1308H1-14b:01/28/2015 06:16:34 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27248,500.010000200004,1225.06002794137,242.859502063734,17579.0188572504,17374.5666365291,1122137.36204029,3600.51847466035,400.006400102402,2050.16811378533,140.00078400439,
7.69708,400.006400102402,2075.17223929586,314.289665355793,18280.0232703362,18613.8487034354,1178814.56742825,4250.72262284588,800.025600819226,1950.15211186473,80.0002560008192,
8.12186,580.013456312186,1750.1225085756,228.573518386454,18747.3813711074,17674.987378583,1140492.24986686,3800.57768780855,600.014400345608,2100.17641481884,80.0002560008192,
8.54667,440.007744136297,1275.06502831644,200.0016000128,17579.0188572504,19277.3532006411,1132112.81267944,4250.72262284588,900.032401166442,2100.17641481884,80.0002560008192,
8.97129,480.009216176951,1575.09923125157,200.0016000128,18780.7647607471,18188.2228380032,1140674.47122644,3800.57768780855,300.003600043201,2700.2916314962,40.0000640001024,
9.39604,660.017424460006,1450.08410487808,242.859502063734,18713.9980705568,18063.0415159745,1144100.70568157,4050.65620630542,500.010000200004,2350.22092076655,180.001296009331,
9.82067,500.010000200004,1725.11903321329,214.287551036152,17278.6004200234,19477.6633609265,1179070.42658621,4100.67251029169,400.006400102402,1600.10240655402,60.0001440003456,
10.24543,420.007056118543,1550.09610595857,228.573518386454,18313.4054127621,17800.1648172675,1153764.60774933,3600.51847466035,650.016900439411,2200.1936170383,60.0001440003456,
10.67004,500.010000200004,1175.0552275957,114.286236737082,18647.2317367211,18676.4419639261,1145340.20316672,3850.59299132066,1050.04410185228,2200.1936170383,140.00078400439,
11.09477,340.004624062887,1275.06502831644,157.143844904168,18446.9348733133,18363.4787934344,1134298.23485465,3800.57768780855,600.014400345608,2100.17641481884,120.000576002765,
11.51937,460.00846415574,1550.09610595857,314.289665355793,18914.2992102029,18688.9606536082,1147236.13255184,3750.56258438766,800.025600819226,2000.16001280102,120.000576002765,
11.9442,400.006400102402,1075.04622698776,228.573518386454,19615.3784567101,18188.2228380032,1152123.06421985,3900.60849492521,750.02250067502,2350.22092076655,200.0016000128,
12.3688,480.009216176951,1525.09303067487,371.434089877907,19715.5358422437,18025.4873636455,1170702.77060507,4450.7922410189,600.014400345608,2250.20251822664,100.0004000016,
12.79354,560.012544280992,1600.10240655402,228.573518386454,17846.0635253147,18588.8114869348,1172602.38024115,3950.62419862338,450.008100145803,2150.18491590277,80.0002560008192,
13.21818,560.012544280992,1425.08122963009,214.287551036152,18146.495591469,18739.0355376177,1158289.03863056,3250.42255493214,850.028900982633,1950.15211186473,60.0001440003456,
13.64272,420.007056118543,1700.11560786133,257.145502068021,19147.98792676,18300.8870989129,1150737.03237252,4400.77453631839,950.036101371852,2150.18491590277,120.000576002765,
14.06749,420.007056118543,1250.06250312516,185.715665316371,17145.083430511,18375.9971699213,1153874.05131181,4100.67251029169,750.02250067502,2050.16811378533,120.000576002765,
14.4921,400.006400102402,1225.06002794137,214.287551036152,18213.259252736,19677.9767286971,1145376.66075433,3500.49006860961,450.008100145803,1950.15211186473,160.001024006554,
14.91684,340.004624062887,1275.06502831644,214.287551036152,18012.9693379233,18163.1864733797,1157011.82296934,3850.59299132066,450.008100145803,2200.1936170383,80.0002560008192,
15.34149,620.015376381334,1350.07290393681,314.289665355793,19648.7641627892,19139.6418259969,1146616.27923192,4100.67251029169,450.008100145803,1950.15211186473,60.0001440003456,
15.76627,520.010816224977,1275.06502831644,314.289665355793,18747.3813711074,17311.9798900839,1135136.07694184,3350.44896016066,850.028900982633,1950.15211186473,0,
16.19085,520.010816224977,1475.08703013478,242.859502063734,17946.2067456389,18889.2613923512,1150919.3965902,4150.68901437639,800.025600819226,2000.16001280102,80.0002560008192,
16.61563,560.012544280992,1400.07840439065,242.859502063734,17745.921106705,18538.7372042684,1168584.30052421,3950.62419862338,800.025600819226,2400.23042212052,120.000576002765,
17.04019,640.016384419441,1675.11223251958,271.431518399343,19481.8365233729,18726.5167978232,1155406.35736794,4050.65620630542,750.02250067502,1650.10890718787,80.0002560008192,
17.46496,700.019600548815,1375.0756291596,185.715665316371,18713.9980705568,19152.1609792296,1159164.91574656,4200.70571856072,550.012100266206,2700.2916314962,20.0000160000128,
17.88955,580.013456312186,1525.09303067487,271.431518399343,17378.7390974263,19377.5078798529,1158398.52006245,4700.88376614804,550.012100266206,1850.13691013135,80.0002560008192,
18.31427,500.010000200004,1350.07290393681,242.859502063734,19014.4509827469,18088.0776801628,1127014.91539027,4300.73972723308,500.010000200004,1850.13691013135,80.0002560008192,
18.73877,480.009216176951,1600.10240655402,257.145502068021,17846.0635253147,17887.7897696853,1183859.57072435,4900.9605882753,600.014400345608,2550.26012653291,20.0000160000128,
19.16333,600.014400345608,1675.11223251958,357.147959256561,18513.7001381022,17537.2936428436,1139799.83186881,3600.51847466035,850.028900982633,2300.21161946899,80.0002560008192,
19.58795,480.009216176951,1100.04840212969,142.857959188338,19147.98792676,18538.7372042684,1148257.13150133,5001.00020004001,500.010000200004,2150.18491590277,60.0001440003456,
20.01277,580.013456312186,1500.09000540032,242.859502063734,18413.5523745477,18313.4054127621,1164896.05907824,4200.70571856072,500.010000200004,1850.13691013135,120.000576002765,
20.43738,680.018496503105,1450.08410487808,114.286236737082,18346.7876442725,17700.022766107,1152852.61368122,4400.77453631839,550.012100266206,1800.12960933187,140.00078400439,
20.86211,460.00846415574,1300.06760351538,257.145502068021,20416.6599945556,19039.4890511679,1163654.70673683,3650.53297781476,600.014400345608,1800.12960933187,80.0002560008192,
21.28674,680.018496503105,1600.10240655402,214.287551036152,18213.259252736,17524.776105662,1141148.25865098,4400.77453631839,750.02250067502,1800.12960933187,20.0000160000128,
21.71149,380.005776087797,2000.16001280102,242.859502063734,19248.141570248,18250.8139687902,1139836.27400683,4250.72262284588,550.012100266206,2350.22092076655,160.001024006554,
22.13609,420.007056118543,1250.06250312516,200.0016000128,18380.1699648675,17649.952041165,1137941.41755466,3700.5476810568,750.02250067502,2000.16001280102,140.00078400439,
22.56087,720.020736597214,1650.10890718787,185.715665316371,16811.2971917128,17687.5050660817,1153764.60774933,3700.5476810568,700.019600548815,2500.2500250025,140.00078400439,
22.98568,480.009216176951,1100.04840212969,214.287551036152,18446.9348733133,18563.7743205458,1154019.97748662,4500.81014582625,350.004900068601,1850.13691013135,40.0000640001024,
23.41026,520.010816224977,1450.08410487808,157.143844904168,17879.4445096763,18163.1864733797,1148949.99762916,3750.56258438766,300.003600043201,2450.24012353211,140.00078400439,
23.83503,620.015376381334,1450.08410487808,271.431518399343,18346.7876442725,18426.070801145,1141148.25865098,4550.82825074164,600.014400345608,2550.26012653291,80.0002560008192,
24.25983,400.006400102402,1550.09610595857,257.145502068021,18113.1138944596,18125.6320203988,1144027.7977247,4050.65620630542,1050.04410185228,2900.33643902693,100.0004000016,
24.68441,560.012544280992,1475.08703013478,185.715665316371,19214.7569333248,19615.3784567101,1163399.14881741,3400.46246289495,800.025600819226,2800.31363512713,60.0001440003456,
25.10922,460.00846415574,1575.09923125157,314.289665355793,18780.7647607471,18551.2557561432,1164092.81764255,3400.46246289495,800.025600819226,1550.09610595857,40.0000640001024,
25.53379,380.005776087797,1700.11560786133,242.859502063734,20249.7221084264,18325.9237391389,1168328.64629491,3700.5476810568,600.014400345608,2000.16001280102,80.0002560008192,
25.95854,460.00846415574,1575.09923125157,228.573518386454,18012.9693379233,18050.5234526711,1135536.8030175,4000.64010241639,650.016900439411,2550.26012653291,140.00078400439,
26.38314,420.007056118543,1500.09000540032,385.720236826511,18981.0669694742,19189.7185141003,1153180.92421854,3550.50417159237,200.0016000128,2100.17641481884,40.0000640001024,
26.80789,520.010816224977,1225.06002794137,371.434089877907,19982.6261240644,18401.0339604779,1149387.61620788,4150.68901437639,850.028900982633,1650.10890718787,160.001024006554,
27.23252,520.010816224977,1050.04410185228,314.289665355793,18179.877377561,19227.2761617303,1186017.08585243,4100.67251029169,750.02250067502,1650.10890718787,60.0001440003456,
27.65734,480.009216176951,1425.08122963009,285.717551057726,17211.841747122,20178.7741813773,1163070.58168529,3450.47616571087,700.019600548815,2250.20251822664,280.003136035124,
28.08193,520.010816224977,1525.09303067487,228.573518386454,33377.8371161549,33244.1482288479,1191320.96451111,28181.7326309424,94002.1319864211,22720.6303323418,137512.246995967,
28.50664,10384.3115661623,714503.185512655,109217.92390673,2364345.58695564,407833.844962414,1944355.33801855,83226.1443469432,252933.380741507,54167.1092902856,772366.90943549,
28.93128,12105.8592358702,1053933.72712986,152004.341667127,2554342.03039946,761696.067631666,1901950.5023162,109477.321120084,167362.963708663,43074.0874303803,1396661.05790854,
29.35582,11004.8421305374,1293711.62204632,155909.137431188,749446.215243398,962117.117187285,1393172.40301741,54568.8509573852,104131.939284151,40766.3676465285,1290737.15464325,
29.78036,7942.52254516034,917398.142033562,122540.575056389,817093.807615148,704403.472767727,1236949.74119873,65269.9629836093,92742.777304919,28332.0719053969,959547.96327617,
30.20514,5101.04061228491,611132.852117221,74564.5909321204,894892.97468101,457354.094993608,1187480.01022359,30086.1635686095,47640.6124448701,15809.9919148902,543358.31814355,
30.62972,3340.44628362349,333695.436286769,36567.6954454621,287570.248870151,303669.335697708,1165626.32136413,20166.2540007246,32091.1408425602,10304.2453490838,339447.235162233,
31.05452,2980.35525834679,235752.398910623,26986.2417360891,178803.073559705,181444.901235855,1191394.13648021,13557.3480826608,14808.7667899396,6301.58800017604,218024.956564474,
31.47932,1360.07398802495,139853.002251525,17226.1471470355,101644.927526531,132359.571684275,1179435.94834483,11505.2924345199,12956.7115765967,4850.94108257002,121911.612673984,
31.90393,1420.08066058152,89066.1849565959,10818.9656897298,180324.6986083,121045.758989692,1171798.66558723,6251.56289072268,6851.87741441155,4900.9605882753,90143.8688921557,
32.32859,940.035345328984,52033.0726919812,7116.31081301993,44244.8325374829,65659.4950472763,1172017.85559746,7952.52890419153,5501.21026625858,3950.62419862338,44338.4968748673,
32.75317,920.033857245947,50828.1302763307,4186.41521123251,35851.3391176164,42233.7271808906,1157084.8033615,6101.48876325823,3900.60849492521,3100.38444767151,38860.311202987,
33.17775,840.028224948358,34923.7185874295,3500.4900686096,33411.2595610942,43324.9521672493,1160040.85151979,6551.71654973603,4000.64010241639,1750.1225085756,25205.3868656511,
33.60232,500.010000200004,22044.42113502,2414.51888782402,26160.6799641225,34071.3711361163,1149715.83975454,5801.34591225164,5501.21026625858,2450.24012353211,17932.8542699407,
34.02709,620.015376381334,18989.41296444,2100.17641481884,31606.5752356642,27517.7557724718,1137540.61773812,4850.94108257002,3800.57768780855,2450.24012353211,13767.5776747522,
34.45172,660.017424460006,12180.9321139395,1171.48346379659,25192.0266401511,27693.1424621344,1160880.34501667,4400.77453631839,1350.07290393681,1850.13691013135,23101.3271452205,
34.87645,440.007744136297,5501.21026625858,1528.66489551075,24223.4482979524,23860.2507490893,1186711.95454825,4600.84655576626,700.019600548815,2250.20251822664,6901.90492575951,
35.30108,480.009216176951,5076.03043417814,1414.36572697541,24457.2362055182,22094.509451846,1173552.28847582,4950.98029409823,2150.18491590277,1550.09610595857,6821.8610036818,
35.72585,440.007744136297,4675.87438851065,685.733094393446,18380.1699648675,21305.6417539535,1175781.19001383,3400.46246289495,700.019600548815,2000.16001280102,8182.67737203613,
36.15044,580.013456312186,6426.65164947391,728.592661843288,20082.7864499238,23497.0637428545,1156427.9944925,4600.84655576626,1150.05290243351,2750.30253327866,4540.82461374986,
36.57515,340.004624062887,3875.60071811131,385.720236826511,19615.3784567101,21280.5991495767,1141184.70454885,4150.68901437639,2550.26012653291,2100.17641481884,3020.3648600751,
36.99973,360.005184074651,3050.37214540174,414.292579705607,18079.7322865324,18663.9232867719,1154749.63278732,4800.92177698118,900.032401166442,2050.16811378533,9803.84310649775,
37.42453,520.010816224977,4000.64010241639,428.578775636154,18647.2317367211,20341.5376701258,1115988.41703682,3950.62419862338,1500.09000540032,2150.18491590277,2840.32266065425,
37.84917,660.017424460006,1775.12603394841,200.0016000128,18880.9154642037,19615.3784567101,1141840.74808886,3900.60849492521,800.025600819226,2450.24012353211,880.030977090394,
38.27387,520.010816224977,2250.20251822664,214.287551036152,19415.0660912868,19452.624415483,1159274.40451028,5501.21026625858,450.008100145803,2350.22092076655,500.010000200004,
38.69847,380.005776087797,2650.28092977856,371.434089877907,21652.069590886,20992.612802141,1167086.96823246,3850.59299132066,750.02250067502,2000.16001280102,660.017424460006,
39.12328,540.011664251948,1400.07840439065,1514.37744229079,20182.9475777127,20253.8955284303,1182726.10354954,3850.59299132066,400.006400102402,3100.38444767151,340.004624062887,
39.54787,360.005184074651,1900.14441097523,242.859502063734,17679.1599396907,24373.7400227822,1123192.79752227,5101.04061228491,2050.16811378533,2050.16811378533,92500.9956704395,
39.97266,700.019600548815,49422.5106134403,8059.74039633345,29735.3255667733,220846.340984834,1179289.73841654,9603.68781612139,5151.06111859043,3200.40965243551,351513.951850782,
40.39744,1740.12111242943,154676.103359558,20116.1734034163,44177.9298682877,382514.493415776,1158508.00241077,14608.5313823273,8352.78983180382,3300.43565750679,582817.515511374,
40.82206,2180.19011257782,193739.859519707,24080.3150002631,42137.5701513747,477914.724400301,1169716.54358758,16811.2971917128,10104.0820491479,4300.73972723308,628997.098387465,
41.24684,2380.22659757209,225185.228535133,31983.7232029038,44278.2840061228,543567.108059506,1161464.37227136,18012.9693379233,9853.88242967729,5451.18835906228,817762.12464072,
41.67165,2580.26628348046,246685.362678734,31926.4341720411,45950.9713821625,613376.329654399,1131857.87056717,17912.8255831175,10004.0016006403,4450.7922410189,825988.872046314,
42.09624,3280.43039246749,258393.364114895,36309.8024449173,49297.0165285281,633191.086211599,1174684.9614918,20616.9883984403,11004.8421305374,4400.77453631839,882296.42642098,
42.52098,3120.38942460019,281330.647444765,34533.3505761662,46620.1088960251,703874.910550515,1176767.87419515,17111.7044058136,12306.0545788528,5901.39272868397,947257.427244086,
42.94549,3040.36970895661,287519.092076915,35493.1763259799,42003.7876865462,672148.18374686,1154895.56873297,19264.83392212,12005.7627661277,4900.9605882753,909721.410384285,
43.37007,3020.3648600751,291458.77087557,37355.7347562563,41669.3377780627,681734.4827108,1159456.88781988,20466.7417947881,11555.3385664177,5301.12383825371,967874.622946461,
43.79473,2940.34578466428,300263.527544903,52051.0042579897,43609.2716116331,668510.692474814,1142934.22716606,19715.5358422437,11205.0198488923,5951.41643711203,1042016.37854357,
44.21929,3000.36004320518,321327.647851232,37026.1850096028,39060.9350586916,716077.022736612,1134443.94266312,18613.8487034354,10554.4539795794,5901.39272868397,848385.365099138,
44.64403,3860.59607603414,320327.46273101,40150.0920905177,41702.7823669017,730568.017727332,1134443.94266312,21718.8519635043,11355.1552404792,4650.86506090133,943147.563793162,
45.06867,3180.40454745844,356435.412594846,41898.6738955235,42773.0563802976,652681.166930205,1139909.15858769,19014.4509827469,12856.6082966645,5351.14514506104,959979.265245361,
45.49341,3640.53006117691,326894.223745888,46113.4729198559,43910.3227659162,687143.944076005,1154786.11662105,21418.3340939844,10204.1632986258,5351.14514506104,958937.684685231,
45.91792,3060.3745898498,318994.005474979,44866.0886788618,44244.8325374829,732700.034430353,1180167.02248423,22820.8125810739,11605.3848985929,3700.5476810568,992454.286550797,
46.34249,3820.58378520238,374862.848866302,46715.7028881296,41769.6718125834,739972.736220878,1165845.40799879,21468.4199042779,9753.80398355359,4800.92177698118,970032.659913073,
46.76712,3340.44628362349,370922.892691145,47274.9423626422,38559.381447429,702434.688828334,1182506.73414073,20516.8237955123,12005.7627661277,5351.14514506104,1023970.36681723,
47.19188,3400.46246289495,371334.856966563,47991.9525811455,37389.1678239504,718722.561337867,1161464.37227136,22971.0874582867,9753.80398355359,5201.0818250196,1149772.47905453,
47.61648,4160.69233920524,379757.308608712,47145.884882745,43140.9842021189,718272.781374621,1176548.60461545,19915.8530190031,10754.6244885301,6151.51327226498,946852.542999124,
48.04121,4520.81736377937,385014.5151513,49942.4280751739,36386.2146319317,726808.054343251,1140237.14423137,19565.3000646506,10404.3282005314,5051.02030610183,1038043.0390104,
48.46584,4020.64651996041,416732.750171817,53571.694446067,37422.6009809328,771854.145737773,1153983.49579025,21869.113605291,10804.6676164103,4900.9605882753,1001342.917359,
48.89064,5021.00821845026,402812.396166004,51061.2202128567,38760.0004807442,749092.601976706,1160551.84114476,20316.4969955604,10254.2042237317,6051.46445439796,965307.026253626,
49.31521,3500.49006860961,428676.630639318,57862.1834762443,36954.5449082846,775893.044478366,1141950.09188024,21518.505915087,10454.3699266293,6101.48876325823,1072171.10686169,
49.73992,3380.45703779151,446095.500214256,53643.4296748524,39763.1438724695,797890.042169231,1168913.00615912,22019.3770518056,12556.3032642386,5651.27718864463,983443.322846065,
50.16456,4100.67251029169,452753.580693374,57819.1277931593,41502.1161738722,784120.900711539,1145959.99598398,18964.3749962472,10904.7544729502,6251.56289072268,1034507.17719294,
50.5893,4020.64651996041,429426.729175588,60747.2513372415,41836.5616156058,778444.580210919,1172529.31323283,17462.1886076481,12205.9565067753,7001.96054895371,920747.823345801,
51.0139,3820.58378520238,461463.565664096,57388.5791000188,42070.6787402837,772345.654576344,1165699.3498347,20967.5708243508,12906.6598364756,6601.74286011507,1045942.54223402,
51.43846,3660.53590245612,462371.198595292,61881.3653598399,43876.872280235,770233.627784023,1142751.97430063,23271.6426276437,11655.4314310469,7302.132222609,1002857.40199419,
51.86326,3580.51272942285,480849.103430843,60115.6373975972,47490.0411179596,748217.450905874,1155479.32880158,22019.3770518056,12205.9565067753,5551.23237358694,986964.107220966,
52.28784,3940.6210418762,478953.365362076,70584.4397340398,50635.6849311408,725749.108088278,1181409.94223334,20266.4157967954,12506.2531265633,6851.87741441155,1008094.55128339,
52.71263,3940.6210418762,520776.974950847,68903.6723795117,46620.1088960251,766355.838527401,1151685.35407987,24123.2548176442,11805.5722300926,6301.58800017604,1062907.93663502,
53.13725,4400.77453631839,571052.750013297,66505.0187440163,50769.5596408722,783482.688454053,1173552.28847582,24473.9355089277,14158.0134356046,7402.19104855037,1013658.62754434,
53.56197,3640.53006117691,541427.173217873,67323.6692832178,51104.2526754579,724399.078037537,1155442.84303386,20717.1538033492,13907.7326993809,8052.59293492505,1055258.82668792,
