1308H1-21d:01/28/2015 07:15:26 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.100293255131964;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.1853246450069;Exhaust Flow Readback=0.521496578690127;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98594,3780.57162242931,692067.214558564,90497.84135694,330649.410302482,717703.964538372,1186858.24739388,25826.6531060054,14608.5313823273,24173.351457508,917586.222625845,
54.41057,3220.41478942488,695737.796580206,86829.0993455635,338419.936674221,760581.158710941,1182506.73414073,32141.2693898966,14208.0701838644,27430.063349431,1036133.98819418,
54.83534,2520.25404160739,657867.728560286,80990.1000315877,325551.522977366,641814.619937024,1200909.97507071,33544.9502333126,14158.0134356046,26327.6967369673,1032273.35469785,
55.25996,3260.42515944079,756865.492497025,92368.5934164507,356786.896153477,713577.488894306,1187297.13573819,29284.2625872271,13307.0793662228,32742.827618525,886091.258204855,
55.68466,3280.43039246749,664373.640429806,91332.4501184311,322233.866698359,694839.85948006,1187955.49583926,30386.8896840765,12706.4548790786,23472.0167517131,1012857.42706619,
56.10928,3100.38444767151,656287.843024569,86037.9427040627,337974.799863783,687117.550928564,1219852.41369473,28031.3951625821,14658.5899337011,28432.2990917683,983442.103486437,
56.53385,3020.3648600751,632770.574399629,85088.6206010788,304941.413999638,690549.114934892,1177535.34665339,28682.8705696728,12856.6082966645,24173.351457508,1022995.16763389,
56.95863,2800.31363512713,648943.93038261,87174.346973684,341810.337836742,641643.670385902,1167415.63625199,29083.7953702202,15109.1259120509,26277.5914710446,942932.190571384,
57.38326,2800.31363512713,701998.690226147,84844.1098779242,345372.948714483,734964.861478978,1186565.66333713,31840.5011174214,11455.2465028983,28732.9854673165,925606.368822239,
57.808,3140.39443354085,659553.15427755,83966.7871079304,345167.38624413,695328.435118525,1204022.42225791,56477.2998338254,15910.1188355794,29885.6835061063,971241.317294603,
58.23256,3020.3648600751,657630.733325875,91303.6695816548,306580.790753043,705526.73966008,1227114.22013151,28532.5270808722,14208.0701838644,31489.6139343294,1011081.96945092,
58.65719,3440.4734091411,723340.330081903,94397.9552797753,358913.150794241,740834.075098369,1191942.93928079,26628.3325458288,15159.186466999,27580.3935937403,978258.068431304,
59.08199,3320.44095455877,640289.304512281,88123.8269510102,315772.063539213,753044.782484633,1199591.98502082,27530.2833116428,14007.84439286,31088.6120561738,1048656.38946451,
59.50654,4200.70571856072,714212.245107871,88354.0147387628,326201.474997974,679650.469141534,1171469.8874557,26528.1198069954,11655.4314310469,26778.65315888,952696.762817168,
59.93129,2680.28732680143,623680.380460406,76519.2071807687,276934.089888822,561522.751033325,1162888.04795553,19364.9885010999,10304.2453490838,20767.2368065494,599667.081449539,
60.35585,2100.17641481884,470750.409060252,44708.3822778491,142777.452225371,303131.515556365,1153071.48645689,15509.6159618964,5451.18835906228,13507.2939387269,413342.940254654,
60.78047,1240.06150705075,248266.201559939,31682.9587163181,97680.1712264132,234134.920863229,1153107.96560901,10654.5388335431,3950.62419862338,7752.40324500595,254361.933393136,
61.20529,960.036865415632,249464.711348119,21332.4731714124,75091.5408008516,147553.268804712,1143590.35852274,6551.71654973603,2850.32493704282,6651.76937065259,151472.226335885,
61.62991,720.020736597214,109023.379513849,16725.4678842426,48928.9077999025,109653.858399631,1151977.15921184,5451.18835906228,1700.11560786133,4150.68901437639,88190.0055073595,
62.05459,740.021904648378,55297.0405685348,6215.8307922255,39194.6860819469,73138.3445510554,1132586.28979993,5901.39272868397,1150.05290243351,3550.50417159237,67059.397299656,
62.47915,860.029585017725,28206.7890512608,6230.12361937031,37589.7681051819,55548.1502491023,1170629.71420277,5901.39272868397,2000.16001280102,3350.44896016066,34407.2893785218,
62.90365,580.013456312186,30311.7074777556,3786.2876378423,25125.2257266295,40239.665141883,1137504.18200067,5001.00020004001,950.036101371852,3150.3969500157,37255.4360889003,
63.32824,480.009216176951,23622.2994506814,2800.31363512713,26194.0831403536,34296.9868720147,1131020.23864938,3950.62419862338,1550.09610595857,2600.27042812453,23502.0731470998,
63.75285,360.005184074651,20767.2368065494,2071.6002183038,21284.7729134917,26741.0728363256,1138670.17598644,4700.88376614804,850.028900982633,2550.26012653291,19515.221873061,
64.17764,780.024336759307,9828.86274305802,1943.00814234706,23989.6647586153,28194.2608348304,1121991.7914253,4150.68901437639,800.025600819226,2550.26012653291,13867.6882463638,
64.60225,540.011664251948,7652.34161653466,1371.50380820891,22720.6303323418,27292.2622119421,1171579.47924838,3800.57768780855,1000.04000160006,3050.37214540174,12806.5569571621,
65.027,460.00846415574,9678.74567457606,671.446604565951,20917.487019148,22194.6866870914,1119189.87327666,4600.84655576626,550.012100266206,2500.2500250025,3980.63371688773,
65.45153,480.009216176951,5951.41643711203,928.605919648444,19047.8350851115,20829.8408425014,1152998.52845795,3450.47616571087,400.006400102402,1950.15211186473,4260.72602771512,
65.87615,720.020736597214,4675.87438851065,585.72800848477,20884.0979270698,21656.2434787308,1130947.40362907,4450.7922410189,1100.04840212969,1650.10890718787,2620.27460477858,
66.30093,520.010816224977,3125.39067383423,571.44163295161,19081.2192765683,21856.5917328787,1168620.82296474,3900.60849492521,650.016900439411,1850.13691013135,2980.35525834679,
66.72554,580.013456312186,9603.68781612139,557.155273746101,19281.5262962657,20016.0128102482,1148840.59527313,4350.75703172352,600.014400345608,2200.1936170383,2100.17641481884,
67.15027,540.011664251948,8227.70691557523,442.864987894071,17044.9466236329,21793.9825588087,1117807.32998004,4550.82825074164,600.014400345608,1900.14441097523,1000.04000160006,
67.57489,520.010816224977,2225.19804262579,614.300808534152,19248.141570248,19001.9319673292,1150153.48396752,4600.84655576626,500.010000200004,2050.16811378533,1200.05760276493,
67.99968,620.015376381334,2825.3192610765,300.0036000432,17912.8255831175,20454.221325934,1179435.94834483,3700.5476810568,800.025600819226,2200.1936170383,1480.08762118717,
68.42429,480.009216176951,4650.86506090133,357.147959256561,20149.5604460125,18926.8181379213,1131348.00126545,4150.68901437639,450.008100145803,2200.1936170383,240.002304022119,
68.84899,380.005776087797,3800.57768780855,300.0036000432,17111.7044058136,19778.1346154135,1149132.33692355,4150.68901437639,1100.04840212969,2200.1936170383,1400.07840439065,
69.27358,560.012544280992,1725.11903321329,228.573518386454,17545.6386745904,19577.8196438713,1153983.49579025,3400.46246289495,900.032401166442,2300.21161946899,1080.04665801563,
69.69821,360.005184074651,1450.08410487808,385.720236826511,18814.1482394761,18613.8487034354,1155479.32880158,3650.53297781476,600.014400345608,2700.2916314962,940.035345328984,
70.12277,500.010000200004,1450.08410487808,300.0036000432,19415.0660912868,19590.3392356215,1149861.71953123,3800.57768780855,1000.04000160006,2550.26012653291,1380.07618020515,
70.54732,500.010000200004,2125.18064035443,357.147959256561,17745.921106705,16698.6463464362,1143881.98303088,3350.44896016066,750.02250067502,2400.23042212052,1560.09735007464,
70.97184,520.010816224977,2025.1640382871,171.429746946836,17579.0188572504,18889.2613923512,1152013.63531122,4300.73972723308,700.019600548815,2100.17641481884,1220.0595389055,
71.3966,620.015376381334,1575.09923125157,285.717551057726,17311.9798900839,19490.1828524421,1150445.25491454,3700.5476810568,450.008100145803,1800.12960933187,100.0004000016,
71.82122,660.017424460006,1675.11223251958,528.58260431792,16510.8971921468,19402.5466749464,1114351.6119867,3400.46246289495,600.014400345608,1950.15211186473,40.0000640001024,
72.24596,420.007056118543,2675.28625562935,285.717551057726,17912.8255831175,20178.7741813773,1167342.5982008,4100.67251029169,900.032401166442,1900.14441097523,260.002704028122,
72.67056,440.007744136297,1700.11560786133,242.859502063734,17311.9798900839,19014.4509827469,1159748.86641088,4450.7922410189,600.014400345608,2050.16811378533,720.020736597214,
73.09537,520.010816224977,1500.09000540032,185.715665316371,18380.1699648675,18713.9980705568,1153399.80248952,3950.62419862338,700.019600548815,2100.17641481884,140.00078400439,
73.51998,400.006400102402,1775.12603394841,357.147959256561,18580.4657592372,17286.9452791879,1164969.08347253,3950.62419862338,850.028900982633,1700.11560786133,60.0001440003456,
73.94468,560.012544280992,1800.12960933187,342.861844962445,19515.221873061,19189.7185141003,1113478.73318292,4700.88376614804,1250.06250312516,1700.11560786133,160.001024006554,
74.36922,560.012544280992,2100.17641481884,257.145502068021,17512.2585810067,17975.4153359189,1155479.32880158,3500.49006860961,850.028900982633,2300.21161946899,140.00078400439,
74.79377,680.018496503105,1775.12603394841,157.143844904168,18446.9348733133,17837.718293143,1140893.14021139,4400.77453631839,800.025600819226,1550.09610595857,40.0000640001024,
75.21837,420.007056118543,1650.10890718787,214.287551036152,16978.1891977355,17086.6701957437,1128981.01154692,3450.47616571087,500.010000200004,1850.13691013135,140.00078400439,
75.64317,500.010000200004,1750.1225085756,214.287551036152,17145.083430511,18363.4787934344,1138014.2915692,3750.56258438766,450.008100145803,2350.22092076655,60.0001440003456,
76.06778,420.007056118543,1225.06002794137,285.717551057726,17445.4986610663,17787.6470170291,1149642.90047655,3750.56258438766,650.016900439411,1900.14441097523,340.004624062887,
76.49253,440.007744136297,1425.08122963009,185.715665316371,18213.259252736,18964.3749962472,1156610.43809184,3800.57768780855,900.032401166442,1600.10240655402,60.0001440003456,
76.91716,480.009216176951,1275.06502831644,157.143844904168,18780.7647607471,18375.9971699213,1127633.83967526,4550.82825074164,1000.04000160006,1950.15211186473,200.0016000128,
77.34193,540.011664251948,1525.09303067487,200.0016000128,18914.2992102029,18789.1106220772,1153107.96560901,3900.60849492521,750.02250067502,1950.15211186473,80.0002560008192,
77.76655,420.007056118543,1600.10240655402,342.861844962445,18547.0829041263,18200.7410391059,1163764.23308774,3900.60849492521,1050.04410185228,1700.11560786133,380.005776087797,
78.19125,300.003600043201,1600.10240655402,342.861844962445,18346.7876442725,16548.4467975566,1133861.12117749,5051.02030610183,600.014400345608,1800.12960933187,20.0000160000128,
78.61583,560.012544280992,1500.09000540032,200.0016000128,17011.567866149,18401.0339604779,1133314.74964284,3500.49006860961,500.010000200004,2350.22092076655,120.000576002765,
79.04046,400.006400102402,1600.10240655402,314.289665355793,17378.7390974263,18338.4420780432,1144392.34157544,4200.70571856072,700.019600548815,1650.10890718787,120.000576002765,
79.46524,480.009216176951,1525.09303067487,257.145502068021,18446.9348733133,17987.93332406,1164896.05907824,4600.84655576626,400.006400102402,2250.20251822664,220.001936017037,
79.88986,420.007056118543,1525.09303067487,328.575746995532,18814.1482394761,18839.185906988,1166794.82581288,4150.68901437639,400.006400102402,2000.16001280102,60.0001440003456,
80.31465,500.010000200004,1625.10563186607,285.717551057726,19415.0660912868,16848.8476989252,1122392.11452057,4150.68901437639,750.02250067502,2200.1936170383,180.001296009331,
80.73948,540.011664251948,1475.08703013478,257.145502068021,18547.0829041263,19828.2138594836,1165808.8933049,3150.3969500157,800.025600819226,1950.15211186473,120.000576002765,
81.16411,600.014400345608,1325.07022872212,171.429746946836,17378.7390974263,18789.1106220772,1135172.5060773,3600.51847466035,550.012100266206,2250.20251822664,80.0002560008192,

