Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
58.2338,5541.22793611064,421876.032763714,47117.2056233784,26761.9507793667,747209.774876697,1162230.94761693,17161.7729762617,19715.5358422437,4450.7922410189,909227.332949739,
58.65857,5521.21908517401,396799.596901997,51319.4172061051,28833.2158646761,678964.665231041,1155953.65304511,20266.4157967954,18313.4054127621,4050.65620630542,1012424.36627491,
59.08319,5321.13233696131,501876.938142647,49354.3850970369,30169.6978758397,690377.514959507,1175598.47888362,17311.9798900839,21117.8234429859,5351.14514506104,855656.762640107,
59.50791,5581.24573404784,390351.260275475,49440.4384425031,30002.629818943,679149.301141952,1183530.48949936,16210.5044068556,20116.1734034163,4800.92177698118,870190.421158422,
59.93256,4240.71922598073,338137.444192752,35922.972905695,24824.6260290208,492762.349841257,1165735.86422286,11805.5722300926,15009.0054032419,4250.72262284588,504478.586439779,
60.35737,2700.2916314962,190972.764527886,21847.6475459716,20884.0979270698,306896.73672628,1112605.91272958,10404.3282005314,8753.06357225029,2750.30253327866,309422.880366205,
60.78196,2120.1797912463,130250.086196758,17126.0096912058,20516.8237955123,206262.848892487,1140783.80526162,8402.82334864514,6601.74286011507,2450.24012353211,203767.418827738,
61.20669,1520.09242161923,94959.3260899243,10390.0306012841,19615.3784567101,131020.575771786,1130473.98589372,6101.48876325823,4150.68901437639,1700.11560786133,128153.583274701,
61.6312,1020.041617698,51330.1755296603,6287.29509133725,18647.2317367211,92289.4405623885,1118389.43563384,5001.00020004001,3550.50417159237,2700.2916314962,88109.4403545251,
62.05588,900.032401166442,37004.6929361596,4357.90237727147,17278.6004200234,67820.9896875998,1127779.47318036,6001.44034568296,1950.15211186473,2700.2916314962,55764.1086001004,
62.48065,620.015376381334,25125.2257266295,2543.11581406566,16978.1891977355,50012.3496560884,1128507.66505901,4300.73972723308,1500.09000540032,2250.20251822664,36633.6022868661,
62.90526,640.016384419441,16786.2635828641,2114.46453757232,17078.3254701877,37418.4218314271,1137904.98069977,5351.14514506104,1750.1225085756,1650.10890718787,30617.451266389,
63.32998,800.025600819226,12306.0545788528,2114.46453757232,16377.3883969372,34760.7653226505,1131129.49194116,4450.7922410189,1200.05760276493,1800.12960933187,23502.0731470998,
63.75462,860.029585017725,10304.2453490838,985.753152552872,17111.7044058136,29685.2066550929,1132622.71182756,4250.72262284588,1500.09000540032,2100.17641481884,15789.9666269349,
64.17938,460.00846415574,7202.07419736884,1157.19641880567,16844.6754147793,25713.9210538829,1140310.03104772,5351.14514506104,1650.10890718787,1550.09610595857,12786.5364774473,
64.60396,480.009216176951,5926.40455788022,557.155273746101,15910.1188355794,23697.4414770788,1163800.74207516,4700.88376614804,1150.05290243351,1500.09000540032,5781.33664503233,
65.0287,620.015376381334,4900.9605882753,657.160131066302,17211.841747122,23346.7825481174,1137759.23429609,3950.62419862338,1250.06250312516,1650.10890718787,8883.15529676141,
65.45329,500.010000200004,4125.68073732166,700.019600548815,17145.083430511,21731.3736980568,1124830.71109699,4300.73972723308,1350.07290393681,2000.16001280102,4080.66596468544,
65.87809,400.006400102402,3725.55510771105,485.723722632325,16510.8971921468,21330.6844084582,1144392.34157544,4050.65620630542,950.036101371852,1500.09000540032,3560.50701619911,
66.3027,560.012544280992,3650.53297781476,514.296294095193,16611.0297237366,21869.113605291,1155479.32880158,4550.82825074164,600.014400345608,1750.1225085756,2040.16647758457,
66.72747,500.010000200004,3250.42255493214,357.147959256561,16677.7851901268,20717.1538033492,1158435.01407673,4000.64010241639,650.016900439411,1400.07840439065,3280.43039246749,
67.15227,660.017424460006,2250.20251822664,500.010000200004,15542.9907115621,19314.911111378,1159858.3600629,3750.56258438766,800.025600819226,2100.17641481884,1600.10240655402,
67.57684,600.014400345608,2550.26012653291,300.0036000432,14842.1396695373,18188.2228380032,1133897.54675877,4300.73972723308,950.036101371852,1950.15211186473,2620.27460477858,
68.00158,360.005184074651,1250.06250312516,300.0036000432,16310.634533716,19327.4304400149,1159055.42789937,3850.59299132066,800.025600819226,2250.20251822664,1440.08294877785,
68.4262,400.006400102402,1825.13323472614,514.296294095193,16978.1891977355,17324.4972143209,1106861.30085965,4000.64010241639,1000.04000160006,1700.11560786133,1200.05760276493,
68.85098,340.004624062887,2000.16001280102,185.715665316371,18046.3507676871,18939.3370781682,1136556.88848124,3600.51847466035,1400.07840439065,1850.13691013135,540.011664251948,
69.2756,500.010000200004,1850.13691013135,357.147959256561,17111.7044058136,18739.0355376177,1163910.26964875,3950.62419862338,600.014400345608,1350.07290393681,300.003600043201,
69.70031,540.011664251948,1450.08410487808,242.859502063734,16510.8971921468,18776.59183217,1137322.00483715,4400.77453631839,800.025600819226,2500.2500250025,60.0001440003456,
70.12496,500.010000200004,1425.08122963009,257.145502068021,17345.3594492181,18063.0415159745,1150992.34298944,3800.57768780855,500.010000200004,2000.16001280102,780.024336759307,
70.54975,400.006400102402,1425.08122963009,257.145502068021,16777.9190577147,17274.4279925288,1123229.19337041,3800.57768780855,1350.07290393681,2350.22092076655,100.0004000016,
70.97436,680.018496503105,1825.13323472614,171.429746946836,15242.6211704999,17449.6711456241,1162486.48271532,4000.64010241639,1000.04000160006,2000.16001280102,60.0001440003456,
71.39916,580.013456312186,1400.07840439065,157.143844904168,15676.4906007765,18188.2228380032,1141913.64384815,4550.82825074164,900.032401166442,1700.11560786133,100.0004000016,
71.82374,560.012544280992,1100.04840212969,128.572089799319,16277.2577357,18325.9237391389,1131785.03087732,4700.88376614804,1200.05760276493,2200.1936170383,140.00078400439,
72.24849,560.012544280992,2050.16811378533,157.143844904168,16043.6226433219,18063.0415159745,1141877.19591768,5201.0818250196,950.036101371852,2900.33643902693,200.0016000128,
72.67312,360.005184074651,1525.09303067487,114.286236737082,15609.7404780583,19052.0081041713,1132659.13395671,3850.59299132066,700.019600548815,2200.1936170383,260.002704028122,
73.09784,480.009216176951,1200.05760276493,257.145502068021,17245.2210390362,19840.7337018255,1134407.51555868,4150.68901437639,1100.04840212969,1800.12960933187,160.001024006554,
73.52246,380.005776087797,1525.09303067487,214.287551036152,15876.7431062915,19189.7185141003,1140528.69393554,4350.75703172352,650.016900439411,2000.16001280102,160.001024006554,
73.94724,400.006400102402,1200.05760276493,300.0036000432,16878.0537269144,18801.6294245125,1173186.93099492,3650.53297781476,700.019600548815,2250.20251822664,560.012544280992,
74.37185,480.009216176951,1475.08703013478,85.7145795928443,16143.7514342589,17549.8111925516,1126104.78588438,3550.50417159237,900.032401166442,1650.10890718787,100.0004000016,
74.79658,380.005776087797,1200.05760276493,214.287551036152,17712.5404786589,18325.9237391389,1124211.91960709,4250.72262284588,900.032401166442,1750.1225085756,160.001024006554,
75.22113,540.011664251948,1775.12603394841,171.429746946836,16310.634533716,17174.2901501881,1111696.78679904,3350.44896016066,1200.05760276493,1950.15211186473,220.001936017037,
75.64575,560.012544280992,1300.06760351538,271.431518399343,18012.9693379233,16848.8476989252,1121373.13441153,3050.37214540174,850.028900982633,1900.14441097523,1080.04665801563,
76.07053,400.006400102402,1475.08703013478,185.715665316371,17011.567866149,17036.6019259115,1129636.44269039,4800.92177698118,1200.05760276493,2000.16001280102,120.000576002765,
76.49514,500.010000200004,1475.08703013478,185.715665316371,17846.0635253147,17775.1292293174,1139690.50606441,4150.68901437639,950.036101371852,2000.16001280102,40.0000640001024,
76.91987,540.011664251948,1400.07840439065,228.573518386454,16978.1891977355,19540.2609437971,1160186.84651853,4600.84655576626,750.02250067502,2100.17641481884,100.0004000016,
77.34447,300.003600043201,1300.06760351538,214.287551036152,16510.8971921468,17800.1648172675,1127597.43155266,4200.70571856072,700.019600548815,2300.21161946899,80.0002560008192,
77.76928,460.00846415574,1250.06250312516,242.859502063734,16410.7654621432,18250.8139687902,1149460.55406174,4400.77453631839,900.032401166442,2250.20251822664,160.001024006554,
78.19387,460.00846415574,1375.0756291596,85.7145795928443,14875.5126381822,18188.2228380032,1117188.87115242,4100.67251029169,1300.06760351538,2350.22092076655,160.001024006554,
78.61856,560.012544280992,1475.08703013478,200.0016000128,15342.743549377,17362.049262188,1136739.05497915,4150.68901437639,850.028900982633,2350.22092076655,140.00078400439,
79.04314,340.004624062887,1300.06760351538,214.287551036152,15709.8657957197,17274.4279925288,1132258.49611988,3650.53297781476,550.012100266206,2500.2500250025,160.001024006554,
79.46764,420.007056118543,1375.0756291596,185.715665316371,17445.4986610663,17024.0848897675,1155661.75916704,4650.86506090133,1000.04000160006,1800.12960933187,100.0004000016,
79.8923,700.019600548815,1425.08122963009,342.861844962445,16777.9190577147,17186.8073366403,1102463.65492961,4100.67251029169,1100.04840212969,1650.10890718787,180.001296009331,
80.31706,520.010816224977,1550.09610595857,271.431518399343,15943.4946539261,18363.4787934344,1147819.55075954,3300.43565750679,850.028900982633,1850.13691013135,100.0004000016,
80.74169,400.006400102402,1300.06760351538,228.573518386454,17011.567866149,18100.5957810476,1139253.21199143,4450.7922410189,1000.04000160006,2350.22092076655,140.00078400439,
81.16641,340.004624062887,1425.08122963009,114.286236737082,18012.9693379233,19465.1438819401,1123884.33597962,3650.53297781476,700.019600548815,2100.17641481884,120.000576002765,

