1308H1-23b:01/28/2015 07:26:34 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.539619745845552;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.2723,500.010000200004,1275.06502831644,185.715665316371,18847.5318072948,17524.776105662,1144027.7977247,3250.42255493214,850.028900982633,1750.1225085756,80.0002560008192,
7.69702,200.0016000128,1325.07022872212,214.287551036152,17078.3254701877,17149.2558148611,1157011.82296934,4700.88376614804,950.036101371852,2500.2500250025,200.0016000128,
8.12166,420.007056118543,1175.0552275957,171.429746946836,17445.4986610663,19577.8196438713,1171031.529463,4350.75703172352,900.032401166442,2150.18491590277,100.0004000016,
8.54642,600.014400345608,1600.10240655402,342.861844962445,17412.118834709,19615.3784567101,1156318.52955455,4150.68901437639,750.02250067502,1900.14441097523,140.00078400439,
8.97101,620.015376381334,1400.07840439065,214.287551036152,17512.2585810067,18350.960429475,1163216.61050296,4100.67251029169,1050.04410185228,2450.24012353211,60.0001440003456,
9.39574,320.004096052429,1425.08122963009,157.143844904168,17111.7044058136,18613.8487034354,1145413.1184436,3800.57768780855,600.014400345608,1950.15211186473,200.0016000128,
9.82029,480.009216176951,1100.04840212969,214.287551036152,19014.4509827469,19615.3784567101,1190991.69570957,3500.49006860961,950.036101371852,2350.22092076655,180.001296009331,
10.24495,420.007056118543,1600.10240655402,100.0004000016,17044.9466236329,18150.6683098588,1123047.21514384,4300.73972723308,650.016900439411,1700.11560786133,120.000576002765,
10.66948,600.014400345608,1400.07840439065,214.287551036152,16844.6754147793,19865.7734240987,1160661.34151871,4400.77453631839,550.012100266206,2050.16811378533,120.000576002765,
11.09426,360.005184074651,1275.06502831644,228.573518386454,17178.4625442804,18901.7802950129,1161172.35538453,3600.51847466035,400.006400102402,2200.1936170383,0,
11.51886,480.009216176951,1475.08703013478,185.715665316371,16844.6754147793,18713.9980705568,1157997.09262582,3850.59299132066,500.010000200004,2550.26012653291,20.0000160000128,
11.94341,520.010816224977,1500.09000540032,242.859502063734,16878.0537269144,18012.9693379233,1150481.72674072,4350.75703172352,800.025600819226,1750.1225085756,80.0002560008192,
12.36815,400.006400102402,1550.09610595857,228.573518386454,18313.4054127621,18325.9237391389,1134990.36141555,3750.56258438766,650.016900439411,2400.23042212052,20.0000160000128,
12.7928,420.007056118543,1775.12603394841,100.0004000016,18947.683045293,17562.3287547859,1144027.7977247,4250.72262284588,250.002500025,2450.24012353211,160.001024006554,
13.21755,380.005776087797,1475.08703013478,200.0016000128,18880.9154642037,17549.8111925516,1145741.24222251,3950.62419862338,600.014400345608,2000.16001280102,40.0000640001024,
13.64216,460.00846415574,1600.10240655402,171.429746946836,17846.0635253147,17775.1292293174,1112460.44832657,3450.47616571087,1000.04000160006,1400.07840439065,40.0000640001024,
14.06688,440.007744136297,1300.06760351538,285.717551057726,18213.259252736,17061.6360357764,1133169.05442529,3900.60849492521,500.010000200004,2100.17641481884,140.00078400439,
14.49138,440.007744136297,1625.10563186607,257.145502068021,16544.2746136111,17462.1886076481,1155990.14023796,4800.92177698118,500.010000200004,2000.16001280102,60.0001440003456,
14.91602,600.014400345608,1325.07022872212,300.0036000432,18346.7876442725,18864.223624613,1131165.9099081,4350.75703172352,850.028900982633,2000.16001280102,80.0002560008192,
15.34082,420.007056118543,1625.10563186607,214.287551036152,17612.3991289868,17912.8255831175,1125485.93403837,3550.50417159237,500.010000200004,2300.21161946899,100.0004000016,
15.76545,320.004096052429,1425.08122963009,157.143844904168,17311.9798900839,17362.049262188,1137394.87539781,3600.51847466035,1000.04000160006,1700.11560786133,140.00078400439,
16.19017,240.002304022119,1250.06250312516,200.0016000128,17979.5879972407,18613.8487034354,1152159.54072623,3050.37214540174,800.025600819226,1650.10890718787,100.0004000016,
16.61481,600.014400345608,1850.13691013135,328.575746995532,17946.2067456389,17687.5050660817,1139982.043575,4150.68901437639,850.028900982633,1750.1225085756,200.0016000128,
17.03958,520.010816224977,1475.08703013478,314.289665355793,17579.0188572504,17875.2718817595,1132513.44604925,3750.56258438766,700.019600548815,2300.21161946899,200.0016000128,
17.46416,280.003136035124,1500.09000540032,171.429746946836,16510.8971921468,19364.9885010999,1116461.31002956,4450.7922410189,1050.04410185228,2350.22092076655,60.0001440003456,
17.88895,520.010816224977,1550.09610595857,157.143844904168,18046.3507676871,16573.4799304539,1130473.98589372,4000.64010241639,850.028900982633,1750.1225085756,160.001024006554,
18.31375,600.014400345608,1525.09303067487,271.431518399343,18146.495591469,17211.841747122,1149095.86886124,4950.98029409823,1200.05760276493,2200.1936170383,120.000576002765,
18.73836,500.010000200004,1675.11223251958,300.0036000432,17478.8785764988,17862.7540063605,1126869.29040816,3650.53297781476,400.006400102402,2000.16001280102,100.0004000016,
19.16308,480.009216176951,1325.07022872212,242.859502063734,17679.1599396907,18188.2228380032,1158799.95982008,4150.68901437639,700.019600548815,2600.27042812453,120.000576002765,
19.58761,740.021904648378,1850.13691013135,214.287551036152,17812.6826300326,19552.7804979592,1170848.88463332,3250.42255493214,800.025600819226,2100.17641481884,100.0004000016,
20.01222,340.004624062887,1600.10240655402,285.717551057726,17345.3594492181,18388.5155589358,1175342.68758647,3050.37214540174,1000.04000160006,1650.10890718787,140.00078400439,
20.43699,420.007056118543,1700.11560786133,214.287551036152,17879.4445096763,19114.6035571176,1160113.84881547,3650.53297781476,950.036101371852,1750.1225085756,120.000576002765,
20.86158,520.010816224977,1450.08410487808,185.715665316371,17178.4625442804,18926.8181379213,1139690.50606441,4150.68901437639,800.025600819226,2250.20251822664,40.0000640001024,
21.28638,480.009216176951,1250.06250312516,257.145502068021,17612.3991289868,17862.7540063605,1144027.7977247,3850.59299132066,1000.04000160006,2200.1936170383,120.000576002765,
21.71118,420.007056118543,1575.09923125157,171.429746946836,17378.7390974263,18713.9980705568,1143517.45341225,4500.81014582625,650.016900439411,2250.20251822664,120.000576002765,
22.13579,400.006400102402,1225.06002794137,185.715665316371,17412.118834709,17850.2361434884,1117079.73439975,3550.50417159237,800.025600819226,2150.18491590277,60.0001440003456,
22.56059,420.007056118543,1675.11223251958,214.287551036152,16744.5410127846,17987.93332406,1121009.2322095,3350.44896016066,750.02250067502,2400.23042212052,40.0000640001024,
22.98541,340.004624062887,1200.05760276493,214.287551036152,16978.1891977355,17599.881516647,1159347.3975286,3400.46246289495,550.012100266206,1550.09610595857,80.0002560008192,
23.41005,500.010000200004,1950.15211186473,171.429746946836,17645.7794898001,18526.2186649214,1143699.71695088,4500.81014582625,750.02250067502,2400.23042212052,60.0001440003456,
23.83487,540.011664251948,1325.07022872212,171.429746946836,17211.841747122,19590.3392356215,1152487.83386266,3950.62419862338,1100.04840212969,1650.10890718787,120.000576002765,
24.25967,680.018496503105,1450.08410487808,285.717551057726,17879.4445096763,18463.6261561032,1168365.16802184,3450.47616571087,550.012100266206,2000.16001280102,220.001936017037,
24.68429,580.013456312186,1375.0756291596,228.573518386454,17378.7390974263,18864.223624613,1139326.09332088,3400.46246289495,450.008100145803,1750.1225085756,120.000576002765,
25.10912,520.010816224977,1150.05290243351,200.0016000128,17645.7794898001,17737.5759413424,1110751.36298122,3150.3969500157,850.028900982633,2300.21161946899,180.001296009331,
25.5339,340.004624062887,1700.11560786133,328.575746995532,16878.0537269144,17124.221529637,1115879.29031665,3700.5476810568,650.016900439411,1200.05760276493,200.0016000128,
25.95851,580.013456312186,1200.05760276493,314.289665355793,17011.567866149,19026.9700106931,1131785.03087732,3800.57768780855,600.014400345608,1650.10890718787,160.001024006554,
26.38325,700.019600548815,1475.08703013478,157.143844904168,17645.7794898001,17687.5050660817,1133351.17370107,4100.67251029169,750.02250067502,1950.15211186473,60.0001440003456,
26.80792,400.006400102402,1600.10240655402,328.575746995532,17311.9798900839,18776.59183217,1159420.39095428,4500.81014582625,350.004900068601,2050.16811378533,20.0000160000128,
27.2327,440.007744136297,1675.11223251958,142.857959188338,16611.0297237366,18651.4046221458,1174465.72680558,3950.62419862338,800.025600819226,2150.18491590277,100.0004000016,
27.65732,400.006400102402,1750.1225085756,242.859502063734,17979.5879972407,17687.5050660817,1169826.12069663,4700.88376614804,750.02250067502,1650.10890718787,60.0001440003456,
28.0821,380.005776087797,1300.06760351538,114.286236737082,17846.0635253147,18275.8505087967,1154713.14905536,4500.81014582625,500.010000200004,2200.1936170383,120.000576002765,
28.50691,980.038417505966,138639.597379548,29835.5639922788,1081622.26299456,121702.085754437,1954359.94211282,109729.517993632,96672.3820155238,18563.7743205458,500212.161765186,
28.93151,10884.7370375587,1428650.52575883,224643.467682187,6482618.35789725,450978.615578748,2126641.06032345,141041.241364052,146604.705432672,22920.9956319989,960130.224320447,
29.35624,10644.5303121008,2058456.20432985,214844.886919345,2076524.71527301,907581.439186875,1962712.40975117,100300.802004811,99091.2121053921,17512.2585810067,1198497.47455656,
29.78087,10224.1796446387,1809660.89821154,197302.074472282,1247821.43082124,875055.566681829,1749495.0215768,76684.5012046839,92037.5938944047,18764.0730547911,1041558.16017433,
30.20541,6981.94936026139,1156375.74144104,143259.106601097,669037.801251828,590605.586326837,1824300.08888722,55774.1532651683,57783.2481702807,11104.9305891816,723530.898282162,
30.62995,5641.2726711146,770725.074812415,102475.4770331,498443.575004182,463084.384152387,1602454.87699852,33695.3539464119,38108.0003765731,6751.8229922079,500753.190246227,
31.05473,3340.44628362349,511766.026491418,67740.1962216756,253069.426411882,300301.933803278,1211861.7411666,52058.1768915807,22670.539508795,4950.98029409823,273193.108222644,
31.47934,2000.16001280102,344841.919151982,43604.4930802374,206491.579015293,177361.926088329,1199225.9002054,18513.7001381022,13006.7635170289,4900.9605882753,183963.818904332,
31.90406,1680.11290358712,168021.712955692,22863.7480760992,110351.625275879,107308.63711503,1215526.58254395,13156.9205402041,8753.06357225029,2850.32493704282,128072.761249537,
32.32869,700.019600548815,128734.50687874,13121.1687044976,72576.7521719538,71667.3611518526,1155953.65304511,8352.78983180382,6001.44034568296,2550.26012653291,62676.7419963846,
32.75323,900.032401166442,68914.4458115359,8188.39540032251,94925.7390957529,60533.7191987245,1174502.26566492,5701.29989637637,3200.40965243551,1700.11560786133,43314.9174812756,
33.17804,640.016384419441,55799.2649630728,8617.25497414252,102249.830978184,45294.4149494361,1140565.13810583,11255.0647791506,3850.59299132066,1750.1225085756,46165.0914966466,
33.60266,640.016384419441,34522.6066746043,4972.41737214029,36285.9237321291,33106.283059346,1164275.36818368,5851.36922039757,2550.26012653291,2650.28092977856,31218.9362573001,
34.02739,780.024336759307,24874.7254771243,4686.59268708649,30102.8703854502,34835.9742581803,1148585.32666905,5751.32280424498,3400.46246289495,1600.10240655402,16851.3510700808,
34.45203,620.015376381334,20066.0930065913,2914.62547634124,27563.6901440787,31088.6120561738,1111514.9692093,5051.02030610183,3300.43565750679,2300.21161946899,9043.2700464488,
34.87659,780.024336759307,16510.8971921468,1957.29608546498,47121.9854953786,28119.0917996369,1157997.09262582,5801.34591225164,850.028900982633,1600.10240655402,9383.5206969655,
35.30138,460.00846415574,20291.456371117,1414.36572697541,24156.6525552667,24398.7888190986,1153290.36289608,3850.59299132066,1900.14441097523,2250.20251822664,5901.39272868397,
35.72601,580.013456312186,7051.98866080235,1228.6318070488,21184.6029638427,23634.8230904089,1147783.08635881,4550.82825074164,1050.04410185228,1700.11560786133,10984.8245349357,
36.15081,480.009216176951,12456.2031891882,1642.96510913574,20950.8762003384,22595.4036494955,1191979.5269519,4050.65620630542,750.02250067502,2450.24012353211,4880.95276197914,
36.57564,460.00846415574,4600.84655576626,1000.04000160006,17345.3594492181,20930.0079516516,1135573.2332701,3400.46246289495,1000.04000160006,1600.10240655402,4340.75355481712,
37.00026,720.020736597214,4900.9605882753,471.437461392129,17979.5879972407,23559.6814400758,1186346.22958512,4200.70571856072,1050.04410185228,2150.18491590277,6421.64907948361,
37.42496,580.013456312186,3925.61632176252,728.592661843288,18647.2317367211,18438.5892402701,1145486.03412718,4200.70571856072,1000.04000160006,2050.16811378533,1660.11023131936,
37.84955,420.007056118543,5226.09225328094,400.006400102402,33645.2191745706,20078.6130870023,1164202.34766155,4700.88376614804,650.016900439411,2600.27042812453,1560.09735007464,
38.27421,600.014400345608,2000.16001280102,300.0036000432,20984.2654706414,19865.7734240987,1142861.32571495,4100.67251029169,850.028900982633,2050.16811378533,2520.25404160739,
38.69899,400.006400102402,2875.33066302625,371.434089877907,18513.7001381022,20717.1538033492,1175525.39514573,3500.49006860961,650.016900439411,2150.18491590277,1980.15682842081,
39.12361,580.013456312186,3425.46928929263,542.868930868213,17011.567866149,18901.7802950129,1153107.96560901,4450.7922410189,700.019600548815,2250.20251822664,980.038417505966,
39.5483,340.004624062887,3425.46928929263,385.720236826511,18346.7876442725,18388.5155589358,1158325.53233936,4300.73972723308,800.025600819226,1650.10890718787,920.033857245947,
39.97288,480.009216176951,2550.26012653291,1471.51518060777,18513.7001381022,59365.6371945138,1133824.69569775,6001.44034568296,3100.38444767151,2150.18491590277,166278.636205135,
40.39737,1320.06969968014,151462.104795076,21003.3450936815,28198.4369055803,218403.987735786,1127306.17022463,10704.5815609081,4450.7922410189,2200.1936170383,436034.680914102,
40.82204,2280.20795496549,274174.24217916,32169.9143642315,35650.7666917691,409357.453250594,1120245.07058735,13957.7884459528,5301.12383825371,2700.2916314962,578127.059039228,
41.24659,2860.32722143413,340423.245885222,42457.6982804561,35082.4956038395,502644.369194642,1162376.96706192,17412.118834709,4950.98029409823,2100.17641481884,834602.328999734,
41.67136,4260.72602771512,379164.720930705,45152.832678343,32007.5937098236,635412.143084566,1162632.50501276,19364.9885010999,5301.12383825371,2850.32493704282,835157.639931481,
42.09597,3360.45164470105,368399.903397133,45898.3978067235,29902.3900553194,639710.784062356,1139289.65260536,18063.0415159745,5751.32280424498,2800.31363512713,972622.777782395,
42.52065,3600.51847466035,384370.132547027,45568.623140617,40465.3920735909,692898.945203727,1157413.2201659,17612.3991289868,4800.92177698118,3500.49006860961,967270.436865048,
42.94531,2840.32266065425,396747.997212453,46228.1811572216,29902.3900553194,709967.908818056,1153326.8426588,22369.9987789083,5301.12383825371,2000.16001280102,963106.633179106,
43.37009,4060.65945109486,465768.913426572,45884.059597182,30670.9154283716,747634.049907154,1158179.5581151,18012.9693379233,5401.16665199683,1800.12960933187,951140.438437251,
43.79471,3380.45703779151,397805.832758496,49225.3061874163,26862.1653908529,805772.174713636,1138597.29831458,18663.9232867719,5201.0818250196,3250.42255493214,1040950.5405268,
44.21945,3640.53006117691,375841.589786325,51462.8622799408,31005.0716153742,759983.92577003,1146616.27923192,24824.6260290208,4500.81014582625,3250.42255493214,1037565.75006103,
44.64408,4380.76751046783,398631.521733609,52883.0571503505,28064.8033328039,791728.69577418,1120135.90829116,20566.9059967293,4750.90267150759,3050.37214540174,1122166.47635798,
45.06863,3560.50701619911,430668.36882607,56556.2269121732,30136.2840860396,830582.376310256,1150408.7831901,22219.7311212357,4800.92177698118,2150.18491590277,1060281.09483634,
45.49337,3880.60226947222,488538.823632565,59369.2256053484,32909.932257608,825018.968476432,1155807.7052917,23972.9661015253,4000.64010241639,2050.16811378533,982527.22422323,
45.91797,4340.75355481712,484537.511710145,62469.9966430612,31807.0828666292,858114.457323509,1148767.66087768,22570.3584633339,4150.68901437639,2250.20251822664,1139523.62571156,
46.34268,4460.79580597179,522444.437638459,71173.4799132623,32675.9863875646,818791.329430221,1145449.57623455,24724.4277346018,4900.9605882753,2550.26012653291,1008311.00779916,
46.76732,4540.82461374986,527578.464117925,67237.4930241459,32074.4313713972,810248.217157104,1136046.83579593,20817.3200102485,4400.77453631839,2550.26012653291,1136061.40845353,
47.19209,4720.89130427825,593146.769530642,78560.3817214841,33845.7594667991,804094.284031859,1144611.07276568,22019.3770518056,6301.58800017604,2950.34814108065,1104207.99832933,
47.61671,4140.68569755151,602189.089575915,76317.9826145171,31506.3226247437,798915.000830725,1143371.6444111,21017.6548300572,5051.02030610183,2100.17641481884,1112693.19214931,
48.04152,4540.82461374986,639079.700617594,75973.0337284733,29768.7382860682,785384.122288731,1141731.40521217,22219.7311212357,5501.21026625858,2600.27042812453,1183625.55655914,
48.46634,4640.86134386542,616853.840478728,84067.4603743403,32943.3534531443,781727.767642694,1159018.93215397,18213.259252736,5551.23237358694,2550.26012653291,1084488.70228625,
48.89096,4680.87626003588,737905.758084276,87634.6919267131,32742.827618525,764430.657611328,1162340.46204786,19415.0660912868,6051.46445439796,3050.37214540174,1077675.59037771,
49.31567,5261.10693689952,627068.74512445,84858.4927296913,35751.0525029742,866302.563818038,1161792.89906152,22720.6303323418,5451.18835906228,2600.27042812453,1084597.56682874,
49.7402,5621.26366007078,681114.519280354,80443.7318095124,34046.302972042,822058.131650148,1154895.56873297,41318.1749887314,5101.04061228491,2300.21161946899,1124415.75356609,
50.16485,4460.79580597179,662766.610482316,84369.4850221946,40599.1581016688,850561.008875015,1170264.43830936,22069.4652683667,6001.44034568296,2650.28092977856,1148155.02801827,
50.58962,4860.94496770172,660659.335245224,87059.2633751298,38459.0731363374,815392.066103926,1164384.8997311,25225.4272306485,5951.41643711203,2600.27042812453,1000607.37418826,
51.01427,4940.97633692418,680138.467306616,89433.0763028441,36486.5063352325,788469.562643029,1174173.41960341,17612.3991289868,5551.23237358694,3450.47616571087,997168.180464438,
51.439,4860.94496770172,692067.214558564,85074.2374854148,36720.5234343704,779335.07876618,1197505.43860213,23622.2994506814,6401.6388195378,2900.33643902693,998336.106489185,
51.86363,5361.14943043789,709743.169949629,85103.0037332367,38024.4130753237,775919.620372256,1170374.02000673,22069.4652683667,6151.51327226498,2750.30253327866,1070844.28656405,
52.28838,5401.16665199683,631903.312359601,84944.7901866549,34948.7885087582,759041.681220525,1170848.88463332,20416.6599945556,5151.06111859043,2350.22092076655,995238.092615064,
52.713,5641.2726711146,634478.989468331,77137.2742556102,35517.0535266031,763328.78696458,1152706.70053268,22570.3584633339,5151.06111859043,3150.3969500157,917027.362575481,
53.13779,4660.8687859417,610503.174677974,85059.8543862446,32876.5111513121,757183.936171638,1171177.64716228,19565.3000646506,5551.23237358694,3300.43565750679,998963.369332538,
53.56259,5181.07351843302,652812.779615659,83175.8109892403,33578.3731244843,790105.677537024,1182177.6869198,20867.4034144477,6401.6388195378,2200.1936170383,1023992.03874036,
