1308H1-21c:01/28/2015 07:14:03 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.25024437927664;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98717,2840.32266065425,652707.489359257,92109.5495693907,202256.509238811,705328.508957279,1262306.51683379,35299.7726794781,12956.7115765967,21618.6785382571,1025205.72404621,
54.41176,3520.49568579256,679109.736080382,84556.4563061428,197921.272286721,625229.986439128,1199994.69013441,24123.2548176442,11955.7148316895,21268.0778661863,935460.954059792,
54.83647,3060.3745898498,1178929.11493195,88109.4403545251,221478.207297683,679360.316862763,1194687.29830091,25526.0365572884,11205.0198488923,20366.5783948134,929607.546055132,
55.26109,3100.38444767151,616145.139029066,79351.066775277,220256.910350393,617352.579821109,1214060.52302294,26177.381541092,10604.4963064339,19865.7734240987,968932.016244502,
55.68586,2660.28305411696,737826.265554655,96053.3516281172,225923.369699024,677975.589489286,1185029.7042977,27430.063349431,11705.4781637807,20166.2540007246,1014741.40930803,
56.11043,2360.2228050328,645470.85597401,84815.3442238701,222733.552423602,644063.476237441,1212008.31514802,24574.1317974251,10304.2453490838,16560.9633577428,964422.509700308,
56.53516,3420.46792001146,743338.911056764,91001.4779316756,206220.491917877,701073.893671573,1175635.02090561,25125.2257266295,10854.7109445499,18163.1864733797,881781.958617308,
56.95979,2420.23427867818,692542.482618995,94282.8053974217,190270.509918249,613993.026846538,1170812.3559733,31439.4879969241,10354.2866746833,17111.7044058136,812025.678216137,
57.38457,2880.331814225,663714.997259115,79537.9632548941,194670.823227471,633532.762218223,1189564.95989854,21618.6785382571,8652.99393590182,16661.0962901292,891152.765257967,
57.80917,2440.23816724512,673334.545114724,84326.3381986415,189187.591604679,702461.113461458,1215526.58254395,23622.2994506814,9703.76506084361,19415.0660912868,956680.16967778,
58.23388,2820.31813188528,688212.912128844,79969.2734547873,172718.411930392,640381.344263657,1194174.97429478,24223.4482979524,10354.2866746833,15860.0552750444,857731.999708738,
58.65842,2480.24604040721,696239.612295137,87303.8172841488,172684.616468977,667733.246542171,1196224.39057104,22971.0874582867,17962.8973603047,18113.1138944596,925133.192964292,
59.08305,2840.32266065425,610267.053620728,79379.8198985245,183909.697887104,722784.52229188,1584189.59062457,22069.4652683667,8953.2052474786,19915.8530190031,892268.278698576,
59.50776,3300.43565750679,696741.447610511,82873.815085041,158363.512188053,579765.382391913,1171981.32367413,19114.6035571176,8002.56081946223,13607.4024269202,699921.954477009,
59.93237,1920.14746732549,441615.562941539,80113.0468181219,105241.170988785,364500.555228917,1211018.97258397,13957.7884459528,4950.98029409823,9003.24116682005,467024.481756239,
60.35717,1700.11560786133,281407.345158964,35736.7259093266,73146.7267174103,254030.290694092,1155625.27289036,9603.68781612139,4150.68901437639,6801.85010322808,274828.373805411,
60.78196,1380.07618020515,195567.998806738,21604.3681144119,62120.6430338666,165500.916779198,1165151.64624157,7152.04548500871,1950.15211186473,5501.21026625858,225638.289370764,
61.20656,960.036865415632,118635.314590812,14408.2991803279,44646.2560591348,105140.327692376,1170593.18615457,7652.34161653466,2500.2500250025,3750.56258438766,103486.613214315,
61.63113,780.024336759307,71177.071706575,9260.57191462896,31205.5696101139,73829.8921173395,1173588.82478492,5251.10273157363,1350.07290393681,3900.60849492521,74642.1948857359,
62.05585,540.011664251948,55071.0461594585,6744.67627840195,30036.0432519023,60935.6650696168,1141366.93556258,6201.53798141939,1450.08410487808,3100.38444767151,44820.2102482603,
62.48047,620.015376381334,31138.7365883159,3700.5476810568,26260.8897603218,40314.9070002704,1124539.51145021,5001.00020004001,1000.04000160006,2500.2500250025,26387.8233209096,
62.90529,540.011664251948,23472.0167517131,3757.70758691163,20850.7089241034,35362.4494598621,1152451.35644048,3850.59299132066,900.032401166442,2650.28092977856,19074.5424311495,
63.32993,580.013456312186,24073.15837836,2171.61719189324,20550.2119073799,32203.9303564035,1165480.26564591,3000.36004320518,15209.2472223112,2350.22092076655,16851.3510700808,
63.75467,640.016384419441,18513.7001381022,1328.64203640536,19548.6073118463,27881.0595002833,1138378.66773729,4950.98029409823,350.004900068601,3250.42255493214,19094.5729780969,
64.17929,520.010816224977,10329.2659868526,1271.49323594171,20516.8237955123,26866.3410170818,1119662.88221773,4700.88376614804,900.032401166442,3050.37214540174,13327.1006792419,
64.60406,480.009216176951,14258.1271324655,1385.79109813515,19081.2192765683,27292.2622119421,1193735.85538264,4500.81014582625,950.036101371852,2550.26012653291,9363.50569653278,
65.02868,500.010000200004,7102.01697282028,1171.48346379659,19715.5358422437,21393.2912640307,1130510.40203358,3700.5476810568,750.02250067502,1800.12960933187,8622.97320115976,
65.45339,400.006400102402,5126.05084042229,457.151216479387,20483.4357727526,23108.8410146771,1142934.22716606,3700.5476810568,950.036101371852,2750.30253327866,7942.52254516034,
65.87794,660.017424460006,4325.74835446532,800.025600819226,18313.4054127621,21505.9843935863,1164384.8997311,4150.68901437639,550.012100266206,2200.1936170383,4080.66596468544,
66.30256,520.010816224977,2925.34226504501,571.44163295161,18547.0829041263,22457.6557460321,1143590.35852274,3100.38444767151,750.02250067502,2050.16811378533,6941.92707895712,
66.72736,640.016384419441,3375.45568651768,485.723722632325,17979.5879972407,21243.0353370011,1149569.96160546,4350.75703172352,650.016900439411,1900.14441097523,4220.71245626262,
67.15197,560.012544280992,6926.91875649555,371.434089877907,21351.5533255044,20616.9883984403,1147673.69376681,4350.75703172352,800.025600819226,2450.24012353211,2800.31363512713,
67.57654,580.013456312186,2075.17223929586,271.431518399343,17478.8785764988,18864.223624613,1131857.87056717,4200.70571856072,850.028900982633,2950.34814108065,920.033857245947,
68.00126,580.013456312186,1950.15211186473,257.145502068021,17011.567866149,17875.2718817595,1155296.90098093,3550.50417159237,500.010000200004,2200.1936170383,4620.85393380697,
68.42573,480.009216176951,2900.33643902693,328.575746995532,18113.1138944596,19440.1049615551,1137649.92555997,3700.5476810568,1000.04000160006,2100.17641481884,660.017424460006,
68.85035,480.009216176951,1600.10240655402,385.720236826511,19114.6035571176,19440.1049615551,1176000.44673707,4500.81014582625,900.032401166442,2950.34814108065,860.029585017725,
69.27495,420.007056118543,2050.16811378533,371.434089877907,19047.8350851115,18751.5542899403,1170227.91128083,3250.42255493214,750.02250067502,2300.21161946899,480.009216176951,
69.69975,520.010816224977,1550.09610595857,285.717551057726,19949.2395269828,20316.4969955604,1142751.97430063,4550.82825074164,500.010000200004,3000.36004320518,160.001024006554,
70.12436,340.004624062887,2000.16001280102,200.0016000128,16978.1891977355,17700.022766107,1153764.60774933,4700.88376614804,750.02250067502,2200.1936170383,840.028224948358,
70.5491,500.010000200004,1550.09610595857,128.572089799319,17612.3991289868,18538.7372042684,1143772.62307791,4500.81014582625,850.028900982633,2250.20251822664,1480.08762118717,
70.97363,360.005184074651,1700.11560786133,314.289665355793,18012.9693379233,17236.8762077071,1130328.3223493,4350.75703172352,800.025600819226,1800.12960933187,200.0016000128,
71.39826,420.007056118543,1700.11560786133,228.573518386454,16744.5410127846,16961.4998969301,1108897.07663901,3850.59299132066,850.028900982633,1650.10890718787,80.0002560008192,
71.82303,520.010816224977,2100.17641481884,271.431518399343,18580.4657592372,19590.3392356215,1156829.37377063,3900.60849492521,650.016900439411,2000.16001280102,3740.55958771432,
72.24764,560.012544280992,1675.11223251958,271.431518399343,18613.8487034354,19452.624415483,1144793.35155335,4150.68901437639,550.012100266206,2350.22092076655,60.0001440003456,
72.67219,380.005776087797,1500.09000540032,200.0016000128,18313.4054127621,18213.259252736,1148220.66588013,4100.67251029169,750.02250067502,2100.17641481884,140.00078400439,
73.09691,420.007056118543,1700.11560786133,257.145502068021,18246.6412169943,18363.4787934344,1142351.02694126,3600.51847466035,450.008100145803,1950.15211186473,100.0004000016,
73.52151,600.014400345608,1300.06760351538,285.717551057726,18113.1138944596,18901.7802950129,1160369.34255853,3600.51847466035,500.010000200004,2250.20251822664,60.0001440003456,
73.94631,680.018496503105,1375.0756291596,271.431518399343,18213.259252736,19152.1609792296,1139763.3898324,4650.86506090133,500.010000200004,2350.22092076655,40.0000640001024,
74.37092,480.009216176951,1250.06250312516,171.429746946836,17478.8785764988,18538.7372042684,1186711.95454825,3900.60849492521,400.006400102402,2850.32493704282,40.0000640001024,
74.79564,520.010816224977,1325.07022872212,114.286236737082,16277.2577357,17149.2558148611,1139872.71624645,4400.77453631839,600.014400345608,1800.12960933187,80.0002560008192,
75.22027,600.014400345608,1650.10890718787,257.145502068021,18947.683045293,18375.9971699213,1144210.06837931,3150.3969500157,600.014400345608,2150.18491590277,80.0002560008192,
75.64481,320.004096052429,1550.09610595857,171.429746946836,19147.98792676,17261.9107183957,1144866.26378009,4250.72262284588,550.012100266206,1450.08410487808,580.013456312186,
76.0696,380.005776087797,1275.06502831644,328.575746995532,17946.2067456389,18839.185906988,1177462.25209943,4800.92177698118,600.014400345608,2050.16811378533,160.001024006554,
76.49419,620.015376381334,1975.15603732695,185.715665316371,17879.4445096763,19139.6418259969,1152487.83386266,3300.43565750679,550.012100266206,2200.1936170383,120.000576002765,
76.91892,580.013456312186,1500.09000540032,200.0016000128,18880.9154642037,18651.4046221458,1140054.92896876,4250.72262284588,700.019600548815,1850.13691013135,100.0004000016,
77.34355,360.005184074651,1400.07840439065,171.429746946836,17145.083430511,18839.185906988,1153837.57002254,3750.56258438766,750.02250067502,2050.16811378533,80.0002560008192,
77.76833,380.005776087797,1375.0756291596,242.859502063734,18213.259252736,17787.6470170291,1124612.31075331,3800.57768780855,450.008100145803,1550.09610595857,140.00078400439,
78.19291,320.004096052429,1275.06502831644,242.859502063734,17478.8785764988,18601.3300889211,1160953.34699749,3400.46246289495,400.006400102402,2250.20251822664,120.000576002765,
78.61758,520.010816224977,1500.09000540032,242.859502063734,17345.3594492181,17687.5050660817,1133496.87094931,4100.67251029169,850.028900982633,1650.10890718787,80.0002560008192,
79.04217,600.014400345608,1050.04410185228,242.859502063734,19515.221873061,18050.5234526711,1152743.17866717,3650.53297781476,800.025600819226,2650.28092977856,140.00078400439,
79.46681,420.007056118543,1550.09610595857,185.715665316371,18280.0232703362,17687.5050660817,1149569.96160546,4050.65620630542,800.025600819226,1600.10240655402,40.0000640001024,
79.8916,700.019600548815,1500.09000540032,228.573518386454,18647.2317367211,18175.7046494278,1138706.61497476,4700.88376614804,550.012100266206,2000.16001280102,60.0001440003456,
80.31619,440.007744136297,1550.09610595857,285.717551057726,19214.7569333248,19427.5855201564,1147163.20710645,4350.75703172352,400.006400102402,2150.18491590277,60.0001440003456,
80.74092,340.004624062887,1750.1225085756,257.145502068021,19548.6073118463,17975.4153359189,1181775.52932568,4600.84655576626,950.036101371852,2050.16811378533,60.0001440003456,
81.16551,480.009216176951,1825.13323472614,228.573518386454,17679.1599396907,17349.5319003729,1125777.15478443,4400.77453631839,600.014400345608,2050.16811378533,180.001296009331,

