1308H1-29d:01/28/2015 08:06:53 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.2719,400.006400102402,1075.04622698776,85.7145795928443,15976.8705613318,17812.6826300326,1165516.7794226,3600.51847466035,700.019600548815,2050.16811378533,100.0004000016,
7.69671,180.001296009331,1375.0756291596,157.143844904168,17044.9466236329,18263.3322325297,1147236.13255184,4050.65620630542,400.006400102402,2100.17641481884,180.001296009331,
8.12136,540.011664251948,1175.0552275957,242.859502063734,16644.4074123984,17725.0582037374,1139726.9478976,4100.67251029169,1050.04410185228,2750.30253327866,60.0001440003456,
8.54616,300.003600043201,1325.07022872212,142.857959188338,16611.0297237366,17624.9167538531,1146433.97502493,3450.47616571087,1000.04000160006,2400.23042212052,20.0000160000128,
8.97074,240.002304022119,1400.07840439065,214.287551036152,17679.1599396907,18538.7372042684,1157230.76536755,4150.68901437639,1150.05290243351,2100.17641481884,120.000576002765,
9.39553,660.017424460006,1425.08122963009,200.0016000128,16177.1278760265,18100.5957810476,1110751.36298122,4350.75703172352,600.014400345608,1700.11560786133,120.000576002765,
9.82017,360.005184074651,1650.10890718787,214.287551036152,17846.0635253147,18275.8505087967,1153728.12676538,4500.81014582625,650.016900439411,2950.34814108065,60.0001440003456,
10.24487,660.017424460006,1700.11560786133,157.143844904168,15509.6159618964,16510.8971921468,1140346.47460831,3700.5476810568,1100.04840212969,2400.23042212052,140.00078400439,
10.66952,540.011664251948,1450.08410487808,385.720236826511,16711.163056922,17950.3793972175,1123738.74589335,3850.59299132066,800.025600819226,1950.15211186473,0,
11.09429,500.010000200004,1500.09000540032,200.0016000128,16811.2971917128,18451.1076919228,1122756.05525485,4750.90267150759,1100.04840212969,1900.14441097523,80.0002560008192,
11.51888,440.007744136297,1250.06250312516,328.575746995532,17011.567866149,17624.9167538531,1148439.46113296,3650.53297781476,900.032401166442,2300.21161946899,100.0004000016,
11.94362,400.006400102402,1275.06502831644,200.0016000128,16744.5410127846,17487.2235692749,1156719.9054731,3500.49006860961,950.036101371852,2350.22092076655,180.001296009331,
12.36823,380.005776087797,1450.08410487808,157.143844904168,16644.4074123984,18000.4513247281,1162595.99928559,4100.67251029169,1200.05760276493,2300.21161946899,80.0002560008192,
12.79305,500.010000200004,1800.12960933187,228.573518386454,16677.7851901268,17674.987378583,1162815.03517678,4050.65620630542,1250.06250312516,2550.26012653291,160.001024006554,
13.21765,360.005184074651,1550.09610595857,185.715665316371,16844.6754147793,19102.0844414711,1137722.79794913,3800.57768780855,550.012100266206,1700.11560786133,40.0000640001024,
13.64243,620.015376381334,1575.09923125157,214.287551036152,15676.4906007765,18300.8870989129,1163107.08873689,4400.77453631839,1050.04410185228,2500.2500250025,100.0004000016,
14.06723,380.005776087797,1325.07022872212,128.572089799319,17478.8785764988,17937.8614466573,1119117.1041909,3350.44896016066,850.028900982633,2200.1936170383,60.0001440003456,
14.49184,520.010816224977,1625.10563186607,142.857959188338,16811.2971917128,17587.3639168335,1161135.85373204,3200.40965243551,900.032401166442,2450.24012353211,100.0004000016,
14.91667,440.007744136297,1475.08703013478,400.006400102402,15509.6159618964,18839.185906988,1125194.71978464,4500.81014582625,1050.04410185228,1900.14441097523,60.0001440003456,
15.34149,460.00846415574,1325.07022872212,285.717551057726,17912.8255831175,18275.8505087967,1129017.42352559,3300.43565750679,750.02250067502,1850.13691013135,120.000576002765,
15.76609,440.007744136297,1625.10563186607,271.431518399343,16677.7851901268,17674.987378583,1153728.12676538,3800.57768780855,900.032401166442,1850.13691013135,140.00078400439,
16.19092,500.010000200004,1275.06502831644,228.573518386454,17512.2585810067,19114.6035571176,1146543.35724406,2750.30253327866,800.025600819226,2100.17641481884,60.0001440003456,
16.61548,480.009216176951,1350.07290393681,257.145502068021,17311.9798900839,18601.3300889211,1163800.74207516,3550.50417159237,450.008100145803,1850.13691013135,40.0000640001024,
17.04025,400.006400102402,1650.10890718787,257.145502068021,16510.8971921468,18175.7046494278,1136921.22401642,2500.2500250025,1200.05760276493,1800.12960933187,120.000576002765,
17.46487,420.007056118543,1000.04000160006,300.0036000432,16243.8810267467,17249.3934567885,1136265.42736627,3700.5476810568,1000.04000160006,2450.24012353211,80.0002560008192,
17.88963,300.003600043201,1725.11903321329,257.145502068021,18012.9693379233,17674.987378583,1156209.06553281,4500.81014582625,400.006400102402,1600.10240655402,20.0000160000128,
18.3142,460.00846415574,1375.0756291596,214.287551036152,15309.3693340324,17199.3245356182,1138269.35382016,3950.62419862338,500.010000200004,2000.16001280102,140.00078400439,
18.73899,420.007056118543,1500.09000540032,285.717551057726,17478.8785764988,18238.2957175781,1156209.06553281,3450.47616571087,700.019600548815,1900.14441097523,160.001024006554,
19.1636,540.011664251948,1650.10890718787,200.0016000128,15709.8657957197,18063.0415159745,1135063.21897559,4250.72262284588,650.016900439411,2250.20251822664,80.0002560008192,
19.58833,700.019600548815,1425.08122963009,185.715665316371,16811.2971917128,17624.9167538531,1186455.94600143,4750.90267150759,700.019600548815,1950.15211186473,100.0004000016,
20.01294,540.011664251948,1800.12960933187,228.573518386454,17545.6386745904,17649.952041165,1166794.82581288,4100.67251029169,800.025600819226,2550.26012653291,240.002304022119,
20.43751,500.010000200004,1050.04410185228,171.429746946836,18580.4657592372,18814.1482394761,1163764.23308774,3550.50417159237,600.014400345608,2450.24012353211,100.0004000016,
20.86232,640.016384419441,1350.07290393681,328.575746995532,18246.6412169943,18163.1864733797,1143918.43655185,3750.56258438766,700.019600548815,2200.1936170383,140.00078400439,
21.28693,420.007056118543,1325.07022872212,285.717551057726,15843.3674660618,17061.6360357764,1130983.82108847,3700.5476810568,850.028900982633,2800.31363512713,120.000576002765,
21.71167,260.002704028122,1450.08410487808,200.0016000128,17946.2067456389,18551.2557561432,1145303.7456808,3600.51847466035,500.010000200004,1900.14441097523,80.0002560008192,
22.1363,460.00846415574,1550.09610595857,242.859502063734,16010.246557797,17800.1648172675,1164494.43219558,4100.67251029169,1150.05290243351,1750.1225085756,140.00078400439,
22.5611,520.010816224977,2025.1640382871,185.715665316371,18213.259252736,17825.2004553244,1132258.49611988,4200.70571856072,1200.05760276493,1400.07840439065,60.0001440003456,
22.98569,480.009216176951,1250.06250312516,285.717551057726,16577.6521241409,19452.624415483,1126031.97826314,4100.67251029169,800.025600819226,2200.1936170383,100.0004000016,
23.4104,560.012544280992,1250.06250312516,242.859502063734,18914.2992102029,18100.5957810476,1184846.86403291,4250.72262284588,850.028900982633,1550.09610595857,80.0002560008192,
23.83505,660.017424460006,1175.0552275957,171.429746946836,16076.998817907,18150.6683098588,1129126.66007051,4500.81014582625,900.032401166442,2100.17641481884,80.0002560008192,
24.25979,240.002304022119,2050.16811378533,214.287551036152,17345.3594492181,18025.4873636455,1170337.49267231,3300.43565750679,550.012100266206,2250.20251822664,100.0004000016,
24.68441,360.005184074651,1775.12603394841,285.717551057726,17178.4625442804,18363.4787934344,1100683.21148374,4500.81014582625,750.02250067502,1550.09610595857,80.0002560008192,
25.10915,540.011664251948,1325.07022872212,300.0036000432,15809.9919148902,18113.1138944596,1169789.59489166,5001.00020004001,700.019600548815,1800.12960933187,100.0004000016,
25.53366,480.009216176951,1500.09000540032,228.573518386454,17378.7390974263,17737.5759413424,1147856.01526198,3500.49006860961,700.019600548815,1750.1225085756,40.0000640001024,
25.95829,540.011664251948,1350.07290393681,171.429746946836,16878.0537269144,17825.2004553244,1129345.13590047,3300.43565750679,600.014400345608,1050.04410185228,80.0002560008192,
26.38307,640.016384419441,1575.09923125157,257.145502068021,16177.1278760265,17136.7386659862,1131420.83851897,4350.75703172352,800.025600819226,1750.1225085756,100.0004000016,
26.80764,400.006400102402,1475.08703013478,171.429746946836,15676.4906007765,18050.5234526711,1172054.38762278,3600.51847466035,1200.05760276493,1500.09000540032,200.0016000128,
27.23236,480.009216176951,1475.08703013478,142.857959188338,17078.3254701877,19740.5753139227,1133205.47807738,3000.36004320518,1000.04000160006,1850.13691013135,140.00078400439,
27.65688,440.007744136297,1175.0552275957,171.429746946836,17946.2067456389,18388.5155589358,1169314.76870513,3600.51847466035,800.025600819226,1500.09000540032,40.0000640001024,
28.08149,420.007056118543,950.036101371852,171.429746946836,15976.8705613318,18025.4873636455,1144282.97735278,3750.56258438766,900.032401166442,2050.16811378533,140.00078400439,
28.50629,400.006400102402,5251.10273157363,7888.20245014427,75527.4887962543,168123.062054524,1727374.75013899,46887.7739127647,96420.4473587523,74068.7992329341,546929.09562236,
28.93092,5601.25468104855,1146087.60403528,158628.748348156,934040.399010772,709796.0493299,1874047.75328262,93196.1304284111,173191.557918479,107661.653168788,1109750.42046943,
29.35569,8823.11279419379,2124482.0223757,194283.920864034,527569.775357386,1112455.90259009,1272352.51752191,44127.7531009639,128759.765036045,89418.6882047618,1368204.74443673,
29.7805,6241.55789285006,4765950.55819022,175422.342885224,327706.755135784,1114747.15440658,1313499.7375667,119771.068454391,117903.438741452,74974.172776602,1301730.33811727,
30.20511,6141.50835445185,1113829.40159467,138578.207984242,233833.523988964,792739.859584324,1278796.30499101,32241.5270868879,70146.2692613934,52108.3854417188,1087798.59050755,
30.62984,3380.45703779151,691090.3298736,94455.5306172433,199140.406922439,541074.901245434,1211568.59812143,31088.6120561738,61500.923265694,30837.992406645,715444.819592783,
31.05447,2540.25809022197,516921.801862123,65427.9284440757,89116.5419570314,380105.144699593,1183603.61794561,22269.8201399245,26427.9078707115,19465.1438819401,439223.456510732,
31.4792,1640.10759105797,335312.865778579,52725.2497685128,76768.3468324364,280052.4207167,1175927.36075454,9503.61137232148,18814.1482394761,10854.7109445499,286710.842213352,
31.90382,1360.07398802495,185338.909031563,22033.6879503609,37322.3017778502,183651.780610099,1164165.83755332,8703.02865397158,12055.8109008542,10404.3282005314,153921.878760511,
32.32861,1100.04840212969,126991.816641305,14150.8624879217,29568.2633083883,132422.735392785,1153035.00740654,5901.39272868397,8552.92510038433,6301.58800017604,116843.556223552,
32.75341,800.025600819226,94455.5306172433,10018.2987585313,25726.4467872973,92679.8128889052,1147017.357436,8052.59293492505,4900.9605882753,3750.56258438766,80679.5299118203,
33.17802,900.032401166442,62279.7652165632,8974.64918839446,19982.6261240644,60810.0555999132,1101409.89375682,4950.98029409823,3950.62419862338,4550.82825074164,63923.0292939112,
33.60272,720.020736597214,54468.4143327594,5029.58309328505,19615.3784567101,47828.8291492605,1107479.27066146,6101.48876325823,3850.59299132066,4700.88376614804,29975.8991368062,
34.02739,420.007056118543,23922.8702639724,3114.67371363976,20416.6599945556,37192.7498298723,1142022.98824934,3900.60849492521,2800.31363512713,2450.24012353211,22079.4829357425,
34.45218,560.012544280992,16260.5693700906,2128.75267665647,20650.3767776338,34259.3839669588,1123957.13163131,4200.70571856072,2200.1936170383,2550.26012653291,26928.9755777216,
34.87679,420.007056118543,18463.6261561032,2314.49997085444,20550.2119073799,36089.5230474729,1146506.89640266,5051.02030610183,2950.34814108065,3100.38444767151,15509.6159618964,
35.3015,480.009216176951,27254.6803468978,1242.91893368413,18480.3174611646,27617.9764369982,1148804.12802455,4250.72262284588,750.02250067502,2900.33643902693,12466.2131606393,
35.72602,420.007056118543,12130.8834784871,1014.32686697575,18012.9693379233,29108.853596733,1156683.41624421,3700.5476810568,1200.05760276493,2300.21161946899,6321.59809999968,
36.15063,460.00846415574,17587.3639168335,1228.6318070488,16143.7514342589,20917.487019148,1153910.53270285,4300.73972723308,1600.10240655402,2150.18491590277,6901.90492575951,
36.57543,580.013456312186,7202.07419736884,1157.19641880567,18113.1138944596,21944.2451029553,1141913.64384815,3750.56258438766,1500.09000540032,2050.16811378533,6121.49854284329,
37.00004,680.018496503105,8477.87399928576,542.868930868213,16577.6521241409,19352.4691348758,1134808.21929265,3700.5476810568,900.032401166442,2500.2500250025,3480.48448344009,
37.42478,500.010000200004,4400.77453631839,700.019600548815,17946.2067456389,18951.8560309434,1173990.73091742,4650.86506090133,1500.09000540032,2150.18491590277,2680.28732680143,
37.8493,620.015376381334,5851.36922039757,414.292579705607,17745.921106705,19477.6633609265,1169424.3424496,3500.49006860961,550.012100266206,2050.16811378533,680.018496503105,
38.27384,540.011664251948,5976.42836637957,600.014400345608,17779.3018238295,19377.5078798529,1148731.19383253,4800.92177698118,1200.05760276493,2200.1936170383,1240.06150705075,
38.69836,320.004096052429,2150.18491590277,542.868930868213,17679.1599396907,19177.1993232813,1143043.58010507,4850.94108257002,1100.04840212969,1450.08410487808,2080.17307039946,
39.123,360.005184074651,3475.48309214981,514.296294095193,18280.0232703362,19915.8530190031,1145595.40841512,4350.75703172352,850.028900982633,2100.17641481884,5861.37390604358,
39.54779,440.007744136297,3775.57011108677,728.592661843288,17044.9466236329,18488.6631220472,1114933.56360901,3750.56258438766,1000.04000160006,2500.2500250025,2780.30917037975,
39.9724,500.010000200004,4925.97041617199,428.578775636154,17278.6004200234,17662.4697036108,1124430.3132563,3850.59299132066,2200.1936170383,2250.20251822664,59561.5659299022,
40.39711,660.017424460006,79954.8962091147,11819.8714478213,18914.2992102029,224777.996728851,1157303.74698145,20616.9883984403,10804.6676164103,7352.16153549143,428211.074494487,
40.82168,1500.09000540032,240007.22873807,32270.1722906787,22887.6011925575,430202.739748322,1122537.68959738,13507.2939387269,16110.3750815525,8853.13400943934,639363.684323232,
41.24634,2300.21161946899,340859.906603727,42644.0452885485,22720.6303323418,608666.792319858,1176146.61992654,16260.5693700906,17061.6360357764,11104.9305891816,855870.689205815,
41.67089,2680.28732680143,362660.685136771,48278.7681628648,22553.6617004126,672490.899101976,1174356.11083967,18713.9980705568,18063.0415159745,11154.975118903,925240.731415336,
42.09568,2500.2500250025,392775.450670979,52825.672417841,24524.0335528818,790145.585371829,1152743.17866717,16711.163056922,19214.7569333248,13307.0793662228,1051783.4425702,
42.52028,3160.39947449358,404051.438123352,53485.6127137707,21819.0261908384,721051.085608403,1179326.2907455,20516.8237955123,16661.0962901292,11255.0647791506,1077827.92138432,
42.94502,3320.44095455877,497117.295918523,61967.5047961445,21451.7246119006,806478.251848518,1152414.87912005,19815.6940296715,17061.6360357764,12356.1039153342,1108261.76020732,
43.36965,2860.32722143413,523460.654564463,73544.287329636,21485.1152189347,758802.813273408,1126177.59391142,21368.2484842055,16560.9633577428,10504.4118529783,1099673.33561824,
43.79442,2720.29596820134,580288.852621724,74061.6139901228,22553.6617004126,819271.297542315,1134152.52867091,21117.8234429859,16661.0962901292,11054.8862597268,1183164.85339522,
44.21902,3700.5476810568,594509.261117231,72251.0640663352,19615.3784567101,765320.188210511,1150737.03237252,20967.5708243508,15359.4306904439,13056.8156577734,1143123.77284177,
44.64376,3420.46792001146,622813.733418196,83118.287399216,21752.2432834945,780318.685987469,1141549.169117,21318.1630749398,15409.4922472243,9653.72633836661,1184941.94065193,
45.06829,3780.57162242931,557616.067357608,73357.4801705561,21885.8094546697,771601.756592376,1137904.98069977,20767.2368065494,14358.241630696,8953.2052474786,1138247.49114645,
45.4929,3480.48448344009,507653.316301023,66088.5328517589,24023.0621396541,855774.421813172,1160259.84462898,22870.9040062617,14508.4148806308,9553.64949410675,1192657.34583599,
45.91772,3720.55361837841,507705.367637456,59369.2256053484,23856.0761259067,860762.551133193,1151466.50450433,21969.2890357734,14758.7076375061,10204.1632986258,1145363.75443214,
46.34233,3300.43565750679,505519.394396947,66576.8280553149,24390.4392147547,828941.121895555,1144975.63288271,22420.0883992057,12756.5058179672,11154.975118903,1210352.12454824,
46.76705,3240.41995842661,528699.363824812,64982.7581564318,22052.7691738986,817684.804278713,1213913.92608935,22820.8125810739,12906.6598364756,10854.7109445499,1291595.99710216,
47.19167,3160.39947449358,528021.598748514,65844.3923838793,21217.9928579435,799074.741983454,1164238.85787167,22870.9040062617,13557.3480826608,11054.8862597268,1202505.40603146,
47.61644,3280.43039246749,516765.535627529,63403.2492482411,24891.4253377359,864789.227832582,1156136.09002733,21618.6785382571,10554.4539795794,9253.42376679371,1229473.05924117,
48.04105,3360.45164470105,459674.421683496,63001.2242201969,22420.0883992057,868348.730174498,1150372.31156739,19114.6035571176,10504.4118529783,7702.37233067785,1211187.52196498,
48.46579,3440.4734091411,456718.995498234,55967.8733811697,22887.6011925575,899167.289973293,1139253.21199143,23822.6791905894,11004.8421305374,8803.09869073914,1269552.37399019,
48.89029,4240.71922598073,466339.610955823,54317.7609056434,23689.0923407492,839953.529427573,1147783.08635881,19615.3784567101,11154.975118903,8202.69048247825,1264628.34389246,
49.31487,3580.51272942285,421178.078402981,55121.2667869312,22086.1613851159,860254.289052475,1122246.54106626,21117.8234429859,11455.2465028983,10254.2042237317,1253005.34261524,
49.73936,3300.43565750679,409292.889870026,53959.0695618163,20616.9883984403,855025.699895546,1136338.2920356,23522.1107841371,11805.5722300926,11355.1552404792,1257242.29874585,
50.16404,4180.69901287495,423478.887834662,58838.151980851,21418.3340939844,878001.783511883,1149351.14743353,24624.2302425587,11655.4314310469,11054.8862597268,1195763.2439492,
50.58878,4680.87626003588,446691.217634353,61450.6770601515,18179.877377561,871708.407218621,1117552.66691554,20767.2368065494,19214.7569333248,9753.80398355359,1180633.55141128,
51.01337,3620.52425191168,471840.371033016,58909.9173714664,18914.2992102029,898657.517188939,1140091.37181805,24223.4482979524,12105.8592358702,11355.1552404792,1312377.17382335,
51.43809,4120.67908791369,516140.489828246,65327.4047388651,18480.3174611646,947216.097237711,1146689.20162653,23171.4567689681,9653.72633836661,10404.3282005314,1172726.59509159,
51.8627,4020.64651996041,547430.337266956,71992.4354217109,20216.3347985172,910078.554176161,1201349.3345556,21418.3340939844,11255.0647791506,13957.7884459528,1206307.79539121,
52.2873,4080.66596468544,605335.74228332,78215.371140391,19248.141570248,941117.813143015,1172565.846686,22870.9040062617,8953.2052474786,11355.1552404792,1225991.67817813,
52.71207,3720.55361837841,655840.2441615,70325.8454716688,32107.850336031,818911.31978529,1144538.16196228,23171.4567689681,13807.6218072376,10004.0016006403,1003268.50683824,
53.1367,3940.6210418762,552966.18831514,64939.6780000298,168089.278930886,643116.54129747,1167196.5233216,18613.8487034354,20216.3347985172,7252.10310990187,852277.192666061,
53.56144,3240.41995842661,432996.77000941,58493.6838276777,136743.886743887,557668.322803574,1173881.11892993,20917.487019148,16611.0297237366,8002.56081946223,679436.810917993,
