Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
56.95733,6741.81759402335,502475.27024973,64264.7748827995,23889.4731503676,749954.551330217,1168730.39089803,19815.6940296715,12556.3032642386,7802.43435952017,999093.151630871,
57.38196,6481.68005146934,520750.922575146,65887.4756502807,24824.6260290208,762439.393861326,1191577.06819169,20366.5783948134,12406.1534521122,8803.09869073914,1084706.43227993,
57.80667,6841.87193616173,533835.907314218,65715.1434732888,23922.8702639724,768865.644226795,1177973.9225495,20867.4034144477,13857.6771531428,8853.13400943934,1076674.60232028,
58.23122,5781.33664503233,502761.439008616,67668.3802447292,22854.2068422493,739177.705342012,1155333.38634148,17912.8255831175,11955.7148316895,7152.04548500871,1003657.98657629,
58.65587,5821.35521149324,499926.050214454,61508.1013115045,20483.4357727526,723829.990178642,1140455.8058998,20667.0710006465,13707.5117164206,9603.68781612139,920810.885911106,
59.08064,6421.64907948361,522392.326131255,60962.5815483722,23321.7358578195,739363.20815423,1140565.13810583,19915.8530190031,13407.186251831,8602.95941803981,1028067.0016583,
59.50524,6241.55789285006,526692.241008733,66332.6780755244,22954.390160574,720667.379300624,1137577.05357715,18263.3322325297,11104.9305891816,7602.31110257518,990378.985468675,
59.92995,6241.55789285006,470646.60802305,60718.5409220053,37222.0033783558,743378.67428808,1162997.56788775,16661.0962901292,12406.1534521122,8402.82334864514,965544.345826153,
60.35451,6281.57793237661,452364.881030556,53600.3884882858,23889.4731503676,606083.185970325,1150664.08739761,13907.7326993809,11255.0647791506,5601.25468104855,657025.098728233,
60.77911,4480.80295989041,299188.19964905,32886.060029719,19748.9218156198,389629.250477833,1176036.98988139,12806.5569571621,6651.76937065259,4950.98029409823,432888.101803171,
61.20388,2260.20432247075,173647.822680853,23207.237340688,17846.0635253147,259248.294874444,1140382.91827052,8552.92510038433,5001.00020004001,3750.56258438766,282905.600507438,
61.6285,2060.16975798806,126183.694513849,15552.5263706807,19448.4512627816,160790.028678268,1128143.564046,6401.6388195378,3150.3969500157,3600.51847466035,180757.549996898,
62.05324,1300.06760351538,83704.3213202457,8131.21523512502,16076.998817907,103602.567797299,1119990.35998222,6051.46445439796,2700.2916314962,2800.31363512713,103970.604656244,
62.47788,700.019600548815,55196.5981056267,5386.87477245098,17311.9798900839,81112.3172339345,1142788.42467043,5651.27718864463,1900.14441097523,2450.24012353211,73012.6127282647,
62.90266,1140.05198637058,36277.5661934143,3657.67792317048,17378.7390974263,58762.7987630995,1108242.68551473,5851.36922039757,1500.09000540032,2550.26012653291,72650.5121239303,
63.32727,700.019600548815,23772.583954757,3043.22754712431,16076.998817907,47728.4465549104,1126760.0727369,4750.90267150759,1350.07290393681,2300.21161946899,36553.3679171591,
63.75199,700.019600548815,13582.3752297498,2357.36512299731,15843.3674660618,31853.0329844727,1140601.58237775,4700.88376614804,1750.1225085756,1750.1225085756,26367.7810941608,
64.17648,580.013456312186,12406.1534521122,1571.52735314791,17912.8255831175,31113.6742971514,1137394.87539781,4500.81014582625,1500.09000540032,2050.16811378533,21077.7559015715,
64.60107,760.023104702383,11355.1552404792,1314.35481179582,16711.163056922,33118.8161938244,1161938.91361677,4850.94108257002,950.036101371852,1800.12960933187,13166.9310725166,
65.02571,700.019600548815,6476.677459462,1228.6318070488,17111.7044058136,25137.7508707497,1090659.12658214,4350.75703172352,750.02250067502,2200.1936170383,10804.6676164103,
65.45046,420.007056118543,6976.9465680925,985.753152552872,16043.6226433219,27455.1182647364,1118571.34897197,4450.7922410189,950.036101371852,2200.1936170383,7642.33549772811,
65.87502,400.006400102402,7102.01697282028,828.598890706092,17779.3018238295,23735.0126595075,1130073.41505427,3350.44896016066,750.02250067502,2150.18491590277,7582.29895304256,
66.29983,560.012544280992,6351.61330978068,542.868930868213,15843.3674660618,21042.6969080997,1120427.00977531,4200.70571856072,600.014400345608,1450.08410487808,7342.15565690087,
66.72463,460.00846415574,3925.61632176252,485.723722632325,16076.998817907,19703.0161251986,1136556.88848124,3800.57768780855,550.012100266206,2400.23042212052,5581.24573404784,
67.14922,580.013456312186,3525.49709509041,414.292579705607,16177.1278760265,21380.7698678521,1174721.50096323,4050.65620630542,600.014400345608,2000.16001280102,2780.30917037975,
67.57375,540.011664251948,2975.35406713399,414.292579705607,16310.634533716,20792.2783833366,1128544.07571843,3550.50417159237,650.016900439411,2000.16001280102,3860.59607603414,
67.99847,340.004624062887,2175.18924146401,300.0036000432,16143.7514342589,21293.1204454991,1161829.40254753,4200.70571856072,500.010000200004,2350.22092076655,500.010000200004,
68.42302,500.010000200004,4625.85578331991,171.429746946836,16811.2971917128,20904.9660991759,1188467.57658206,3900.60849492521,700.019600548815,2200.1936170383,3360.45164470105,
68.84756,520.010816224977,2100.17641481884,428.578775636154,16744.5410127846,21443.3769740668,1138998.13053885,4200.70571856072,750.02250067502,1750.1225085756,780.024336759307,
69.27212,540.011664251948,1375.0756291596,400.006400102402,15442.8667297278,17862.7540063605,1147090.28206784,4250.72262284588,750.02250067502,1850.13691013135,680.018496503105,
69.69675,280.003136035124,2275.20704384099,300.0036000432,15743.2410797195,18275.8505087967,1108642.58730382,4850.94108257002,650.016900439411,2000.16001280102,2060.16975798806,
70.12151,580.013456312186,1625.10563186607,328.575746995532,17178.4625442804,18739.0355376177,1146725.66297638,4000.64010241639,400.006400102402,1900.14441097523,440.007744136297,
70.54613,580.013456312186,1675.11223251958,328.575746995532,16644.4074123984,18300.8870989129,1141330.48915658,3900.60849492521,1000.04000160006,2250.20251822664,680.018496503105,
70.97094,740.021904648378,1625.10563186607,414.292579705607,17078.3254701877,17987.93332406,1156282.0414455,4000.64010241639,1100.04840212969,2400.23042212052,920.033857245947,
71.39577,500.010000200004,1375.0756291596,200.0016000128,17478.8785764988,18313.4054127621,1136811.92228933,4550.82825074164,700.019600548815,2650.28092977856,140.00078400439,
71.82038,520.010816224977,1250.06250312516,300.0036000432,18146.495591469,17800.1648172675,1136811.92228933,3600.51847466035,800.025600819226,2150.18491590277,140.00078400439,
72.24506,520.010816224977,1975.15603732695,185.715665316371,17812.6826300326,18388.5155589358,1151575.92883424,4200.70571856072,700.019600548815,1350.07290393681,860.029585017725,
72.66961,500.010000200004,1550.09610595857,285.717551057726,15943.4946539261,18338.4420780432,1145340.20316672,4350.75703172352,850.028900982633,1700.11560786133,1640.10759105797,
73.09413,420.007056118543,1125.05062727823,171.429746946836,16677.7851901268,17462.1886076481,1085904.01222072,3750.56258438766,600.014400345608,2400.23042212052,120.000576002765,
73.5187,740.021904648378,1800.12960933187,200.0016000128,15876.7431062915,18613.8487034354,1127160.54199575,4350.75703172352,750.02250067502,1750.1225085756,120.000576002765,
73.94321,580.013456312186,1500.09000540032,214.287551036152,17111.7044058136,17674.987378583,1134480.3698691,3550.50417159237,750.02250067502,2050.16811378533,20.0000160000128,
74.36789,500.010000200004,1525.09303067487,257.145502068021,18179.877377561,17562.3287547859,1116679.57411008,5301.12383825371,800.025600819226,2200.1936170383,120.000576002765,
74.79265,380.005776087797,1550.09610595857,214.287551036152,16978.1891977355,18025.4873636455,1112605.91272958,3950.62419862338,700.019600548815,2200.1936170383,140.00078400439,
75.21727,260.002704028122,1550.09610595857,314.289665355793,17345.3594492181,18063.0415159745,1152378.40190138,3850.59299132066,1050.04410185228,2150.18491590277,60.0001440003456,
75.64198,460.00846415574,1375.0756291596,314.289665355793,17011.567866149,18163.1864733797,1158763.46478751,2800.31363512713,550.012100266206,2050.16811378533,120.000576002765,
76.06657,440.007744136297,1425.08122963009,171.429746946836,16143.7514342589,17687.5050660817,1139071.01044587,4200.70571856072,550.012100266206,1650.10890718787,160.001024006554,
76.49115,800.025600819226,1225.06002794137,214.287551036152,16644.4074123984,17812.6826300326,1126796.47852586,4700.88376614804,1100.04840212969,2400.23042212052,100.0004000016,
76.91598,440.007744136297,1325.07022872212,271.431518399343,15876.7431062915,17925.3435086239,1150445.25491454,3650.53297781476,650.016900439411,1750.1225085756,80.0002560008192,
77.34063,360.005184074651,1500.09000540032,214.287551036152,16410.7654621432,16636.062981883,1121482.30704932,3600.51847466035,700.019600548815,1800.12960933187,240.002304022119,
77.76536,680.018496503105,1375.0756291596,371.434089877907,16377.3883969372,17674.987378583,1123083.61058633,3650.53297781476,1100.04840212969,1850.13691013135,40.0000640001024,
78.18996,620.015376381334,1375.0756291596,142.857959188338,16010.246557797,18451.1076919228,1145959.99598398,3550.50417159237,1000.04000160006,1500.09000540032,140.00078400439,
78.61476,380.005776087797,1175.0552275957,228.573518386454,17579.0188572504,17925.3435086239,1132149.23338727,4300.73972723308,1150.05290243351,1550.09610595857,160.001024006554,
79.03938,560.012544280992,1025.0420267231,242.859502063734,18079.7322865324,18100.5957810476,1153107.96560901,3000.36004320518,550.012100266206,1200.05760276493,100.0004000016,
79.46414,360.005184074651,1250.06250312516,214.287551036152,17512.2585810067,18163.1864733797,1161610.38315946,3600.51847466035,750.02250067502,1900.14441097523,80.0002560008192,
79.88875,400.006400102402,1600.10240655402,242.859502063734,16844.6754147793,18789.1106220772,1184737.16109968,4400.77453631839,750.02250067502,2300.21161946899,120.000576002765,
80.31356,420.007056118543,1450.08410487808,185.715665316371,16544.2746136111,18513.7001381022,1155223.9305652,3900.60849492521,950.036101371852,1650.10890718787,60.0001440003456,
80.73817,660.017424460006,1225.06002794137,242.859502063734,17979.5879972407,18350.960429475,1132731.97851959,4100.67251029169,1000.04000160006,1650.10890718787,220.001936017037,
81.16271,620.015376381334,1250.06250312516,114.286236737082,15676.4906007765,18463.6261561032,1116534.06431771,3500.49006860961,1050.04410185228,2100.17641481884,80.0002560008192,

