NIST612:01/28/2015 05:48:36 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-308.856304985337;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.5698924731183;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27209,320.004096052429,1175.0552275957,271.431518399343,20116.1734034163,19540.2609437971,1144939.1764135,4500.81014582625,500.010000200004,2150.18491590277,120.000576002765,
7.69664,580.013456312186,1550.09610595857,185.715665316371,19081.2192765683,19452.624415483,1166648.7570493,4000.64010241639,400.006400102402,2450.24012353211,140.00078400439,
8.12127,460.00846415574,1875.14063554767,271.431518399343,20316.4969955604,20191.2943745603,1182835.78963243,4000.64010241639,600.014400345608,2050.16811378533,80.0002560008192,
8.54604,440.007744136297,1675.11223251958,228.573518386454,20416.6599945556,19815.6940296715,1160296.34383698,4350.75703172352,450.008100145803,2250.20251822664,40.0000640001024,
8.97064,540.011664251948,1725.11903321329,242.859502063734,20082.7864499238,19978.4527945565,1148074.8044124,3900.60849492521,700.019600548815,2500.2500250025,80.0002560008192,
9.39536,500.010000200004,1300.06760351538,328.575746995532,19715.5358422437,19239.7954026647,1164092.81764255,4400.77453631839,650.016900439411,2650.28092977856,40.0000640001024,
9.81998,380.005776087797,1350.07290393681,328.575746995532,19248.141570248,19840.7337018255,1157376.7290026,4250.72262284588,950.036101371852,1900.14441097523,40.0000640001024,
10.24479,420.007056118543,1475.08703013478,228.573518386454,19114.6035571176,18651.4046221458,1157851.12206718,4550.82825074164,500.010000200004,2100.17641481884,100.0004000016,
10.66937,280.003136035124,1475.08703013478,142.857959188338,19949.2395269828,18613.8487034354,1150445.25491454,3650.53297781476,700.019600548815,2000.16001280102,80.0002560008192,
11.0942,480.009216176951,1200.05760276493,171.429746946836,18413.5523745477,17374.5666365291,1119953.97315844,4450.7922410189,700.019600548815,2200.1936170383,20.0000160000128,
11.51903,540.011664251948,1425.08122963009,200.0016000128,20583.6001083558,20391.6191696232,1162230.94761693,3900.60849492521,700.019600548815,2800.31363512713,40.0000640001024,
11.9436,400.006400102402,1575.09923125157,185.715665316371,20783.9311855048,18438.5892402701,1141986.54001397,3350.44896016066,600.014400345608,2150.18491590277,60.0001440003456,
12.3684,380.005776087797,1500.09000540032,271.431518399343,18713.9980705568,19540.2609437971,1174575.34368962,4300.73972723308,600.014400345608,1750.1225085756,40.0000640001024,
12.79319,480.009216176951,1625.10563186607,228.573518386454,19982.6261240644,19127.1226852929,1161099.35218142,3500.49006860961,650.016900439411,2050.16811378533,60.0001440003456,
13.21782,480.009216176951,1325.07022872212,285.717551057726,19047.8350851115,19177.1993232813,1135682.52463724,4000.64010241639,400.006400102402,2000.16001280102,240.002304022119,
13.64256,680.018496503105,1350.07290393681,385.720236826511,20783.9311855048,19177.1993232813,1137212.699758,3000.36004320518,750.02250067502,2000.16001280102,120.000576002765,
14.06723,580.013456312186,1775.12603394841,271.431518399343,19982.6261240644,18388.5155589358,1140966.03068601,4000.64010241639,500.010000200004,1200.05760276493,60.0001440003456,
14.49199,580.013456312186,1850.13691013135,214.287551036152,19581.9928397292,19390.0272711351,1153399.80248952,4050.65620630542,300.003600043201,1600.10240655402,140.00078400439,
14.91662,460.00846415574,1425.08122963009,214.287551036152,19214.7569333248,18426.070801145,1148658.26004736,4250.72262284588,550.012100266206,2100.17641481884,120.000576002765,
15.34136,500.010000200004,1800.12960933187,300.0036000432,19314.911111378,20867.4034144477,1194870.27601709,3100.38444767151,550.012100266206,2950.34814108065,20.0000160000128,
15.76603,480.009216176951,1300.06760351538,185.715665316371,18446.9348733133,18901.7802950129,1162522.98813687,3650.53297781476,450.008100145803,2100.17641481884,120.000576002765,
16.19081,620.015376381334,1475.08703013478,271.431518399343,20049.3995855345,18388.5155589358,1142351.02694126,4300.73972723308,450.008100145803,2050.16811378533,80.0002560008192,
16.61543,720.020736597214,1475.08703013478,128.572089799319,20717.1538033492,17837.718293143,1147272.59542709,3850.59299132066,300.003600043201,2000.16001280102,140.00078400439,
17.04017,520.010816224977,1275.06502831644,257.145502068021,18880.9154642037,19640.4177279164,1187004.54187407,4500.81014582625,300.003600043201,2350.22092076655,20.0000160000128,
17.46482,540.011664251948,1475.08703013478,242.859502063734,18914.2992102029,18751.5542899403,1154457.7657816,2850.32493704282,450.008100145803,2200.1936170383,60.0001440003456,
17.88938,360.005184074651,1450.08410487808,214.287551036152,16878.0537269144,18325.9237391389,1147892.47986612,3700.5476810568,450.008100145803,2650.28092977856,60.0001440003456,
18.31416,780.024336759307,1400.07840439065,200.0016000128,18513.7001381022,19127.1226852929,1193918.81980679,4400.77453631839,850.028900982633,2000.16001280102,100.0004000016,
18.73873,620.015376381334,1500.09000540032,128.572089799319,19849.0802703478,19590.3392356215,1145996.45530011,3500.49006860961,250.002500025,2650.28092977856,160.001024006554,
19.16343,400.006400102402,1250.06250312516,171.429746946836,19615.3784567101,20078.6130870023,1181848.64796934,4500.81014582625,300.003600043201,1750.1225085756,140.00078400439,
19.58797,500.010000200004,1075.04622698776,271.431518399343,19581.9928397292,18688.9606536082,1150518.19866862,3500.49006860961,450.008100145803,2250.20251822664,80.0002560008192,
20.01262,480.009216176951,1100.04840212969,271.431518399343,19782.3078780956,18213.259252736,1129636.44269039,5051.02030610183,100.0004000016,2000.16001280102,60.0001440003456,
20.43742,500.010000200004,1525.09303067487,214.287551036152,19949.2395269828,19552.7804979592,1167744.312528,3550.50417159237,550.012100266206,1550.09610595857,60.0001440003456,
20.86202,600.014400345608,1450.08410487808,300.0036000432,19415.0660912868,18776.59183217,1164859.54703395,4100.67251029169,650.016900439411,2050.16811378533,20.0000160000128,
21.28675,540.011664251948,1500.09000540032,185.715665316371,17812.6826300326,18739.0355376177,1164056.30784001,4250.72262284588,450.008100145803,2000.16001280102,20.0000160000128,
21.7113,340.004624062887,1450.08410487808,214.287551036152,19682.1499579669,17900.307670138,1152524.3113866,4350.75703172352,600.014400345608,2600.27042812453,120.000576002765,
22.13595,460.00846415574,1250.06250312516,271.431518399343,18246.6412169943,19164.6801449911,1181738.97015701,3350.44896016066,450.008100145803,2050.16811378533,80.0002560008192,
22.56075,600.014400345608,1375.0756291596,200.0016000128,19281.5262962657,18864.223624613,1150335.84004642,3850.59299132066,500.010000200004,2400.23042212052,40.0000640001024,
22.98536,460.00846415574,1825.13323472614,185.715665316371,18012.9693379233,19502.7023564869,1172492.77988166,3450.47616571087,500.010000200004,2200.1936170383,120.000576002765,
23.41005,640.016384419441,1150.05290243351,300.0036000432,20283.1095074407,20729.6745353525,1173406.14425944,3500.49006860961,450.008100145803,2450.24012353211,80.0002560008192,
23.83464,560.012544280992,1150.05290243351,128.572089799319,21084.4338162291,19114.6035571176,1165078.62082824,4800.92177698118,600.014400345608,1750.1225085756,80.0002560008192,
24.25926,280.003136035124,1450.08410487808,214.287551036152,18613.8487034354,19778.1346154135,1166685.27408731,3900.60849492521,600.014400345608,1850.13691013135,180.001296009331,
24.68406,700.019600548815,1400.07840439065,185.715665316371,18446.9348733133,18463.6261561032,1156829.37377063,3100.38444767151,600.014400345608,2200.1936170383,40.0000640001024,
25.10867,600.014400345608,1825.13323472614,200.0016000128,19448.4512627816,18050.5234526711,1143918.43655185,4750.90267150759,600.014400345608,1800.12960933187,40.0000640001024,
25.53342,620.015376381334,2025.1640382871,57.1429877554006,18680.6148590948,18513.7001381022,1157267.25612359,4100.67251029169,600.014400345608,2100.17641481884,60.0001440003456,
25.95806,560.012544280992,1375.0756291596,271.431518399343,20049.3995855345,19001.9319673292,1175671.56302962,3250.42255493214,350.004900068601,2600.27042812453,20.0000160000128,
26.3826,540.011664251948,1900.14441097523,171.429746946836,19248.141570248,19440.1049615551,1176256.25088999,3400.46246289495,450.008100145803,1750.1225085756,80.0002560008192,
26.80738,600.014400345608,1450.08410487808,285.717551057726,20783.9311855048,18025.4873636455,1154895.56873297,3800.57768780855,550.012100266206,1850.13691013135,60.0001440003456,
27.23201,480.009216176951,1875.14063554767,271.431518399343,20950.8762003384,20266.4157967954,1190260.01690145,3600.51847466035,700.019600548815,1400.07840439065,20.0000160000128,
27.65674,700.019600548815,1550.09610595857,242.859502063734,19281.5262962657,19364.9885010999,1190260.01690145,5201.0818250196,600.014400345608,2700.2916314962,60.0001440003456,
28.08138,420.007056118543,1400.07840439065,271.431518399343,19515.221873061,19565.3000646506,1183823.0057353,4350.75703172352,600.014400345608,1500.09000540032,140.00078400439,
28.50593,6041.45961664338,4025.64812934883,1114.33538180559,907344.283043609,34209.246935938,1177242.97088672,10304.2453490838,22971.0874582867,53363.6646056099,21979.3066229376,
28.93072,62294.8400544393,52108.3854417188,7459.36788001907,6593631.74988168,124807.481162676,1240511.43106653,13206.9732818928,36753.9548056547,46385.9066992069,52710.9037414721,
29.35534,57371.3574600405,81162.6423105168,10104.0820491479,10136714.9705007,182840.00989182,1224803.20907672,14158.0134356046,53012.1737596755,39462.1924152464,79773.744325952,
29.77989,50782.9471905447,97957.3274490336,12048.6611550593,12701327.8122102,196545.654376968,1275702.89256951,12105.8592358702,47640.6124448701,47791.1855820906,66657.2549724227,
30.20459,40064.1025641026,67004.1019645512,8574.36835486452,7322566.93472443,124756.980788103,1187297.13573819,9703.76506084361,32291.6562365451,19815.6940296715,43294.8481334531,
30.62915,26868.846393488,50677.5206242228,5729.8843906518,5730621.32787647,105745.399623213,1212887.79346202,8652.99393590182,22420.0883992057,17762.6114541324,30457.0601507915,
31.05379,15830.0172349062,32818.0244300278,4172.12472023903,3541479.44262757,71227.3569210126,1182726.10354954,5901.39272868397,15509.6159618964,8552.92510038433,20877.4201193476,
31.47835,10684.5644459313,22545.3133273079,2528.8272013798,2338947.41105697,44742.4323554029,1162669.01084181,5651.27718864463,9153.35012614617,5901.39272868397,10564.46242893,
31.90312,10724.598707926,12731.4803234847,1628.67752527879,1099410.91549155,36102.0591693222,1134443.94266312,5901.39272868397,6901.90492575951,4250.72262284588,6281.57793237661,
32.32774,4240.71922598073,8227.70691557523,1285.78041156402,790318.520749859,28808.1581900768,1156792.88423631,4300.73972723308,2500.2500250025,4300.73972723308,5081.03246579705,
32.75249,2700.2916314962,5976.42836637957,585.72800848477,409706.101175351,26728.5460872212,1133424.02212212,4450.7922410189,2200.1936170383,4800.92177698118,3180.40454745844,
33.17713,2840.32266065425,4450.7922410189,557.155273746101,359461.919555729,24023.0621396541,1179106.97830276,5001.00020004001,1700.11560786133,3050.37214540174,1660.11023131936,
33.60167,1460.08526897971,3900.60849492521,542.868930868213,495045.802699619,23083.7948007037,1150992.34298944,4300.73972723308,1800.12960933187,3550.50417159237,1960.1536760482,
34.02641,1740.12111242943,3675.54030442475,371.434089877907,222937.133678876,21806.5043685572,1171908.26013341,3750.56258438766,1800.12960933187,3000.36004320518,960.036865415632,
34.45101,1840.13543396794,3675.54030442475,500.010000200004,145070.292205833,20041.0528833596,1135099.64790794,4250.72262284588,1750.1225085756,3150.3969500157,620.015376381334,
34.87573,1100.04840212969,2375.22564643641,471.437461392129,100603.217696528,20266.4157967954,1166539.2065468,3600.51847466035,1450.08410487808,2750.30253327866,1020.041617698,
35.30028,960.036865415632,2050.16811378533,342.861844962445,91869.6989243283,20742.195279887,1173333.07276326,3600.51847466035,750.02250067502,2650.28092977856,900.032401166442,
35.72481,1040.04326579986,2175.18924146401,242.859502063734,59976.8779946672,20667.0710006465,1175452.31181595,4350.75703172352,800.025600819226,2450.24012353211,360.005184074651,
36.14944,1080.04665801563,2175.18924146401,228.573518386454,75024.4732238859,18513.7001381022,1161318.36301306,3600.51847466035,700.019600548815,2350.22092076655,320.004096052429,
36.57428,500.010000200004,1700.11560786133,228.573518386454,51807.1371596461,18701.4793558185,1139435.41607708,4250.72262284588,950.036101371852,1850.13691013135,360.005184074651,
36.99888,760.023104702383,2025.1640382871,185.715665316371,37522.9009876134,19740.5753139227,1150372.31156739,4000.64010241639,550.012100266206,2450.24012353211,340.004624062887,
37.42361,780.024336759307,1275.06502831644,228.573518386454,30971.6555951898,18826.6670669679,1143371.6444111,4850.94108257002,350.004900068601,3000.36004320518,240.002304022119,
37.84825,400.006400102402,2400.23042212052,214.287551036152,27997.9870815486,19277.3532006411,1183055.16455527,3100.38444767151,300.003600043201,2250.20251822664,180.001296009331,
38.27304,700.019600548815,1425.08122963009,242.859502063734,31305.8198119782,20191.2943745603,1152816.13524144,4000.64010241639,450.008100145803,2050.16811378533,400.006400102402,
38.69762,600.014400345608,1875.14063554767,228.573518386454,47523.5012563838,19715.5358422437,1140492.24986686,3400.46246289495,350.004900068601,1850.13691013135,220.001936017037,
39.12236,600.014400345608,1525.09303067487,300.0036000432,30604.0852615798,17800.1648172675,1152889.09222276,3800.57768780855,600.014400345608,2300.21161946899,160.001024006554,
39.54699,440.007744136297,1475.08703013478,185.715665316371,21485.1152189347,18388.5155589358,1145048.54612614,3150.3969500157,1200.05760276493,1700.11560786133,680.018496503105,
39.97176,1180.05569862898,3700.5476810568,785.738980367954,648742.185683214,32843.0901342561,1173296.53716817,4350.75703172352,10054.0417247734,4950.98029409823,14087.9343246116,
40.39642,7162.05121146696,24824.6260290208,2514.53860502542,3319754.12068719,75452.0351738381,1171396.82677048,6901.90492575951,17862.7540063605,7802.43435952017,27089.3214815717,
40.82119,10264.2124327824,35049.0686961746,4400.77453631839,5976463.61209453,95513.5244741486,1174246.49579188,6501.69043951427,19815.6940296715,9703.76506084361,36934.4857533834,
41.24598,14488.391676459,41368.3404985035,5601.25468104855,5699495.37343685,119430.33151117,1209956.42856843,6151.51327226498,29685.2066550929,11004.8421305374,39422.0661008692,
41.67058,13767.5776747522,49698.6020264204,6230.12361937031,7942598.96178205,123835.384610746,1189089.41583665,7252.10310990187,30186.4048041939,11555.3385664177,48132.4913954655,
42.09529,18493.6705212493,63812.4665398104,7144.8985424407,6499952.42453433,126878.171326111,1214097.17251253,7152.04548500871,27580.3935937403,11905.6670975384,49778.9206711577,
42.51984,17692.5121445887,49472.708599484,7345.01447853827,6455411.40982775,129441.754477313,1196663.59292481,7552.28078879822,34296.9868720147,12256.0054426669,49337.174498893,
42.94435,20416.6599945556,55196.5981056267,6859.02418949197,7084185.83571102,129088.12570173,1218165.90296063,8552.92510038433,40415.230181513,11505.2924345199,45582.960989,
43.36888,20616.9883984403,56979.5715456949,6830.43711368019,7549643.20767017,135732.957973054,1199042.86163412,8803.09869073914,31740.2466327303,14958.9454493787,50923.5173260203,
43.7934,21698.8172142882,57883.7113732723,7116.31081301993,6434761.26087749,122926.479263034,1181263.7102551,6751.8229922079,36352.7842427204,11305.1099096792,53494.2208603811,
44.21805,18994.4205640923,57607.4395034184,7430.77943160253,6933077.99393996,126133.188606806,1210615.92850583,8753.06357225029,30587.3777756418,11405.2007715518,50060.0399839038,
44.64288,18493.6705212493,53263.2376432295,6773.2631581354,7369896.47319437,133205.991756308,1201569.01982376,9503.61137232148,33795.6240925249,12356.1039153342,52510.0610880405,
45.06761,18533.7297870262,64214.517594076,7716.66685720165,7223687.38938596,132637.494376572,1205157.73408543,7952.52890419153,33194.0152642404,12105.8592358702,53293.3656474052,
45.49222,20596.9554136966,57431.6333035317,7073.42934144229,7291064.15274921,135467.602644452,1189491.79814956,8602.95941803981,34196.7127095613,12556.3032642386,50762.8658714018,
45.91705,18413.5523745477,56150.8340190367,7216.36815195242,7336283.45701985,126246.827183182,1216772.86207461,9203.38684635946,37756.9374616922,9653.72633836661,46566.576579176,
46.34165,19875.7893270414,56401.9608137918,6530.27676370343,7227154.20271337,129201.79100847,1185322.25403254,8452.8570656882,36102.0591693222,11855.6195636732,46727.1742162178,
46.76639,17912.8255831175,50476.7105718022,7116.31081301993,7101369.17133387,128355.640612247,1221135.77374027,8402.82334864514,30988.3635941295,11405.2007715518,48433.6513081695,
47.19105,23502.0731470998,56627.9792330667,6487.39730192861,7162792.05963482,126486.734220064,1205487.35917171,9253.42376679371,33946.0308177889,11805.5722300926,45863.9861314038,
47.61559,19455.1283077721,51782.0334631684,6244.41646285387,7070921.5064583,127534.802892079,1196004.79491672,8903.16952835209,31840.5011174214,11305.1099096792,45522.7421361066,
48.04035,19635.4098696657,55673.7069769027,6573.15637253221,7023064.40943854,123418.7948296,1223372.7872718,7602.31110257518,35349.9140786791,13707.5117164206,44900.497612119,
48.46497,17612.3991289868,52033.0726919812,6887.61133066365,7119532.25854924,128444.041719248,1222052.5364067,8652.99393590182,34998.9285020459,12656.4041404951,44820.2102482603,
48.88977,16631.0563262457,54694.3978705514,6330.1738668703,6577729.62787983,125148.364001089,1200763.52518348,8753.06357225029,32792.9587759966,11955.7148316895,43555.7521641639,
49.31459,18814.1482394761,52936.8555758317,6687.50271501179,7988647.28663098,127901.016172317,1177023.69334769,8452.8570656882,26878.867904129,11705.4781637807,48554.1173009762,
49.7392,19354.9730071183,58109.7565253824,7087.72314896108,7108453.52900294,125943.793263734,1200873.36244542,7552.28078879822,30487.133328394,12105.8592358702,42712.8510387317,
50.16393,19735.5674155774,56678.2061022032,6830.43711368019,6528515.95173195,113450.010422082,1206549.54086125,8052.59293492505,35700.9094969426,12005.7627661277,46305.6098114194,
50.58846,18513.7001381022,49773.9007407719,6130.07417246856,7028264.62942966,120162.296344564,1223299.43651374,7202.07419736884,33544.9502333126,12906.6598364756,44198.0006315145,
51.01305,18333.4347409782,48920.5418181709,6301.58800017604,7193918.01407445,125501.881900091,1248519.58349549,6801.85010322808,34497.5376068222,10654.5388335431,45000.8575408294,
51.43787,17692.5121445887,47740.9943352029,6701.7960813498,6715799.23691953,121373.918085229,1200104.5209503,8703.02865397158,30386.8896840765,12055.8109008542,44599.4226518584,
51.86245,19274.8493439346,48744.8574926808,6544.56995030699,6348015.56218497,126613.002921723,1209736.60263104,11104.9305891816,31088.6120561738,10054.0417247734,45623.1070518056,
52.28719,15429.51692604,49372.3128285851,5072.45755567558,6660631.68570935,121954.528257426,1226673.99614783,7552.28078879822,31038.4877247787,11054.8862597268,46405.9810015998,
52.71171,16951.4863271353,58486.5075085249,5987.14777995417,6794631.55736468,125767.026852912,1213767.33079537,8753.06357225029,29284.2625872271,11955.7148316895,41769.6718125834,
53.13624,16691.1363261568,53966.2432880424,6087.19608316081,7243583.88326504,111431.979408626,1216039.74211806,6851.87741441155,28281.958613233,11305.1099096792,47068.4510331816,
