1308H1-11c:01/28/2015 05:57:08 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.77517106549365;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
13.21835,620.015376381334,1400.07840439065,185.715665316371,19147.98792676,17875.2718817595,1132367.75976619,4800.92177698118,300.003600043201,1950.15211186473,60.0001440003456,
13.643,460.00846415574,2000.16001280102,328.575746995532,18246.6412169943,18350.960429475,1167817.35282173,3700.5476810568,650.016900439411,2100.17641481884,100.0004000016,
14.06757,540.011664251948,1575.09923125157,242.859502063734,17579.0188572504,18513.7001381022,1177791.18080686,4250.72262284588,450.008100145803,2150.18491590277,40.0000640001024,
14.49233,660.017424460006,1300.06760351538,285.717551057726,19281.5262962657,18050.5234526711,1176950.60165103,3150.3969500157,800.025600819226,1750.1225085756,40.0000640001024,
14.91694,600.014400345608,1900.14441097523,285.717551057726,20116.1734034163,18288.368797591,1154019.97748662,4550.82825074164,300.003600043201,1650.10890718787,100.0004000016,
15.34172,660.017424460006,1350.07290393681,242.859502063734,19849.0802703478,19001.9319673292,1160770.84280935,3850.59299132066,400.006400102402,2650.28092977856,40.0000640001024,
15.76654,580.013456312186,1150.05290243351,300.0036000432,18246.6412169943,19540.2609437971,1183896.13581552,3350.44896016066,850.028900982633,1950.15211186473,60.0001440003456,
16.19114,500.010000200004,1500.09000540032,157.143844904168,21618.6785382571,20253.8955284303,1181080.9225794,4150.68901437639,700.019600548815,1950.15211186473,80.0002560008192,
16.61583,640.016384419441,1325.07022872212,342.861844962445,18713.9980705568,18200.7410391059,1171287.23650748,3900.60849492521,700.019600548815,1950.15211186473,60.0001440003456,
17.04049,380.005776087797,1425.08122963009,171.429746946836,17879.4445096763,18814.1482394761,1192747.89165841,3050.37214540174,900.032401166442,2100.17641481884,240.002304022119,
17.46529,680.018496503105,925.034226266372,357.147959256561,19014.4509827469,18588.8114869348,1165151.64624157,3150.3969500157,600.014400345608,1850.13691013135,80.0002560008192,
17.8899,420.007056118543,1200.05760276493,214.287551036152,18847.5318072948,18726.5167978232,1157741.64521732,4150.68901437639,700.019600548815,2150.18491590277,40.0000640001024,
18.31465,560.012544280992,1325.07022872212,214.287551036152,18480.3174611646,19565.3000646506,1181629.29326357,4150.68901437639,450.008100145803,1700.11560786133,60.0001440003456,
18.7393,460.00846415574,1450.08410487808,200.0016000128,20283.1095074407,19502.7023564869,1173881.11892993,3700.5476810568,400.006400102402,2400.23042212052,40.0000640001024,
19.16384,500.010000200004,1800.12960933187,200.0016000128,19047.8350851115,17975.4153359189,1174100.34382298,4300.73972723308,550.012100266206,2200.1936170383,60.0001440003456,
19.5886,320.004096052429,1275.06502831644,271.431518399343,19581.9928397292,20066.0930065913,1172456.24663248,3400.46246289495,250.002500025,2250.20251822664,60.0001440003456,
20.01316,500.010000200004,1700.11560786133,242.859502063734,20683.7652459366,19440.1049615551,1134334.66165445,3900.60849492521,650.016900439411,2450.24012353211,80.0002560008192,
20.43788,640.016384419441,1475.08703013478,214.287551036152,18780.7647607471,18125.6320203988,1139435.41607708,4100.67251029169,650.016900439411,1800.12960933187,80.0002560008192,
20.86242,700.019600548815,1300.06760351538,171.429746946836,20750.5424498718,17925.3435086239,1163946.77904373,3550.50417159237,600.014400345608,1850.13691013135,100.0004000016,
21.28695,420.007056118543,1425.08122963009,157.143844904168,19448.4512627816,18801.6294245125,1177206.4243751,4050.65620630542,500.010000200004,2750.30253327866,80.0002560008192,
21.71148,520.010816224977,1000.04000160006,257.145502068021,19481.8365233729,17975.4153359189,1137212.699758,4600.84655576626,300.003600043201,2250.20251822664,40.0000640001024,
22.13614,560.012544280992,1300.06760351538,371.434089877907,20683.7652459366,18300.8870989129,1160624.84129221,2900.33643902693,550.012100266206,2600.27042812453,20.0000160000128,
22.5609,480.009216176951,1125.05062727823,200.0016000128,19081.2192765683,20604.4677792162,1172237.04927918,4050.65620630542,700.019600548815,1400.07840439065,100.0004000016,
22.9855,400.006400102402,1675.11223251958,214.287551036152,18880.9154642037,18588.8114869348,1159237.90815387,3550.50417159237,700.019600548815,2150.18491590277,60.0001440003456,
23.41023,380.005776087797,1825.13323472614,228.573518386454,19915.8530190031,19239.7954026647,1150627.61506276,4300.73972723308,700.019600548815,2700.2916314962,80.0002560008192,
23.83473,480.009216176951,1500.09000540032,185.715665316371,18213.259252736,19790.6544076364,1184298.3585587,3150.3969500157,350.004900068601,2550.26012653291,40.0000640001024,
24.25927,640.016384419441,1625.10563186607,114.286236737082,18880.9154642037,17900.307670138,1157997.09262582,4150.68901437639,550.012100266206,2250.20251822664,160.001024006554,
24.68395,460.00846415574,1450.08410487808,228.573518386454,18880.9154642037,19277.3532006411,1176329.33870914,3700.5476810568,600.014400345608,2400.23042212052,80.0002560008192,
25.10852,260.002704028122,1100.04840212969,285.717551057726,17779.3018238295,18613.8487034354,1136666.18807527,4500.81014582625,600.014400345608,1950.15211186473,60.0001440003456,
25.53329,600.014400345608,1775.12603394841,214.287551036152,18981.0669694742,18914.2992102029,1181154.0373434,3850.59299132066,250.002500025,2050.16811378533,180.001296009331,
25.95792,460.00846415574,1275.06502831644,200.0016000128,19581.9928397292,18501.1816238108,1184810.29628637,4850.94108257002,300.003600043201,2050.16811378533,60.0001440003456,
26.38264,480.009216176951,1725.11903321329,185.715665316371,19915.8530190031,19252.3146561279,1169387.81776615,3550.50417159237,700.019600548815,2250.20251822664,80.0002560008192,
26.80724,380.005776087797,1550.09610595857,214.287551036152,19915.8530190031,20003.4927924876,1179691.81964915,3800.57768780855,350.004900068601,2000.16001280102,120.000576002765,
27.23205,580.013456312186,1450.08410487808,185.715665316371,19849.0802703478,19865.7734240987,1179545.60686281,4500.81014582625,600.014400345608,2000.16001280102,100.0004000016,
27.65664,480.009216176951,1775.12603394841,257.145502068021,17579.0188572504,20992.612802141,1201898.5546334,4800.92177698118,650.016900439411,1950.15211186473,120.000576002765,
28.08138,680.018496503105,1600.10240655402,157.143844904168,19648.7641627892,19627.8980860485,1152633.74456897,4150.68901437639,700.019600548815,2400.23042212052,2360.2228050328,
28.506,980.038417505966,84333.5293255926,28002.7596590929,459976.916287596,166932.261691802,1299363.90605166,42522.2027001849,287467.935490658,64264.7748827995,596815.346621835,
28.93076,9983.98560705434,1765643.68618097,201293.53199441,981836.271474854,732991.393343699,1365856.84816219,66526.5614942056,375506.748869775,76483.2739856563,1372842.49371483,
29.35538,10564.46242893,1834229.91136226,202512.992975556,889779.957582184,1068821.68925965,1265580.74249645,61551.1696727162,259924.624384921,65923.3784854166,1691129.50898604,
29.78011,11205.0198488923,1543705.41661101,172525.296230278,437283.867878069,1029560.20975661,1255650.21592647,40916.8581462109,220324.757077832,62857.6469786224,1426279.13761538,
30.20464,14628.5547788347,1066565.66741356,129972.216302718,319908.605257899,679518.58092926,1215306.66316197,39462.1924152464,131134.258561172,30938.239664225,868048.944831936,
30.62924,5701.29989637637,663346.171849978,79796.7475946325,174881.510224359,547965.538860244,1180971.25119909,19415.0660912868,80206.5003882416,19665.4570492407,628303.488319644,
31.05397,4380.76751046783,435015.06261592,54260.369600449,111293.251691497,313866.632374815,1200470.63032044,12055.8109008542,49748.8011190224,13407.186251831,364374.457709674,
31.47856,2280.20795496549,252499.744949753,33029.2940800176,78177.0372173522,175016.7162111,1182323.92910804,9403.53572943427,29384.4973999475,6301.58800017604,203686.109663859,
31.90333,1760.12391272346,138209.877908742,18699.6909690214,54451.6749736093,114282.542710605,1132877.66886369,7051.98866080235,18513.7001381022,6401.6388195378,153233.498472696,
32.32796,1220.0595389055,100578.016110555,12148.757968156,39595.9477253363,81301.0373124483,1164932.57122444,6201.53798141939,15759.9287551157,5251.10273157363,82732.8861516827,
32.75273,900.032401166442,61526.0464440201,8317.05172806042,37890.6745541586,58674.8872484923,1149898.18972971,6251.56289072268,9703.76506084361,3250.42255493214,57250.806643018,
33.17733,860.029585017725,46059.7037952795,5701.29989637637,39161.2481921726,48431.1416123074,1165845.40799879,4550.82825074164,4950.98029409823,3700.5476810568,40766.3676465285,
33.60208,800.025600819226,26803.7067699506,3329.01466309514,26294.2932040597,41079.8915621076,1185212.54711593,5001.00020004001,6801.85010322808,3100.38444767151,26467.9925489197,
34.02672,800.025600819226,25250.4777320316,2943.20359996662,24590.8312568484,34585.2795637173,1177462.25209943,4850.94108257002,3950.62419862338,3050.37214540174,17171.7867144008,
34.45148,660.017424460006,17987.93332406,2014.44802124057,26928.9755777216,31539.7400724913,1181848.64796934,3950.62419862338,3050.37214540174,2600.27042812453,10924.7719403836,
34.87604,680.018496503105,15534.6470157968,2357.36512299731,22553.6617004126,29371.9680044532,1189491.79814956,4200.70571856072,3850.59299132066,1600.10240655402,12205.9565067753,
35.30083,660.017424460006,10704.5815609081,1085.76143878248,24123.2548176442,25839.1789522682,1190625.85119534,3900.60849492521,1800.12960933187,2550.26012653291,9923.93781852639,
35.72566,600.014400345608,8652.99393590182,1428.65306588948,23121.3641404658,23822.6791905894,1145959.99598398,3500.49006860961,2500.2500250025,1700.11560786133,3720.55361837841,
36.15022,660.017424460006,6601.74286011507,1014.32686697575,22420.0883992057,22620.4488857928,1184005.83170178,9203.38684635946,1400.07840439065,2100.17641481884,8102.62525058119,
36.57496,480.009216176951,5776.33433323098,628.587233050431,22687.2364276944,21994.3330187235,1163472.16485639,4750.90267150759,900.032401166442,2350.22092076655,3380.45703779151,
36.9996,540.011664251948,4050.65620630542,828.598890706092,21318.1630749398,21706.3302414845,1159967.8546315,3600.51847466035,1350.07290393681,2150.18491590277,3900.60849492521,
37.42437,580.013456312186,4075.66433328633,642.873673894471,19248.141570248,21230.5140912064,1173479.21616362,5001.00020004001,2050.16811378533,2400.23042212052,3360.45164470105,
37.84899,420.007056118543,3850.59299132066,342.861844962445,21551.8967003579,20278.936077691,1159675.87115209,4050.65620630542,450.008100145803,2150.18491590277,1220.0595389055,
38.27369,480.009216176951,3000.36004320518,571.44163295161,20182.9475777127,20654.5503312985,1144538.16196228,4050.65620630542,650.016900439411,1700.11560786133,1380.07618020515,
38.69823,540.011664251948,2175.18924146401,357.147959256561,19081.2192765683,19903.3331014822,1151794.78024124,4300.73972723308,950.036101371852,1850.13691013135,740.021904648378,
39.12283,580.013456312186,4225.71414569062,285.717551057726,19515.221873061,20066.0930065913,1171908.26013341,3850.59299132066,600.014400345608,2050.16811378533,2100.17641481884,
39.54741,380.005776087797,2700.2916314962,500.010000200004,19615.3784567101,19915.8530190031,1154202.38749508,3550.50417159237,500.010000200004,1500.09000540032,820.026896882218,
39.97199,520.010816224977,2400.23042212052,214.287551036152,18880.9154642037,18688.9606536082,1160296.34383698,3700.5476810568,450.008100145803,2150.18491590277,920.033857245947,
40.39676,560.012544280992,1375.0756291596,485.723722632325,19415.0660912868,20679.5916825256,1186492.51834451,4000.64010241639,650.016900439411,1800.12960933187,1460.08526897971,
40.82138,620.015376381334,30336.7681630136,6758.96971009879,20683.7652459366,122181.730847979,1173260.00167509,5701.29989637637,11154.975118903,3950.62419862338,367256.999942366,
41.24613,2500.2500250025,224599.836948187,36152.2037822616,23355.1314560256,357721.37544338,1146506.89640266,12956.7115765967,26628.3325458288,4700.88376614804,659637.431375866,
41.67075,3960.62736337436,396464.202667848,50272.3179317579,23421.922919853,523838.499443325,1164750.01151249,18012.9693379233,37656.6355799122,8052.59293492505,848128.802259747,
42.09552,4120.67908791369,446121.400391667,63704.776483313,22353.3022833731,605938.939053768,1181994.88648185,18413.5523745477,48293.1091143725,9053.27728637767,995286.742570131,
42.52012,5901.39272868397,473709.094317936,66318.3164601202,23622.2994506814,620765.527977364,1147710.15786244,18764.0730547911,53715.1653144341,8602.95941803981,978085.302887849,
42.94491,5161.06524386633,535113.84575157,73759.837510574,24256.8463030164,715124.762070808,1178449.06302095,19164.6801449911,52007.9685426946,10104.0820491479,959052.197013085,
43.36973,6241.55789285006,569823.517078085,76792.3028290634,21852.417778193,698894.279374736,1138050.72872885,42472.032567234,61701.9101026728,10654.5388335431,1124153.68191732,
43.79436,7041.98302241911,565221.481739785,78244.1216595779,22920.9956319989,738170.736729399,1155150.96055664,20016.0128102482,56527.5260988791,9953.96167674735,1120354.23379598,
44.21916,7422.20290982364,590422.221494317,80961.3432159009,25225.4272306485,808875.982156775,1175306.14638069,22420.0883992057,64666.8404483568,10804.6676164103,1150758.91594435,
44.64396,7542.27475006462,646707.373120609,80314.3322961071,23722.4889194957,812433.436187276,1174831.11998961,23021.1794851263,61802.4047300643,11605.3848985929,1201517.75959835,
45.06854,8222.70362495188,630563.113723834,78675.3873580547,22286.5165240508,802989.018247874,1147454.91132875,23121.3641404658,65219.701663729,8853.13400943934,1156449.88759004,
45.49326,7982.54802933096,609034.047722947,80946.964832786,20483.4357727526,819471.28952251,1193552.89351448,26778.65315888,61902.9001634036,13957.7884459528,1121445.91606866,
45.9179,8783.0846193183,633269.933712364,77482.2551735562,24423.8376655616,819924.616148091,1185468.53135134,25125.2257266295,66476.2951346972,11905.6670975384,1212528.66602135,
46.3427,9223.40159050658,629380.701896472,79811.1246589862,25325.6295370915,791183.232429627,1156646.92711712,22219.7311212357,59390.7560919379,11855.6195636732,1206856.87448993,
46.76728,9263.43117490719,583691.931415239,80299.9546548177,21017.6548300572,828340.71507311,1153983.49579025,22971.0874582867,66224.9663611261,11555.3385664177,1158245.24631441,
47.19198,9743.79618299289,668589.757411292,82111.667281059,22620.4488857928,909675.76113559,1175050.36079689,24524.0335528818,67381.1204517744,13457.2399951174,1273155.05701485,
47.61653,9863.89031834155,656129.865171906,84340.7204566669,21384.9436651858,843052.043771928,1183018.60181284,23221.549598027,69140.6900230837,13307.0793662228,1187816.50595029,
48.04117,10384.3115661623,694971.905117719,84973.5561375906,24557.4323602896,860628.796017049,1159748.86641088,23421.922919853,66828.1638849172,11755.5250967955,1135471.22881877,
48.46595,9763.81179212364,635057.273844961,89994.2250001864,24724.4277346018,903595.108157871,1206586.16935185,23822.6791905894,70297.1131051468,13457.2399951174,1234952.68054055,
48.89055,10344.2783935436,672411.81013095,88425.9492886929,25559.4380393842,891978.66500958,1189894.19282746,22570.3584633339,71705.0765188439,11905.6670975384,1205318.88309157,
49.31535,10264.2124327824,643366.420114246,84973.5561375906,25693.044859389,865765.986207339,1144574.61731315,21017.6548300572,66275.2317126482,12556.3032642386,1120070.41135141,
49.74015,10164.1307027176,619977.843843161,80357.4653188817,25759.8488043693,841061.964282484,1173552.28847582,25275.5282835664,69241.244316803,12456.2031891882,1187114.26380689,
50.16484,10844.7022629012,687869.776885438,84311.9559571084,26561.5239641006,902628.909613294,1181007.80822377,23622.2994506814,70146.2692613934,13206.9732818928,1163873.76035566,
50.58947,10584.4793516616,649233.395712269,84556.4563061428,30069.4567740713,864120.257813551,1168766.91374635,24223.4482979524,66426.0289767885,13857.6771531428,1181782.84117167,
51.01398,10424.3448669405,672517.262200607,81191.3995878085,26862.1653908529,899180.705317568,1192784.48157844,22620.4488857928,73767.0225804316,13457.2399951174,1195521.69743628,
51.43855,11665.4407615712,663293.483371212,88267.6938233545,28064.8033328039,865150.486032043,1177169.87796552,25475.9345013223,70850.2227294334,11555.3385664177,1192338.09153824,
51.86304,10084.065895369,679109.736080382,86570.1698604499,27363.2504871993,914080.311881139,1173515.75226872,23572.2050171261,67079.5047547236,14057.9005401035,1201100.3623717,
52.28763,10424.3448669405,650891.368475055,81205.7782511835,25626.2412710616,860575.294357998,1173588.82478492,21568.592126413,71755.3638513425,12105.8592358702,1203421.5046543,
52.71212,11625.403487541,666718.684549867,81177.0209409196,24891.4253377359,832410.685731675,1179618.71305183,22770.7213564344,69241.244316803,11955.7148316895,1161201.55677985,
53.1367,11225.0377969633,634347.564839519,83017.6217515342,26661.7369704525,876126.840633592,1184298.3585587,22570.3584633339,78948.529972353,12406.1534521122,1300086.93756738,
53.56134,9963.96964550677,647733.50978974,82614.9672406715,26528.1198069954,832170.455126678,1151685.35407987,23472.0167517131,75929.915784997,14808.7667899396,1186170.68523134,
