1308H1-28e:01/28/2015 08:01:19 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.6975349438822;Exhaust Flow Readback=0.519482893450635;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.1272301776909;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.620234604105572;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27226,620.015376381334,925.034226266372,242.859502063734,17779.3018238295,18363.4787934344,1141512.72220286,3750.56258438766,450.008100145803,2400.23042212052,40.0000640001024,
7.6969,340.004624062887,1600.10240655402,357.147959256561,15843.3674660618,19014.4509827469,1148621.79330735,4450.7922410189,1050.04410185228,1800.12960933187,80.0002560008192,
8.12166,320.004096052429,1675.11223251958,200.0016000128,16677.7851901268,18651.4046221458,1125777.15478443,3500.49006860961,1450.08410487808,2150.18491590277,100.0004000016,
8.5463,520.010816224977,1650.10890718787,228.573518386454,17111.7044058136,18275.8505087967,1143699.71695088,3750.56258438766,1100.04840212969,2050.16811378533,60.0001440003456,
8.97109,480.009216176951,1275.06502831644,171.429746946836,17679.1599396907,18125.6320203988,1134116.10237883,4150.68901437639,850.028900982633,2100.17641481884,40.0000640001024,
9.3959,400.006400102402,1650.10890718787,257.145502068021,17612.3991289868,18901.7802950129,1156063.11492904,4050.65620630542,600.014400345608,2550.26012653291,80.0002560008192,
9.82052,360.005184074651,1150.05290243351,242.859502063734,15976.8705613318,18163.1864733797,1137649.92555997,4950.98029409823,1300.06760351538,2050.16811378533,120.000576002765,
10.2453,380.005776087797,1175.0552275957,228.573518386454,16944.8106183922,18138.1501588652,1140237.14423137,4050.65620630542,1100.04840212969,2550.26012653291,60.0001440003456,
10.67009,540.011664251948,1225.06002794137,85.7145795928443,16277.2577357,18250.8139687902,1158252.54502358,3900.60849492521,700.019600548815,2250.20251822664,160.001024006554,
11.09471,600.014400345608,1425.08122963009,300.0036000432,17412.118834709,18688.9606536082,1141184.70454885,4400.77453631839,550.012100266206,2100.17641481884,120.000576002765,
11.51941,440.007744136297,1725.11903321329,257.145502068021,15275.9952077402,17674.987378583,1151284.13265605,3100.38444767151,650.016900439411,2300.21161946899,80.0002560008192,
11.94406,460.00846415574,1550.09610595857,200.0016000128,15976.8705613318,18501.1816238108,1148731.19383253,3800.57768780855,600.014400345608,2150.18491590277,120.000576002765,
12.36888,620.015376381334,1700.11560786133,214.287551036152,16844.6754147793,18213.259252736,1133387.59786083,3900.60849492521,700.019600548815,1700.11560786133,140.00078400439,
12.79349,500.010000200004,1825.13323472614,242.859502063734,18012.9693379233,18063.0415159745,1147819.55075954,3450.47616571087,700.019600548815,2500.2500250025,60.0001440003456,
13.21827,520.010816224977,1375.0756291596,242.859502063734,16377.3883969372,18038.0054018948,1139909.15858769,4650.86506090133,800.025600819226,1400.07840439065,140.00078400439,
13.64285,520.010816224977,1700.11560786133,257.145502068021,15509.6159618964,17875.2718817595,1132659.13395671,3700.5476810568,400.006400102402,2400.23042212052,160.001024006554,
14.0674,440.007744136297,1850.13691013135,200.0016000128,15876.7431062915,17412.118834709,1136702.62147642,3050.37214540174,1100.04840212969,2650.28092977856,80.0002560008192,
14.4919,420.007056118543,1525.09303067487,300.0036000432,16243.8810267467,19189.7185141003,1172017.85559746,4100.67251029169,650.016900439411,2300.21161946899,100.0004000016,
14.91648,500.010000200004,1175.0552275957,228.573518386454,16577.6521241409,18513.7001381022,1133096.2074257,4400.77453631839,750.02250067502,2650.28092977856,180.001296009331,
15.34124,600.014400345608,1550.09610595857,242.859502063734,16611.0297237366,19127.1226852929,1178631.81394881,2950.34814108065,950.036101371852,1450.08410487808,100.0004000016,
15.76586,340.004624062887,1350.07290393681,200.0016000128,16811.2971917128,19227.2761617303,1138196.47838336,4600.84655576626,350.004900068601,2200.1936170383,160.001024006554,
16.19068,420.007056118543,825.027225898455,200.0016000128,17478.8785764988,18250.8139687902,1133205.47807738,3200.40965243551,1300.06760351538,2250.20251822664,120.000576002765,
16.61526,380.005776087797,1425.08122963009,328.575746995532,16611.0297237366,17662.4697036108,1146652.74037838,3300.43565750679,450.008100145803,2150.18491590277,160.001024006554,
17.04001,640.016384419441,1775.12603394841,228.573518386454,16544.2746136111,17862.7540063605,1164823.03509156,4050.65620630542,750.02250067502,2550.26012653291,120.000576002765,
17.46461,520.010816224977,1400.07840439065,228.573518386454,15743.2410797195,18338.4420780432,1140419.36203435,4300.73972723308,600.014400345608,2350.22092076655,120.000576002765,
17.88935,480.009216176951,1350.07290393681,214.287551036152,17979.5879972407,17800.1648172675,1161427.86980399,3200.40965243551,1050.04410185228,2450.24012353211,140.00078400439,
18.31385,420.007056118543,1675.11223251958,142.857959188338,17745.921106705,18050.5234526711,1152524.3113866,3850.59299132066,600.014400345608,1700.11560786133,100.0004000016,
18.73844,560.012544280992,1575.09923125157,171.429746946836,16577.6521241409,17775.1292293174,1166575.72327904,4350.75703172352,850.028900982633,2000.16001280102,40.0000640001024,
19.16307,260.002704028122,1575.09923125157,257.145502068021,17545.6386745904,17975.4153359189,1147199.6697783,4600.84655576626,700.019600548815,2150.18491590277,80.0002560008192,
19.58764,560.012544280992,1250.06250312516,214.287551036152,19181.3723854956,18513.7001381022,1162815.03517678,3700.5476810568,700.019600548815,2150.18491590277,60.0001440003456,
20.01239,520.010816224977,1625.10563186607,342.861844962445,16444.1426164132,18325.9237391389,1157449.71143102,3200.40965243551,450.008100145803,2150.18491590277,140.00078400439,
20.437,440.007744136297,1450.08410487808,257.145502068021,17111.7044058136,18175.7046494278,1125922.76759215,3500.49006860961,650.016900439411,2350.22092076655,40.0000640001024,
20.86172,460.00846415574,1325.07022872212,214.287551036152,17712.5404786589,17149.2558148611,1131894.29056437,2950.34814108065,1000.04000160006,2350.22092076655,120.000576002765,
21.28626,320.004096052429,1350.07290393681,185.715665316371,16210.5044068556,18463.6261561032,1136811.92228933,3850.59299132066,550.012100266206,2550.26012653291,140.00078400439,
21.71091,480.009216176951,1650.10890718787,242.859502063734,16811.2971917128,18426.070801145,1180203.57726302,4100.67251029169,900.032401166442,2500.2500250025,180.001296009331,
22.13569,400.006400102402,1475.08703013478,342.861844962445,18146.495591469,18501.1816238108,1144210.06837931,4150.68901437639,450.008100145803,1950.15211186473,140.00078400439,
22.56031,440.007744136297,1325.07022872212,214.287551036152,16844.6754147793,17975.4153359189,1170264.43830936,5001.00020004001,500.010000200004,1900.14441097523,160.001024006554,
22.98503,580.013456312186,1225.06002794137,185.715665316371,18246.6412169943,18188.2228380032,1153655.16510279,3950.62419862338,1050.04410185228,2100.17641481884,180.001296009331,
23.40957,440.007744136297,1675.11223251958,342.861844962445,17512.2585810067,18388.5155589358,1169095.62396894,3800.57768780855,850.028900982633,2100.17641481884,120.000576002765,
23.83419,440.007744136297,1175.0552275957,157.143844904168,16444.1426164132,17800.1648172675,1171652.5409534,3250.42255493214,750.02250067502,1500.09000540032,40.0000640001024,
24.25897,360.005184074651,1325.07022872212,185.715665316371,16477.5198597476,16836.3308506625,1131748.61118467,4000.64010241639,550.012100266206,1850.13691013135,140.00078400439,
24.6836,380.005776087797,1850.13691013135,157.143844904168,17278.6004200234,17437.1536961262,1137212.699758,3650.53297781476,850.028900982633,2100.17641481884,160.001024006554,
25.10833,500.010000200004,1425.08122963009,228.573518386454,16911.4321281186,18263.3322325297,1142788.42467043,4100.67251029169,800.025600819226,2000.16001280102,140.00078400439,
25.53296,340.004624062887,1300.06760351538,214.287551036152,17445.4986610663,18275.8505087967,1169387.81776615,4400.77453631839,400.006400102402,1500.09000540032,60.0001440003456,
25.95774,420.007056118543,1500.09000540032,314.289665355793,16777.9190577147,18175.7046494278,1117225.25027266,4000.64010241639,500.010000200004,2150.18491590277,120.000576002765,
26.38233,460.00846415574,1525.09303067487,328.575746995532,17078.3254701877,18113.1138944596,1152050.11151234,3150.3969500157,500.010000200004,2350.22092076655,60.0001440003456,
26.80707,560.012544280992,1475.08703013478,200.0016000128,17946.2067456389,17587.3639168335,1137394.87539781,4450.7922410189,1000.04000160006,2400.23042212052,100.0004000016,
27.23172,380.005776087797,1225.06002794137,228.573518386454,16911.4321281186,17649.952041165,1123229.19337041,5051.02030610183,1000.04000160006,2450.24012353211,120.000576002765,
27.65651,420.007056118543,1300.06760351538,257.145502068021,16777.9190577147,17086.6701957437,1090768.04263579,3200.40965243551,700.019600548815,1850.13691013135,120.000576002765,
28.08111,480.009216176951,1600.10240655402,214.287551036152,16878.0537269144,16573.4799304539,1122282.93427773,4200.70571856072,1100.04840212969,2450.24012353211,120.000576002765,
28.50585,440.007744136297,1525.09303067487,185.715665316371,16577.6521241409,18238.2957175781,1160551.84114476,3300.43565750679,900.032401166442,1850.13691013135,7182.06268840411,
28.93039,840.028224948358,117852.966117021,40809.3647475772,785636.781457445,269179.93930343,1949954.244897,166096.235152003,142002.027451043,70598.8062383673,662608.552834178,
29.35501,11044.8774178677,2110971.78898018,240098.237346922,2778026.8555249,893051.340742198,2076434.46913474,111343.69795674,227399.781631627,107762.51672177,1557837.15936356,
29.77958,11084.9128333677,2282246.68331695,292496.886854955,1260209.96963619,1209777.81971342,1708650.53697172,94505.9092542515,191302.753107095,94606.6671350993,1792186.63831751,
30.20437,9223.40159050658,2271732.67103737,272728.84817011,927764.556538429,1132449.70810054,1801078.39314546,64214.517594076,133003.856408112,80357.4653188817,1350627.10211108,
30.62899,7282.12055350518,1627926.46834276,185393.277831443,715190.889005007,721553.890513634,1299031.91510252,57833.4796710809,97428.2163358156,47590.4218014227,928015.531918424,
31.05374,4900.9605882753,889377.795405567,135386.372541472,510689.999537406,456757.878230144,1242164.08980278,30687.6230258297,49949.5995014058,32041.0124959949,566052.863234298,
31.47836,2640.2788134427,613205.759078089,114925.900922622,239438.136454498,308203.299784779,1213913.92608935,14958.9454493787,28883.3313643945,17662.4697036108,310714.329104082,
31.90314,2000.16001280102,401521.855977435,39720.1503642349,130410.074680877,165880.903978575,1188650.46741503,15509.6159618964,16611.0297237366,10604.4963064339,189119.91230156,
32.32773,1160.05382649755,185034.448090118,23808.3662455994,99561.5943241525,106035.340259586,1166977.41406067,10454.3699266293,12406.1534521122,7352.16153549143,123062.810872779,
32.75255,1900.14441097523,151841.668150625,15337.9757988755,61283.1911634584,82773.1513996187,1145996.45530011,7051.98866080235,14007.84439286,6051.46445439796,69472.5222536694,
33.17739,920.033857245947,93548.7497390271,10232.7580884522,46486.2785329572,57080.0283044776,1164567.45434806,5701.29989637637,6051.46445439796,4350.75703172352,54538.7198854466,
33.602,760.023104702383,65973.6426273953,8131.21523512502,45850.6038387608,54418.1963224123,1163180.10314572,5851.36922039757,4400.77453631839,3850.59299132066,38198.2752887806,
34.02678,680.018496503105,42848.3134643375,5701.29989637637,36185.633635815,36478.1486626014,1153728.12676538,5501.21026625858,3200.40965243551,3850.59299132066,28612.7100501293,
34.45158,680.018496503105,27605.4488100375,4100.67251029169,29334.3798932349,29672.6769585343,1177608.44161556,5351.14514506104,3850.59299132066,2400.23042212052,20697.1206582085,
34.8762,560.012544280992,23622.2994506814,3043.22754712431,21184.6029638427,27505.2282458422,1131384.41984146,5651.27718864463,2550.26012653291,2650.28092977856,15469.5663798493,
35.301,440.007744136297,17311.9798900839,2686.00283916215,24958.2250030697,24398.7888190986,1157851.12206718,3650.53297781476,1900.14441097523,3600.51847466035,10004.0016006403,
35.7258,880.030977090394,18038.0054018948,1571.52735314791,19515.221873061,25350.6802390822,1131165.9099081,3950.62419862338,1250.06250312516,2500.2500250025,8022.57364162423,
36.15041,380.005776087797,13156.9205402041,1657.25270932245,23154.75920385,22883.4268938945,1161026.34938574,4900.9605882753,1450.08410487808,2150.18491590277,7522.26269661914,
36.57521,700.019600548815,10204.1632986258,1300.06760351538,17612.3991289868,23534.6343235813,1175123.44188215,4100.67251029169,1550.09610595857,2850.32493704282,3000.36004320518,
37.00004,380.005776087797,10279.2247613769,871.458947997616,22019.3770518056,21593.6353072702,1140856.69512651,4950.98029409823,1500.09000540032,2650.28092977856,5661.28171418009,
37.42465,540.011664251948,7077.00279179008,714.306123032086,17478.8785764988,21543.5489956853,1161537.37751168,4950.98029409823,1000.04000160006,2400.23042212052,3280.43039246749,
37.84934,380.005776087797,5151.06111859043,671.446604565951,17812.6826300326,18338.4420780432,1135646.09407996,4400.77453631839,600.014400345608,2150.18491590277,2640.2788134427,
38.27399,420.007056118543,3775.57011108677,485.723722632325,15609.7404780583,19940.8928916346,1165151.64624157,4000.64010241639,650.016900439411,2700.2916314962,1780.12674502425,
38.69879,420.007056118543,3650.53297781476,657.160131066302,16110.3750815525,20303.9766770734,1118971.5672358,3800.57768780855,850.028900982633,1900.14441097523,1000.04000160006,
39.12343,580.013456312186,5876.38094952314,357.147959256561,18480.3174611646,17186.8073366403,1109478.78517817,3900.60849492521,750.02250067502,2550.26012653291,1220.0595389055,
39.54815,620.015376381334,2850.32493704282,300.0036000432,16677.7851901268,19890.8131964912,1151794.78024124,4850.94108257002,1050.04410185228,2300.21161946899,780.024336759307,
39.97269,500.010000200004,3225.41607867415,357.147959256561,16510.8971921468,17700.022766107,1151758.30475237,4050.65620630542,950.036101371852,1900.14441097523,680.018496503105,
40.39734,400.006400102402,3050.37214540174,342.861844962445,17846.0635253147,19853.2535566972,1130364.73808316,4300.73972723308,1600.10240655402,3250.42255493214,46867.6988380658,
40.82212,720.020736597214,125325.121707075,20702.8444106895,27530.2833116428,199809.28784331,1161099.35218142,10804.6676164103,14258.1271324655,16310.634533716,448462.994270228,
41.24672,1660.11023131936,482797.073351722,69018.5894651675,44478.9946945776,431302.169137487,1152487.83386266,14358.241630696,22670.539508795,14258.1271324655,696371.672319868,
41.67142,2460.24208782144,702289.354317368,87850.4844392249,42505.4793001989,518263.165765106,1145194.37383305,15960.1825964966,21919.201220269,14758.7076375061,822050.130308394,
42.09606,3040.36970895661,816605.033824916,103008.401905189,47925.0298905239,677659.101343558,1167452.15543048,19264.83392212,27329.8441898553,17261.9107183957,940606.387614917,
42.52082,3060.3745898498,960054.744563445,139329.345900508,46553.1935357184,701245.636571022,1167196.5233216,16260.5693700906,24974.9249751252,16460.8312269473,1036264.14185723,
42.94542,3500.49006860961,1078502.55152069,149662.046027043,52911.7496151873,799247.797131227,1163180.10314572,23772.583954757,28933.4470648069,19264.83392212,1135864.67894704,
43.37015,3600.51847466035,1251927.95666581,214539.712179631,61216.1974315929,818804.661636819,1176585.1492903,24173.351457508,25526.0365572884,23271.6426276437,1185183.29209342,
43.79467,3620.52425191168,1323564.87971061,162361.937714671,60613.2699622821,905541.143439499,1183055.16455527,23121.3641404658,27079.2998023862,16410.7654621432,1169438.95235152,
44.21932,4060.65945109486,1275461.91161285,167746.626659058,67749.7717163588,897047.840134416,1191467.30885816,21969.2890357734,24924.8251258253,17512.2585810067,1285508.56781409,
44.64409,3500.49006860961,1337946.74106713,160220.28276062,68286.0110942207,819924.616148091,1207501.91489481,23872.7746269942,24574.1317974251,17962.8973603047,1243655.33388648,
45.0687,3060.3745898498,1374500.63868163,178798.243296828,67381.1204517744,867425.306516056,1187406.86012293,24423.8376655616,21919.201220269,13557.3480826608,1228765.1917008,
45.49341,3840.58991461088,1331409.53135962,178218.625205958,62757.1438882963,798941.624218808,1180751.91119489,24824.6260290208,22169.6423030805,13156.9205402041,1203121.56739107,
45.91805,3560.50701619911,1443631.63133854,171859.069809189,65538.0267606368,826112.782634522,1178193.21600849,25576.1388138678,24724.4277346018,14658.5899337011,1209340.92523586,
46.3426,3400.46246289495,1323782.78670086,174306.900982402,69291.5217661617,790438.246600949,1181702.41109043,24123.2548176442,22420.0883992057,13707.5117164206,1132455.1713411,
46.76715,3360.45164470105,1417155.93202313,171453.557949001,86162.6064991223,814912.242205833,1164311.87859759,24524.0335528818,24974.9249751252,14007.84439286,1287012.11305518,
47.19192,3960.62736337436,1455725.46929744,167051.698589034,95866.208918067,836228.282712411,1192052.70260077,24824.6260290208,21668.7651506204,13557.3480826608,1197607.92785724,
47.61651,3660.53590245612,1350095.05577359,183508.629740831,118391.35123549,848195.615008703,1212521.33699237,28983.5629659145,27079.2998023862,13457.2399951174,1217278.73875174,
48.04119,4740.89887442659,1363169.47518861,173307.43311668,131858.484180333,851937.68028495,1209150.41815826,27229.6258329062,22620.4488857928,12055.8109008542,1271365.97652139,
48.46588,3800.57768780855,1373901.39445844,172351.494633542,136103.622414165,845403.136598125,1228948.64581687,26377.8022035225,25576.1388138678,11605.3848985929,1174787.27226888,
48.89064,3800.57768780855,1377496.85979757,173959.250984086,129467.014056419,812526.715965151,1214243.77149568,28031.3951625821,22069.4652683667,13257.0262238987,1205165.05899726,
49.31525,3900.60849492521,1387520.58134908,212926.768405869,131252.152910601,817884.771682118,1229022.02818186,26077.172413655,20466.7417947881,10654.5388335431,1119939.41845731,
49.73996,3580.51272942285,1394057.79105659,167761.104735278,149218.697605794,835387.24661944,1185761.09089182,24073.15837836,20216.3347985172,9703.76506084361,1184898.05904967,
50.16464,3620.52425191168,1370905.1733425,175596.186889815,142035.7405771,842798.258195397,1201166.26631285,23371.8292885555,18613.8487034354,10954.7982016123,1152115.76893078,
50.58917,3660.53590245612,1573776.58126555,163621.053697154,135227.524079548,876033.100621542,1204352.01878328,27029.191526849,23972.9661015253,10904.7544729502,1219166.94973427,
51.01396,3280.43039246749,1421568.5485757,167471.54637574,136676.488962653,845082.507841398,1212887.79346202,25175.3263783366,21067.7390362685,11805.5722300926,1250246.75231947,
51.43859,3760.5655890646,1318670.67552658,172655.649002846,129231.259959552,812140.275560085,1161537.37751168,25826.6531060054,18713.9980705568,10254.2042237317,1183493.92542941,
51.8633,3720.55361837841,1306622.61121865,165676.433249985,127109.672128072,827166.666838848,1173113.86072274,25025.025025025,19214.7569333248,10454.3699266293,1158858.352084,
52.28787,3420.46792001146,1248986.21229744,157818.589989086,116002.443284718,796199.703859627,1185285.68495819,24974.9249751252,18513.7001381022,10154.1225737649,1180883.51475638,
52.71237,3680.54177574939,1402828.54741417,171004.613629394,105342.01509534,853394.705845246,1178302.86411576,25275.5282835664,19815.6940296715,11255.0647791506,1105341.94656466,
53.13699,3780.57162242931,1203335.78945934,163939.470803791,88747.2619813822,869754.066595991,1214390.37211851,25225.4272306485,19364.9885010999,10604.4963064339,1231957.65952178,
53.56179,4980.99221364896,1291490.60131794,162506.657280333,105510.090406616,836054.731098342,1164896.05907824,27981.2830744773,17562.3287547859,10154.1225737649,1111645.87761868,
