1308H1-8d:01/28/2015 05:31:48 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.3556994302976;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1173.02052785924;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98544,3760.5655890646,1323782.78670086,170048.850030808,37021.4089900934,805452.692153852,1225023.28782068,21418.3340939844,33043.6175751993,8452.8570656882,1182177.6869198,
54.41007,4420.78159418585,1373629.01072063,170628.092031871,37188.5707570979,891013.332836226,1200543.85342228,23672.3940848042,32542.3049964954,8502.8909829342,1137941.41755466,
54.83488,4620.85393380697,1220658.30356489,165531.677220851,33912.6069448747,851416.399104507,1224729.85031624,26327.6967369673,38057.8479288519,8202.69048247825,1183537.8023256,
55.2597,3940.6210418762,1413941.80391694,167312.292118,32542.3049964954,823978.597086539,1211092.25465719,24574.1317974251,35600.6240874524,8302.75651516303,1080613.71648328,
55.68429,4180.69901287495,1302264.47141364,172684.616468977,30203.1117548509,880948.671349738,1207868.23103179,21418.3340939844,35400.0556787297,7001.96054895371,1102005.80341556,
56.10904,3920.61475239318,1281835.69107767,162260.635009188,29100.5008489871,817391.524356902,1218972.46798139,22870.9040062617,34948.7885087582,8002.56081946223,1018884.88831699,
56.53358,4700.88376614804,1310109.12306265,162014.61754888,30938.239664225,792753.164899777,1207904.86320871,25325.6295370915,33544.9502333126,9103.31360615264,1105843.53201621,
56.95812,4500.81014582625,1244845.51234138,170468.797823891,31005.0716153742,832277.223732836,1195712.00643786,23872.7746269942,30086.1635686095,7402.19104855037,1080156.63116149,
57.38276,4180.69901287495,1351892.78844315,169990.927296985,32274.9464976844,803255.33869353,1237904.32610567,27279.734911053,36302.6388262981,7952.52890419153,1148986.46528461,
57.80749,4420.78159418585,1324436.50767161,170468.797823891,32308.3659977144,780305.393497691,1201276.10695151,24974.9249751252,38208.3058747649,8502.8909829342,1109922.3553573,
58.23212,3940.6210418762,2540520.94351115,169860.602120597,34380.5492876884,868067.681212281,1228765.1917008,22920.9956319989,34547.6757925938,9553.64949410675,1195324.07178441,
58.65691,4320.7466250168,1320333.19436197,160929.303827279,35149.3496869605,862501.493559461,1228655.12046297,25526.0365572884,32943.3534531443,7402.19104855037,1127342.5775355,
59.0817,5161.06524386633,1180182.08012589,156936.155433639,36152.2037822616,814885.585845595,1245470.0318725,22770.7213564344,33294.2813942544,8602.95941803981,1126512.51606258,
59.50631,3920.61475239318,1170858.01681425,172757.035425981,36152.2037822616,838858.542585023,1212741.20964461,23271.6426276437,29033.6790677186,9303.46088745013,1117669.08370023,
59.93104,4340.75355481712,1254488.36380126,148418.782391163,33310.992494012,836748.951544728,1223702.8707612,22520.2682414173,26528.1198069954,6351.61330978068,952649.080321165,
60.35569,3280.43039246749,849678.946987478,101524.910466447,27396.6568737244,490098.11648567,1157413.2201659,15960.1825964966,18563.7743205458,4650.86506090133,577184.987297347,
60.78048,2520.25404160739,611972.470203031,73242.5233023552,24858.0256388012,382707.776500181,1155114.47570504,9753.80398355359,12406.1534521122,3950.62419862338,398884.399720734,
61.20507,1820.13250564641,410971.644404961,48049.3151720185,24824.6260290208,251772.800709474,1155406.35736794,7952.52890419153,9353.49820832991,3300.43565750679,294427.131814319,
61.62979,1600.10240655402,227272.497933886,33272.7957273496,24357.040853097,167806.34883083,1185724.52059176,6051.46445439796,5201.0818250196,2600.27042812453,171995.20886312,
62.05428,920.033857245947,155157.008427984,21375.4035590404,21084.4338162291,112983.31192033,1189016.25674454,6201.53798141939,5151.06111859043,4000.64010241639,111172.181481856,
62.47896,1020.041617698,110990.578356335,14665.7411716812,20182.9475777127,84547.4672383268,1161354.86517484,4850.94108257002,2550.26012653291,2750.30253327866,78988.7830711609,
62.90374,1120.05017824799,76533.5804876483,9575.09446473793,19581.9928397292,59428.4345324938,1168547.77818562,4750.90267150759,2950.34814108065,2750.30253327866,63902.9269024304,
63.32837,700.019600548815,46737.2116369145,7302.132222609,19882.4666001249,47552.7789508382,1131530.09516058,5051.02030610183,1450.08410487808,2050.16811378533,39020.8100303513,
63.75317,520.010816224977,40967.0220480706,9060.42531980157,18647.2317367211,38659.6905622281,1145558.95021746,4600.84655576626,900.032401166442,2450.24012353211,26848.8033962835,
64.17777,760.023104702383,36528.2947820871,4372.19308061867,19915.8530190031,31464.5509405322,1177681.53698592,4200.70571856072,1150.05290243351,2900.33643902693,21979.3066229376,
64.60256,600.014400345608,21167.9080502105,2657.4253034894,19481.8365233729,30361.8288984538,1113151.41867529,4750.90267150759,1000.04000160006,2050.16811378533,17812.6826300326,
65.02714,480.009216176951,18663.9232867719,2614.55912246824,18780.7647607471,28357.1286267341,1184554.32492029,4250.72262284588,650.016900439411,2650.28092977856,14127.9794828119,
65.45187,680.018496503105,19940.8928916346,1614.38995775156,19448.4512627816,31539.7400724913,1177718.08482418,3450.47616571087,1100.04840212969,2050.16811378533,10144.1144528221,
65.87642,420.007056118543,8052.59293492505,1271.49323594171,19949.2395269828,25400.7817935204,1156683.41624421,3950.62419862338,950.036101371852,2800.31363512713,11265.0737892347,
66.30106,620.015376381334,10154.1225737649,1214.34469674241,20884.0979270698,22720.6303323418,1162303.95713568,3300.43565750679,900.032401166442,2250.20251822664,4460.79580597179,
66.72585,680.018496503105,16135.4073377328,900.032401166442,19348.2960155854,23196.5031584279,1154494.24880108,3550.50417159237,1300.06760351538,1950.15211186473,7102.01697282028,
67.15046,580.013456312186,5176.07144678949,628.587233050431,21184.6029638427,21468.4199042779,1135973.97275168,3750.56258438766,500.010000200004,2450.24012353211,1240.06150705075,
67.57528,520.010816224977,3650.53297781476,1314.35481179582,19114.6035571176,21919.201220269,1173223.466284,4100.67251029169,850.028900982633,2600.27042812453,3400.46246289495,
68.00009,520.010816224977,3175.40327621608,457.151216479387,19081.2192765683,18538.7372042684,1151357.08109013,4750.90267150759,700.019600548815,1400.07840439065,3960.62736337436,
68.42472,440.007744136297,3775.57011108677,357.147959256561,19748.9218156198,21268.0778661863,1197322.42406968,4050.65620630542,450.008100145803,1750.1225085756,840.028224948358,
68.84946,600.014400345608,3400.46246289495,542.868930868213,20283.1095074407,19490.1828524421,1154786.11662105,4200.70571856072,650.016900439411,2750.30253327866,4300.73972723308,
69.27409,440.007744136297,5076.03043417814,485.723722632325,20016.0128102482,20554.3854276288,1181848.64796934,3700.5476810568,700.019600548815,2300.21161946899,1060.04494590571,
69.69867,540.011664251948,3425.46928929263,385.720236826511,19581.9928397292,21568.592126413,1170483.60262179,3700.5476810568,500.010000200004,2450.24012353211,1720.11834414208,
70.12343,400.006400102402,1350.07290393681,242.859502063734,19415.0660912868,19828.2138594836,1176475.51557186,4300.73972723308,350.004900068601,2550.26012653291,120.000576002765,
70.54806,500.010000200004,1375.0756291596,257.145502068021,18981.0669694742,17962.8973603047,1167671.27264201,5001.00020004001,300.003600043201,2150.18491590277,100.0004000016,
70.97285,540.011664251948,3800.57768780855,428.578775636154,19214.7569333248,18063.0415159745,1152123.06421985,4250.72262284588,650.016900439411,2600.27042812453,220.001936017037,
71.39765,500.010000200004,1825.13323472614,528.58260431792,19248.141570248,18526.2186649214,1139180.3310684,2800.31363512713,150.0009000054,1650.10890718787,420.007056118543,
71.82227,680.018496503105,4800.92177698118,85.7145795928443,19648.7641627892,18088.0776801628,1154676.66542519,5101.04061228491,750.02250067502,2700.2916314962,40.0000640001024,
72.24698,440.007744136297,3175.40327621608,114.286236737082,19882.4666001249,18250.8139687902,1164823.03509156,4350.75703172352,400.006400102402,1700.11560786133,600.014400345608,
72.67165,480.009216176951,2175.18924146401,285.717551057726,19314.911111378,18526.2186649214,1152633.74456897,4500.81014582625,600.014400345608,2650.28092977856,220.001936017037,
73.0962,180.001296009331,1475.08703013478,285.717551057726,19314.911111378,19878.2933040301,1143845.52961157,3850.59299132066,850.028900982633,1850.13691013135,80.0002560008192,
73.52074,480.009216176951,1500.09000540032,200.0016000128,19615.3784567101,18726.5167978232,1163946.77904373,3950.62419862338,800.025600819226,2250.20251822664,80.0002560008192,
73.94553,500.010000200004,3225.41607867415,314.289665355793,19047.8350851115,19665.4570492407,1190186.85126907,3600.51847466035,750.02250067502,2400.23042212052,80.0002560008192,
74.37015,440.007744136297,2125.18064035443,171.429746946836,20349.8845727859,18926.8181379213,1165224.67206252,3950.62419862338,500.010000200004,1650.10890718787,80.0002560008192,
74.79487,460.00846415574,1475.08703013478,285.717551057726,19581.9928397292,19940.8928916346,1172383.18044009,4250.72262284588,250.002500025,1950.15211186473,40.0000640001024,
75.21952,660.017424460006,1925.1482364142,128.572089799319,18814.1482394761,19239.7954026647,1185139.40968222,4550.82825074164,400.006400102402,3200.40965243551,20.0000160000128,
75.64408,600.014400345608,1500.09000540032,314.289665355793,18413.5523745477,19903.3331014822,1163910.26964875,3750.56258438766,500.010000200004,2050.16811378533,140.00078400439,
76.06885,500.010000200004,1900.14441097523,400.006400102402,18413.5523745477,18739.0355376177,1134553.22458571,4150.68901437639,350.004900068601,2800.31363512713,100.0004000016,
76.49344,500.010000200004,1725.11903321329,171.429746946836,18914.2992102029,20754.7160369527,1178887.66953448,4650.86506090133,650.016900439411,2600.27042812453,140.00078400439,
76.91817,580.013456312186,1900.14441097523,271.431518399343,20516.8237955123,17925.3435086239,1133678.99479417,3000.36004320518,400.006400102402,1950.15211186473,100.0004000016,
77.34281,660.017424460006,1000.04000160006,357.147959256561,19748.9218156198,18826.6670669679,1145085.00290036,4250.72262284588,650.016900439411,1750.1225085756,20.0000160000128,
77.76736,560.012544280992,1775.12603394841,157.143844904168,19849.0802703478,17286.9452791879,1111551.33252469,3850.59299132066,600.014400345608,2100.17641481884,100.0004000016,
78.19191,460.00846415574,1475.08703013478,271.431518399343,19314.911111378,17800.1648172675,1134079.6761883,3300.43565750679,450.008100145803,2650.28092977856,140.00078400439,
78.61666,460.00846415574,1875.14063554767,157.143844904168,19181.3723854956,18926.8181379213,1167086.96823246,3600.51847466035,550.012100266206,2100.17641481884,40.0000640001024,
79.04128,340.004624062887,1475.08703013478,285.717551057726,19882.4666001249,19515.221873061,1177608.44161556,3100.38444767151,750.02250067502,2850.32493704282,140.00078400439,
79.46584,560.012544280992,1450.08410487808,242.859502063734,19147.98792676,17750.0936914741,1136338.2920356,3850.59299132066,300.003600043201,3050.37214540174,160.001024006554,
79.89057,500.010000200004,1275.06502831644,128.572089799319,18446.9348733133,19615.3784567101,1169862.64660357,4800.92177698118,950.036101371852,2400.23042212052,140.00078400439,
80.31515,460.00846415574,1250.06250312516,214.287551036152,19114.6035571176,20291.456371117,1191577.06819169,4000.64010241639,300.003600043201,2350.22092076655,40.0000640001024,
80.73977,360.005184074651,1400.07840439065,242.859502063734,19548.6073118463,18939.3370781682,1166794.82581288,3900.60849492521,600.014400345608,1950.15211186473,40.0000640001024,
81.16431,620.015376381334,1225.06002794137,257.145502068021,19648.7641627892,19677.9767286971,1186602.23598668,4150.68901437639,500.010000200004,2400.23042212052,40.0000640001024,

