1308H1-17c:01/28/2015 06:37:24 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.520489736070381;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27223,280.003136035124,1175.0552275957,314.289665355793,18880.9154642037,17975.4153359189,1153180.92421854,3800.57768780855,600.014400345608,1400.07840439065,20.0000160000128,
7.69701,540.011664251948,1525.09303067487,171.429746946836,18246.6412169943,20016.0128102482,1155223.9305652,4650.86506090133,500.010000200004,2050.16811378533,140.00078400439,
8.12162,380.005776087797,1675.11223251958,242.859502063734,17745.921106705,19039.4890511679,1177389.15795367,4200.70571856072,700.019600548815,2450.24012353211,160.001024006554,
8.54634,400.006400102402,1525.09303067487,157.143844904168,17245.2210390362,18163.1864733797,1116970.59855918,4650.86506090133,600.014400345608,1850.13691013135,160.001024006554,
8.971,540.011664251948,1625.10563186607,100.0004000016,17245.2210390362,18250.8139687902,1165297.69829109,3900.60849492521,650.016900439411,1950.15211186473,40.0000640001024,
9.3958,620.015376381334,1525.09303067487,114.286236737082,17211.841747122,18926.8181379213,1136338.2920356,3350.44896016066,500.010000200004,2050.16811378533,100.0004000016,
9.82041,480.009216176951,1350.07290393681,100.0004000016,17345.3594492181,18213.259252736,1137212.699758,4200.70571856072,750.02250067502,2000.16001280102,40.0000640001024,
10.24515,460.00846415574,1425.08122963009,171.429746946836,18613.8487034354,18300.8870989129,1152560.7890123,4150.68901437639,500.010000200004,2250.20251822664,140.00078400439,
10.66978,280.003136035124,1075.04622698776,128.572089799319,18246.6412169943,17462.1886076481,1145413.1184436,4650.86506090133,250.002500025,2400.23042212052,180.001296009331,
11.09456,480.009216176951,1625.10563186607,242.859502063734,18113.1138944596,19164.6801449911,1143918.43655185,3850.59299132066,700.019600548815,1800.12960933187,60.0001440003456,
11.51916,600.014400345608,1650.10890718787,357.147959256561,17011.567866149,18713.9980705568,1147381.98466299,3250.42255493214,550.012100266206,1850.13691013135,200.0016000128,
11.94386,340.004624062887,1200.05760276493,300.0036000432,17979.5879972407,18513.7001381022,1201422.562569,4850.94108257002,500.010000200004,2400.23042212052,120.000576002765,
12.36841,500.010000200004,1275.06502831644,242.859502063734,18814.1482394761,18501.1816238108,1128908.18789402,4250.72262284588,900.032401166442,2500.2500250025,80.0002560008192,
12.79305,520.010816224977,1875.14063554767,285.717551057726,18580.4657592372,18601.3300889211,1151904.20731835,4050.65620630542,1050.04410185228,1900.14441097523,120.000576002765,
13.2176,640.016384419441,1600.10240655402,185.715665316371,18446.9348733133,18438.5892402701,1112751.37875327,3650.53297781476,400.006400102402,2250.20251822664,40.0000640001024,
13.64215,480.009216176951,1475.08703013478,242.859502063734,16711.163056922,19402.5466749464,1151502.97917922,3800.57768780855,900.032401166442,1800.12960933187,160.001024006554,
14.06689,580.013456312186,1650.10890718787,171.429746946836,18146.495591469,19314.911111378,1146215.2133322,4250.72262284588,450.008100145803,2050.16811378533,160.001024006554,
14.49147,540.011664251948,1350.07290393681,228.573518386454,18213.259252736,18438.5892402701,1168036.4761494,4050.65620630542,500.010000200004,2100.17641481884,100.0004000016,
14.9162,520.010816224977,1600.10240655402,314.289665355793,19114.6035571176,18814.1482394761,1189674.70328845,5251.10273157363,800.025600819226,2450.24012353211,0,
15.34085,460.00846415574,1700.11560786133,228.573518386454,17478.8785764988,17612.3991289868,1158362.02614999,3950.62419862338,700.019600548815,1800.12960933187,120.000576002765,
15.7654,600.014400345608,1375.0756291596,242.859502063734,18079.7322865324,19289.8724916911,1163545.1813029,3650.53297781476,900.032401166442,1450.08410487808,140.00078400439,
16.19016,540.011664251948,1475.08703013478,257.145502068021,16777.9190577147,17574.8463295465,1170483.60262179,4750.90267150759,400.006400102402,2300.21161946899,80.0002560008192,
16.6148,520.010816224977,1600.10240655402,214.287551036152,17311.9798900839,18038.0054018948,1120208.68305391,4100.67251029169,650.016900439411,2400.23042212052,140.00078400439,
17.03957,440.007744136297,1750.1225085756,100.0004000016,18647.2317367211,19089.5653383532,1137868.54394647,3350.44896016066,700.019600548815,1850.13691013135,80.0002560008192,
17.46439,520.010816224977,1375.0756291596,200.0016000128,18747.3813711074,17987.93332406,1117225.25027266,4000.64010241639,800.025600819226,2750.30253327866,120.000576002765,
17.889,300.003600043201,1450.08410487808,142.857959188338,18981.0669694742,19014.4509827469,1149788.77943943,4450.7922410189,1000.04000160006,2100.17641481884,160.001024006554,
18.31376,400.006400102402,1600.10240655402,228.573518386454,17111.7044058136,18864.223624613,1120245.07058735,4050.65620630542,1000.04000160006,2050.16811378533,140.00078400439,
18.73838,220.001936017037,1225.06002794137,200.0016000128,18747.3813711074,18876.7425022179,1120608.95149786,4150.68901437639,500.010000200004,1900.14441097523,80.0002560008192,
19.16319,400.006400102402,1600.10240655402,414.292579705607,19181.3723854956,18526.2186649214,1136775.48858346,3900.60849492521,750.02250067502,2200.1936170383,160.001024006554,
19.58778,660.017424460006,1450.08410487808,271.431518399343,18446.9348733133,18989.41296444,1150226.42609388,3950.62419862338,400.006400102402,2950.34814108065,160.001024006554,
20.01252,520.010816224977,1500.09000540032,257.145502068021,16444.1426164132,18075.5595918051,1131748.61118467,4500.81014582625,800.025600819226,2100.17641481884,80.0002560008192,
20.43707,620.015376381334,1500.09000540032,228.573518386454,18413.5523745477,18213.259252736,1114860.81823778,3650.53297781476,650.016900439411,2050.16811378533,120.000576002765,
20.86171,420.007056118543,1575.09923125157,85.7145795928443,18480.3174611646,18976.8939740793,1160186.84651853,4300.73972723308,750.02250067502,2100.17641481884,120.000576002765,
21.28646,500.010000200004,1100.04840212969,114.286236737082,18146.495591469,18125.6320203988,1150846.45059791,4750.90267150759,950.036101371852,2300.21161946899,80.0002560008192,
21.71106,560.012544280992,1425.08122963009,228.573518386454,19815.6940296715,19089.5653383532,1150445.25491454,3650.53297781476,550.012100266206,1600.10240655402,80.0002560008192,
22.13579,580.013456312186,1500.09000540032,257.145502068021,19047.8350851115,18476.1446328113,1158544.49673053,3300.43565750679,900.032401166442,1950.15211186473,80.0002560008192,
22.56029,520.010816224977,1525.09303067487,142.857959188338,18547.0829041263,17750.0936914741,1140710.91580321,4400.77453631839,850.028900982633,1600.10240655402,60.0001440003456,
22.98488,340.004624062887,1950.15211186473,271.431518399343,18914.2992102029,18250.8139687902,1143408.09650891,3900.60849492521,900.032401166442,2150.18491590277,140.00078400439,
23.40952,440.007744136297,1575.09923125157,314.289665355793,18079.7322865324,18501.1816238108,1122610.47774423,3250.42255493214,650.016900439411,2350.22092076655,80.0002560008192,
23.83432,380.005776087797,1625.10563186607,242.859502063734,18346.7876442725,16823.814014925,1123047.21514384,3300.43565750679,500.010000200004,2000.16001280102,120.000576002765,
24.25895,400.006400102402,1600.10240655402,257.145502068021,17512.2585810067,17900.307670138,1123483.96714711,3350.44896016066,900.032401166442,2500.2500250025,60.0001440003456,
24.68369,600.014400345608,1150.05290243351,214.287551036152,20450.0478391005,18250.8139687902,1132477.0243262,4250.72262284588,1300.06760351538,1750.1225085756,120.000576002765,
25.10823,440.007744136297,1525.09303067487,185.715665316371,18179.877377561,18375.9971699213,1129709.27040277,3850.59299132066,700.019600548815,2300.21161946899,100.0004000016,
25.53276,440.007744136297,1550.09610595857,200.0016000128,18413.5523745477,18939.3370781682,1140419.36203435,4450.7922410189,1050.04410185228,1850.13691013135,80.0002560008192,
25.95743,500.010000200004,1475.08703013478,214.287551036152,18480.3174611646,18350.960429475,1167707.79253404,3950.62419862338,650.016900439411,1700.11560786133,160.001024006554,
26.38217,540.011664251948,1475.08703013478,185.715665316371,18613.8487034354,18914.2992102029,1148257.13150133,4200.70571856072,850.028900982633,2300.21161946899,80.0002560008192,
26.80681,380.005776087797,1350.07290393681,171.429746946836,18046.3507676871,17024.0848897675,1168620.82296474,4000.64010241639,700.019600548815,1400.07840439065,60.0001440003456,
27.2316,480.009216176951,1775.12603394841,171.429746946836,17779.3018238295,18776.59183217,1158471.50819283,4250.72262284588,500.010000200004,2100.17641481884,100.0004000016,
27.65641,520.010816224977,1475.08703013478,271.431518399343,17145.083430511,18125.6320203988,1128871.7762198,3850.59299132066,750.02250067502,2500.2500250025,40.0000640001024,
28.08102,480.009216176951,1175.0552275957,228.573518386454,19047.8350851115,18789.1106220772,1173990.73091742,4750.90267150759,500.010000200004,2250.20251822664,20.0000160000128,
28.50556,720.020736597214,92516.106886089,27072.1414650247,825485.829039416,168300.424941584,2194286.86965815,119165.320279405,134014.565664121,50552.0139641797,442537.317078334,
28.93032,19415.0660912868,2123011.15019152,309967.556960444,3978297.92188198,618061.348083871,2695526.7133173,184704.623710291,361348.493333009,77942.2444958932,1196779.78963875,
29.35495,20156.2378652242,2485608.38196807,305253.659862686,3184774.49743933,875564.410748709,1631820.4092068,258801.682034122,160220.28276062,46335.7210840054,1581770.23588512,
29.77973,18854.2085315494,2293359.93981971,304360.852331847,1537435.24285984,1085449.29404487,2010349.01089731,94808.1853241546,132953.323079088,47239.0929292646,1603241.29735781,
30.20434,14628.5547788347,1819194.32903499,188293.287305446,1799104.28357262,700783.257070543,1916819.73041962,68135.1914503621,80256.8218298555,25425.8326459683,912965.604165976,
30.62914,8723.04259725792,1231499.17632985,124358.395670456,634224.903068451,508004.666944534,1307149.6519038,32191.3981380055,55472.8168164316,14007.84439286,699224.500201482,
31.05397,6861.88290066794,584477.385880439,91001.4779316756,407915.615908201,349583.43029549,1224913.24798698,28382.1853982416,30787.8690789671,10004.0016006403,390320.316156206,
31.47858,4980.99221364896,369223.681459968,46844.7559349572,278160.882349372,231626.329706708,1177169.87796552,15109.1259120509,21969.2890357734,8502.8909829342,228855.998533901,
31.9033,2180.19011257782,259567.313715743,36553.3679171591,196058.933245897,125779.652942631,1184152.09431322,10554.4539795794,13206.9732818928,5351.14514506104,165164.004393636,
32.32795,2120.1797912463,165766.906613866,20946.1063118554,100771.229562952,87542.9812330126,1150408.7831901,7802.43435952017,8803.09869073914,4500.81014582625,94294.3203381025,
32.75272,1460.08526897971,95966.977722812,11205.0198488923,44947.3321454237,78470.5343018304,1157267.25612359,11054.8862597268,6951.93263727316,3400.46246289495,92057.7414418017,
33.17734,1320.06969968014,58787.9164519964,9060.42531980157,65504.5184749479,60609.0830673985,1164603.96557715,7502.25067520256,3200.40965243551,5051.02030610183,53112.5987092636,
33.60208,880.030977090394,63184.2875890119,7030.54801692819,45716.781698861,36076.9869381779,1180532.57486585,5751.32280424498,1750.1225085756,2550.26012653291,30537.255451651,
34.02672,620.015376381334,75602.9428727614,3800.57768780855,29067.0899137532,33181.4820544632,1139763.3898324,4650.86506090133,4350.75703172352,2450.24012353211,19895.821156984,
34.45149,440.007744136297,26277.5914710446,3000.36004320518,39595.9477253363,25588.6644093586,1119917.58643603,5751.32280424498,2050.16811378533,2650.28092977856,17852.7397150607,
34.87608,660.017424460006,22795.7669436857,5272.54032421693,21051.0442785864,26365.2758180743,1136447.58980135,4350.75703172352,2250.20251822664,2400.23042212052,11285.0918334352,
35.3008,720.020736597214,21042.6969080997,2757.4469641509,20349.8845727859,26089.6985106974,1154494.24880108,5251.10273157363,1550.09610595857,2350.22092076655,6821.8610036818,
35.7254,440.007744136297,18789.1106220772,2157.3290038169,23822.6791905894,20980.0918069802,1163946.77904373,4050.65620630542,1050.04410185228,1200.05760276493,8482.87739201137,
36.15018,720.020736597214,13332.1060125047,1214.34469674241,18446.9348733133,25012.4999937438,1166904.37845578,4300.73972723308,1050.04410185228,2850.32493704282,8622.97320115976,
36.57474,480.009216176951,6901.90492575951,1500.09000540032,16510.8971921468,25162.8011966032,1133606.14495161,4650.86506090133,650.016900439411,2800.31363512713,6141.50835445185,
36.99941,540.011664251948,7026.97457985694,485.723722632325,17512.2585810067,23597.2522088329,1129126.66007051,4400.77453631839,750.02250067502,1500.09000540032,3080.37950275474,
37.42398,780.024336759307,3675.54030442475,728.592661843288,22653.8426121782,22720.6303323418,1162194.44301037,3950.62419862338,1000.04000160006,2050.16811378533,960.036865415632,
37.84865,520.010816224977,11605.3848985929,1000.04000160006,23087.9691662174,21293.1204454991,1159967.8546315,4650.86506090133,1000.04000160006,2100.17641481884,3300.43565750679,
38.27344,580.013456312186,1600.10240655402,814.312237598596,21017.6548300572,19402.5466749464,1146215.2133322,4950.98029409823,650.016900439411,2700.2916314962,2100.17641481884,
38.69803,480.009216176951,1925.1482364142,428.578775636154,17979.5879972407,19177.1993232813,1150700.5598342,3850.59299132066,500.010000200004,2300.21161946899,4280.73286146588,
39.12277,540.011664251948,2175.18924146401,157.143844904168,20182.9475777127,18000.4513247281,1127561.02353153,3950.62419862338,300.003600043201,1900.14441097523,1560.09735007464,
39.54733,400.006400102402,1950.15211186473,500.010000200004,18747.3813711074,20416.6599945556,1126505.23505494,3800.57768780855,350.004900068601,1950.15211186473,54478.457958986,
39.97197,880.030977090394,32792.9587759966,9374.94283571442,22687.2364276944,207698.834547252,1188467.57658206,12406.1534521122,3700.5476810568,2450.24012353211,494491.150352232,
40.39675,3600.51847466035,212745.14352103,26027.0681508769,36051.9147572504,431509.131183354,1177608.44161556,14258.1271324655,3650.53297781476,2450.24012353211,784360.238453764,
40.82133,6481.68005146934,238096.199546522,26685.5973283513,32776.248367863,623851.090576726,1134917.50426173,17912.8255831175,4150.68901437639,3050.37214540174,895829.984139322,
41.24605,9523.62659700814,250790.854769571,28503.8904306447,32776.248367863,679558.147250695,1151466.50450433,19715.5358422437,5801.34591225164,3550.50417159237,1183782.64042727,
41.67058,8462.86383312113,224421.67968415,32857.4134163528,31038.4877247787,707654.60840558,1126104.78588438,18213.259252736,5351.14514506104,2600.27042812453,1083240.81657114,
42.09513,8522.90460588969,259669.401446874,33831.4350536582,28833.2158646761,808383.078991718,1143809.07629391,19064.5271697033,3900.60849492521,3850.59299132066,1110140.51015455,
42.51977,8462.86383312113,258750.641572266,32957.6768499785,26093.8738791647,847313.714532962,1184810.29628637,20016.0128102482,4700.88376614804,2400.23042212052,1173075.73777289,
42.94455,9443.56589048025,274710.832033371,31425.1663373961,28332.0719053969,773063.025448322,1136411.15711119,25526.0365572884,4050.65620630542,3900.60849492521,1277740.00543178,
43.36916,9223.40159050658,299469.824310362,36553.3679171591,30336.7681630136,809981.752342901,1159456.88781988,25826.6531060054,3350.44896016066,3550.50417159237,1225177.34513928,
43.79397,10124.0982349655,246430.407204725,30479.9730414579,28198.4369055803,943969.675365626,1167050.45007327,25475.9345013223,2900.33643902693,3900.60849492521,1294974.11077386,
44.21876,9603.68781612139,263625.936648932,33960.355362074,30804.5768325553,833718.686303737,1171104.58810869,22570.3584633339,3400.46246289495,3350.44896016066,1249283.69195997,
44.64337,11104.9305891816,292507.853323689,28460.9355781718,29668.5003958025,842183.850599099,1183676.74680035,24273.5453389788,4150.68901437639,3000.36004320518,1250829.60838601,
45.06806,9803.84310649775,252346.700578885,31296.2721391088,27430.063349431,941938.827870566,1143772.62307791,20166.2540007246,3600.51847466035,3000.36004320518,1143539.3249027,
45.49264,11104.9305891816,261890.013772782,30680.4626241879,27396.6568737244,830875.956000719,1138014.2915692,25676.343928871,4250.72262284588,4200.70571856072,1226438.48255303,
45.91713,9543.64185373138,272922.287785799,31969.4009206043,30203.1117548509,871628.086032477,1127815.8818103,21919.201220269,3150.3969500157,3950.62419862338,1181893.18701768,
46.3417,9743.79618299289,237204.484954083,32556.6279343878,23588.9031393594,898214.836051351,1145085.00290036,23822.6791905894,4100.67251029169,3700.5476810568,1154295.71600478,
46.76619,11625.403487541,267175.109609006,32914.7067086495,24657.6293174208,806731.324571776,1156391.50607805,23722.4889194957,3200.40965243551,3200.40965243551,1125966.45175098,
47.19077,10844.7022629012,273688.775752625,33931.7062898969,24089.8571691682,866702.673116788,1157486.20279794,21318.1630749398,4150.68901437639,3200.40965243551,1186072.88698436,
47.61542,11525.3108632458,291305.253914588,33831.4350536582,24023.0621396541,841783.165732142,1128289.2032335,22870.9040062617,4600.84655576626,4150.68901437639,1215783.1598198,
48.0402,10764.6330980854,287161.00031963,31138.7365883159,24691.028481435,827580.23983491,1145631.86671445,26077.172413655,3800.57768780855,4300.73972723308,1123148.36282839,
48.46482,11445.2373406071,301646.226310069,36553.3679171591,22386.6952967255,807570.495959567,1152050.11151234,25676.343928871,4350.75703172352,3850.59299132066,1121888.72722199,
48.88962,11605.3848985929,258265.767472405,38029.1894775035,23254.9449288205,819577.953178777,1176950.60165103,23722.4889194957,4850.94108257002,4250.72262284588,1346848.19529189,
49.31442,12045.8012578858,290486.528263636,39791.8062933153,21418.3340939844,867518.984172183,1152706.70053268,23371.8292885555,4300.73972723308,5451.18835906228,1155498.09544725,
49.739,12806.5569571621,307716.525230275,34819.8580196685,22253.12377808,827553.557306434,1179106.97830276,23421.922919853,5101.04061228491,4550.82825074164,1205296.90811039,
50.16357,12266.0152538805,305334.161998676,40651.7094322841,21718.8519635043,916390.613912644,1147163.20710645,26377.8022035225,4900.9605882753,4900.9605882753,1174896.89184616,
50.58839,11525.3108632458,353478.192966337,39992.4450765651,21685.460732635,909098.446283184,1184298.3585587,23021.1794851263,5301.12383825371,5051.02030610183,1190424.35544283,
51.01321,13126.8889913427,349621.986436938,40780.6999971382,23522.1107841371,829328.065527972,1157194.27471332,21518.505915087,4750.90267150759,4300.73972723308,1175480.49665783,
51.43782,12806.5569571621,328587.769128909,42199.6839245105,20850.7089241034,825832.65067049,1146725.66297638,22269.8201399245,5501.21026625858,5251.10273157363,1202505.40603146,
51.86252,12165.9175022731,337675.197355152,41225.0110038297,22052.7691738986,849799.224609423,1131712.19159353,21718.8519635043,6101.48876325823,4350.75703172352,1153056.89482454,
52.28716,12386.1336133653,354866.714536655,47848.5472534104,22620.4488857928,887112.515228094,1147309.05840402,20817.3200102485,6501.69043951427,5351.14514506104,1166376.76659341,
52.71192,13787.5997249684,347308.825527376,46514.9563475025,21985.9850188366,889216.93403324,1138633.73709971,21418.3340939844,7152.04548500871,4500.81014582625,1243302.70914863,
53.13652,13226.994434657,403354.462150018,46543.6342277192,22386.6952967255,943163.716928952,1163472.16485639,21268.0778661863,7852.46567422171,6351.61330978068,1187531.21553721,
53.56126,12245.9956394651,394890.548021738,51262.0396365362,20016.0128102482,960270.402176509,1196956.40267586,22169.6423030805,9153.35012614617,7452.22076178701,1256726.9932705,
