Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.13607,9763.81179212364,418231.58245776,53887.3325255006,25492.6351643541,829328.065527972,1145449.57623455,22770.7213564344,10654.5388335431,10504.4118529783,1028934.1796971,
53.56088,9723.78060589957,412753.949650219,51706.7226756024,24524.0335528818,899036.608213749,1174392.64939296,26377.8022035225,7152.04548500871,10454.3699266293,1266517.79730205,
53.98567,8703.02865397158,414846.540073622,58192.2819622254,23588.9031393594,927413.858767973,1142569.72397629,23972.9661015253,9503.61137232148,12606.3536022155,1072419.40158891,
54.41027,8382.80991788448,425883.549453344,55350.8493620764,25626.2412710616,784812.332978878,1190772.18777457,21919.201220269,8903.16952835209,10904.7544729502,1057453.14036087,
54.83501,9043.2700464488,401883.194012471,52969.134742026,24056.4596098383,782272.831104971,1168511.25594897,24473.9355089277,8502.8909829342,13907.7326993809,1254436.74671342,
55.25966,8422.83681143809,473008.290954739,51706.7226756024,26561.5239641006,831863.500300166,1140856.69512651,23371.8292885555,9503.61137232148,12456.2031891882,1109638.75957075,
55.68444,9263.43117490719,445810.601742529,56355.3225998589,24490.6348346248,966283.300460019,1159456.88781988,28332.0719053969,9353.49820832991,12456.2031891882,1217960.60342419,
56.10906,8923.18379197698,468985.906481959,55092.5692608662,23355.1314560256,803884.230715657,1170958.47122521,23121.3641404658,9553.64949410675,12556.3032642386,1029931.50587943,
56.53376,8242.7167994571,434549.274352309,54805.5976158133,23488.7147402362,906494.136324117,1135755.38605647,22369.9987789083,8853.13400943934,10054.0417247734,1176607.07614419,
56.95838,8042.58649581706,408027.513844834,48364.8141182317,24991.6249694695,779800.289043121,1180642.24257098,22119.5536854579,8402.82334864514,10454.3699266293,1235713.98110923,
57.38318,8482.87739201137,447494.185247579,59311.8111553173,23655.6958511446,794336.595457101,1152962.04961112,24524.0335528818,8302.75651516303,14057.9005401035,1226266.71406124,
57.80777,8162.66429362544,449437.058452267,65427.9284440757,24457.2362055182,797903.352798711,1152633.74456897,21919.201220269,10304.2453490838,11004.8421305374,1188191.36504967,
58.23251,9103.31360615264,406994.647254368,57646.9065404181,25592.8396106418,926135.865907803,1177389.15795367,24674.3288882839,7852.46567422171,12306.0545788528,1088822.21281633,
58.65714,10244.1960226909,485966.407457398,53557.3474496051,22453.4815908142,818204.725970739,1176914.05595577,18814.1482394761,10454.3699266293,11955.7148316895,1151661.93246413,
59.08192,7922.50985112084,454438.08309754,62154.1422728366,21952.5930749911,795028.575732656,1160040.85151979,22670.539508795,9053.27728637767,11955.7148316895,1136088.25587593,
59.50652,7562.28683553907,584608.299646932,61020.003562961,20950.8762003384,800725.516401521,1157778.13739879,22420.0883992057,6751.8229922079,11505.2924345199,1097384.58275084,
59.93132,6241.55789285006,477888.759461214,50731.3095777964,20884.0979270698,558752.671528623,1172894.65235416,17912.8255831175,4300.73972723308,7452.22076178701,664041.680046187,
60.35592,4080.66596468544,250790.854769571,29864.2036898883,18947.683045293,344212.420995754,1146689.20162653,11755.5250967955,3350.44896016066,7001.96054895371,394673.863314082,
60.78069,2980.35525834679,193485.972267011,21303.8529948356,19047.8350851115,259031.366665151,1158106.57161392,6901.90492575951,3200.40965243551,6001.44034568296,280042.195424029,
61.20531,2980.35525834679,119316.754584275,16253.4172202168,20383.2722391175,169339.314910719,1148220.66588013,12356.1039153342,1800.12960933187,3250.42255493214,234947.454783012,
61.63005,1600.10240655402,91407.9993416014,9017.5371805491,18680.6148590948,100111.795897939,1159055.42789937,6201.53798141939,1400.07840439065,4400.77453631839,97196.4223043001,
62.0547,1960.1536760482,39111.091524962,6072.90341940185,18880.9154642037,80596.4968426037,1168292.12466993,5751.32280424498,1000.04000160006,2750.30253327866,67743.0688693124,
62.4795,960.036865415632,33645.2191745706,5386.87477245098,18380.1699648675,57205.6003856805,1149168.80508758,5251.10273157363,1050.04410185228,2900.33643902693,57090.0740246578,
62.9041,920.033857245947,24974.9249751252,2657.4253034894,19348.2960155854,45457.5053722506,1164165.83755332,4650.86506090133,1250.06250312516,1900.14441097523,38077.9088838305,
63.32879,660.017424460006,20516.8237955123,1928.72021555949,17846.0635253147,38584.4586507809,1140966.03068601,3700.5476810568,600.014400345608,2200.1936170383,17732.5688447972,
63.75337,520.010816224977,11054.8862597268,2400.23042212052,17145.083430511,32329.2532305473,1152633.74456897,5151.06111859043,1400.07840439065,2250.20251822664,17852.7397150607,
64.17787,580.013456312186,6901.90492575951,1271.49323594171,16110.3750815525,27492.7007317538,1139362.53413801,4750.90267150759,700.019600548815,3150.3969500157,22900.958957638,
64.60243,500.010000200004,17762.6114541324,957.179503443846,17245.2210390362,24599.180994918,1165662.83554846,3750.56258438766,1000.04000160006,2100.17641481884,11745.51569417,
65.02708,720.020736597214,11154.975118903,900.032401166442,17979.5879972407,23033.7025231726,1155880.67896481,3700.5476810568,950.036101371852,2000.16001280102,6081.47901569662,
65.45185,620.015376381334,6176.52560182365,528.58260431792,19548.6073118463,30173.8746058373,1173515.75226872,3550.50417159237,950.036101371852,2850.32493704282,10804.6676164103,
65.87645,460.00846415574,4300.73972723308,2157.3290038169,18947.683045293,22194.6866870914,1141184.70454885,3750.56258438766,1000.04000160006,1800.12960933187,12165.9175022731,
66.30119,420.007056118543,19565.3000646506,485.723722632325,17879.4445096763,24762.00200098,1135573.2332701,4800.92177698118,750.02250067502,2300.21161946899,2200.1936170383,
66.72571,620.015376381334,2650.28092977856,742.879216982447,18580.4657592372,20879.9242968257,1157705.15313767,3400.46246289495,450.008100145803,1900.14441097523,2480.24604040721,
67.15034,460.00846415574,3800.57768780855,214.287551036152,16344.0114207949,19277.3532006411,1129891.34145985,3850.59299132066,450.008100145803,2400.23042212052,21278.0948918961,
67.57488,460.00846415574,2650.28092977856,471.437461392129,19715.5358422437,19415.0660912868,1118061.99801085,3400.46246289495,700.019600548815,2150.18491590277,1020.041617698,
67.99966,500.010000200004,1825.13323472614,471.437461392129,17612.3991289868,20667.0710006465,1148913.53007543,3550.50417159237,650.016900439411,2200.1936170383,1340.07182784997,
68.42429,400.006400102402,3575.51129811563,214.287551036152,18914.2992102029,18964.3749962472,1139180.3310684,4500.81014582625,500.010000200004,1850.13691013135,560.012544280992,
68.84908,580.013456312186,1825.13323472614,542.868930868213,18513.7001381022,20278.936077691,1155661.75916704,3250.42255493214,600.014400345608,2250.20251822664,940.035345328984,
69.27387,540.011664251948,2075.17223929586,328.575746995532,17579.0188572504,20278.936077691,1142423.92554638,4650.86506090133,650.016900439411,2350.22092076655,140.00078400439,
69.69849,560.012544280992,1525.09303067487,300.0036000432,19682.1499579669,18488.6631220472,1162595.99928559,3700.5476810568,450.008100145803,2250.20251822664,1760.12391272346,
70.12329,380.005776087797,1450.08410487808,257.145502068021,17545.6386745904,19815.6940296715,1168036.4761494,3400.46246289495,1100.04840212969,2350.22092076655,100.0004000016,
70.54808,500.010000200004,1700.11560786133,242.859502063734,18146.495591469,19139.6418259969,1174100.34382298,3800.57768780855,700.019600548815,1900.14441097523,300.003600043201,
70.97272,380.005776087797,1650.10890718787,242.859502063734,17579.0188572504,18300.8870989129,1156683.41624421,3300.43565750679,650.016900439411,2000.16001280102,1100.04840212969,
71.39739,640.016384419441,1425.08122963009,300.0036000432,17445.4986610663,19077.0462477639,1167086.96823246,3800.57768780855,900.032401166442,2550.26012653291,1680.11290358712,
71.82204,420.007056118543,1050.04410185228,371.434089877907,18079.7322865324,17637.4343912458,1139872.71624645,3400.46246289495,600.014400345608,1500.09000540032,1840.13543396794,
72.2468,520.010816224977,2025.1640382871,185.715665316371,18046.3507676871,19001.9319673292,1136921.22401642,4300.73972723308,650.016900439411,1900.14441097523,40.0000640001024,
72.67143,400.006400102402,1700.11560786133,485.723722632325,19081.2192765683,18300.8870989129,1166831.34325859,3550.50417159237,600.014400345608,2000.16001280102,140.00078400439,
73.09615,620.015376381334,1400.07840439065,171.429746946836,18480.3174611646,21130.3445759944,1158836.45495448,4150.68901437639,550.012100266206,2100.17641481884,820.026896882218,
73.52078,400.006400102402,1400.07840439065,328.575746995532,17745.921106705,18914.2992102029,1132294.9172338,4500.81014582625,550.012100266206,2000.16001280102,140.00078400439,
73.94556,560.012544280992,1550.09610595857,200.0016000128,17478.8785764988,18538.7372042684,1122974.42456312,3350.44896016066,1000.04000160006,2300.21161946899,220.001936017037,
74.37036,400.006400102402,1475.08703013478,271.431518399343,18580.4657592372,18263.3322325297,1160551.84114476,3750.56258438766,700.019600548815,1950.15211186473,80.0002560008192,
74.79516,440.007744136297,1125.05062727823,257.145502068021,17345.3594492181,18150.6683098588,1129053.83560575,3400.46246289495,450.008100145803,2100.17641481884,80.0002560008192,
75.21978,320.004096052429,1125.05062727823,214.287551036152,19748.9218156198,17700.022766107,1153071.48645689,4150.68901437639,700.019600548815,1850.13691013135,240.002304022119,
75.64449,480.009216176951,1500.09000540032,271.431518399343,17712.5404786589,18100.5957810476,1140674.47122644,3900.60849492521,1000.04000160006,2050.16811378533,80.0002560008192,
76.06911,560.012544280992,1525.09303067487,185.715665316371,18680.6148590948,18426.070801145,1154859.08459388,3650.53297781476,800.025600819226,1800.12960933187,60.0001440003456,
76.49389,460.00846415574,1325.07022872212,142.857959188338,19381.6810088882,17912.8255831175,1155771.21860784,4000.64010241639,850.028900982633,2150.18491590277,20.0000160000128,
76.91848,440.007744136297,1600.10240655402,157.143844904168,18880.9154642037,18626.3673304775,1125922.76759215,3700.5476810568,500.010000200004,2950.34814108065,80.0002560008192,
77.34322,560.012544280992,1700.11560786133,157.143844904168,18647.2317367211,19114.6035571176,1148913.53007543,3500.49006860961,900.032401166442,1150.05290243351,100.0004000016,
77.76783,560.012544280992,1175.0552275957,214.287551036152,17946.2067456389,18388.5155589358,1158799.95982008,4050.65620630542,300.003600043201,2350.22092076655,140.00078400439,
78.19264,380.005776087797,1375.0756291596,285.717551057726,15943.4946539261,17850.2361434884,1167233.04188851,3950.62419862338,700.019600548815,2300.21161946899,60.0001440003456,
78.61726,560.012544280992,1300.06760351538,271.431518399343,19281.5262962657,17149.2558148611,1157851.12206718,3800.57768780855,500.010000200004,2100.17641481884,120.000576002765,
79.04195,540.011664251948,1950.15211186473,228.573518386454,18046.3507676871,18000.4513247281,1166393.14063704,4850.94108257002,750.02250067502,2600.27042812453,60.0001440003456,
79.46661,420.007056118543,1325.07022872212,257.145502068021,18914.2992102029,18300.8870989129,1167488.6747109,4500.81014582625,800.025600819226,2200.1936170383,60.0001440003456,
79.89117,640.016384419441,1600.10240655402,300.0036000432,18880.9154642037,18651.4046221458,1153107.96560901,3300.43565750679,700.019600548815,2700.2916314962,60.0001440003456,
80.31595,360.005184074651,1475.08703013478,242.859502063734,17345.3594492181,18163.1864733797,1150153.48396752,3900.60849492521,550.012100266206,1500.09000540032,40.0000640001024,
80.74054,420.007056118543,1025.0420267231,285.717551057726,18213.259252736,19415.0660912868,1152925.57086606,3800.57768780855,850.028900982633,1950.15211186473,120.000576002765,
81.16534,760.023104702383,1250.06250312516,200.0016000128,16377.3883969372,18012.9693379233,1153253.88323514,4950.98029409823,700.019600548815,2200.1936170383,100.0004000016,

