1308H1-35e:01/28/2015 08:55:52 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
27.65691,520.010816224977,1475.08703013478,257.145502068021,16110.3750815525,17775.1292293174,1129709.27040277,3850.59299132066,1100.04840212969,1600.10240655402,200.0016000128,
28.08152,2700.2916314962,93523.5623167545,27702.0908285342,833349.407417409,206618.653099456,2008788.65980004,122194.35333462,247781.729897211,44629.5298221431,615299.998196683,
28.50632,67783.2860053585,2219217.08638704,357805.886140843,3201354.90900523,1261086.17644138,3041557.51547717,141091.807222131,417973.150486602,63159.1610859366,1962065.67668946,
28.93091,49236.7798144032,2359494.71136069,338434.611780432,2680428.52380743,1072165.66879798,2135268.88403778,94002.1319864211,234275.009185276,48795.0527627819,3497733.24938041,
29.35565,23441.9604285294,3951032.89140155,310758.258249572,2412579.511511,1084583.95871123,1889834.83497267,108216.412738905,179885.099148316,56627.9792330667,2122039.39870201,
29.78018,16631.0563262457,1832214.27170245,188844.364607802,751992.517501054,616735.720847258,1647246.13202611,62003.3964027003,90627.3459736568,25626.2412710616,861412.620700385,
30.20481,9883.90611969851,911448.284399672,105471.672994202,1496210.31046643,520646.71360424,1227517.77176604,49447.6095813135,83830.1603960436,17462.1886076481,575928.999584238,
30.62957,5601.25468104855,544115.197828955,62283.3544620316,409258.456201214,301595.012549591,1221869.17874504,43425.2994692797,29083.7953702202,8903.16952835209,355854.200187106,
31.05417,3160.39947449358,319045.289695452,39863.4626325109,312354.45396189,165804.905620682,1175159.98257781,18363.4787934344,21568.592126413,5851.36922039757,219856.622088721,
31.47894,2900.33643902693,204611.032360704,33416.0342033709,98755.2356003421,111028.412124207,1181519.61728902,8703.02865397158,13807.6218072376,5501.21026625858,132660.233777974,
31.90375,1880.14138663227,113462.624135846,14808.7667899396,65202.9479352288,95677.2695903131,1118316.67100811,12055.8109008542,12456.2031891882,3950.62419862338,89740.9855571408,
32.32838,1400.07840439065,79602.6588391555,9403.53572943427,117617.429885008,67092.071930522,1169168.67180652,7552.28078879822,5351.14514506104,4350.75703172352,64023.5417350079,
32.75317,1040.04326579986,42547.2878420436,6944.78580908755,65269.9629836093,50815.5794028186,1119335.4126646,6451.6645294486,3400.46246289495,2700.2916314962,38599.5049969032,
33.17795,700.019600548815,73842.4660625542,4343.61169025934,29000.2683108829,43550.7347276915,1165808.8933049,3600.51847466035,2500.2500250025,2850.32493704282,30777.8444375204,
33.60257,1000.04000160006,25350.6802390822,2857.46942507715,28365.4808783288,33006.0184353069,1142351.02694126,5801.34591225164,3050.37214540174,1800.12960933187,18093.0849190134,
34.0273,700.019600548815,26352.7494451658,3214.69903273278,20416.6599945556,29196.5577846558,1156209.06553281,5501.21026625858,2700.2916314962,2350.22092076655,12686.4345596086,
34.45184,540.011664251948,14132.9851366022,3500.4900686096,29802.1510945699,25613.7156379554,1149971.13043187,4650.86506090133,3600.51847466035,2600.27042812453,8262.73000599398,
34.87646,600.014400345608,11955.7148316895,1757.26636786471,25091.8254036047,22019.3770518056,1188833.36080251,3800.57768780855,1800.12960933187,2500.2500250025,12826.5774689261,
35.30123,460.00846415574,6776.83652269765,1528.66489551075,20249.7221084264,23334.2591967009,1119990.35998222,4800.92177698118,1250.06250312516,2350.22092076655,4920.96844659029,
35.72582,760.023104702383,9753.80398355359,1028.61374867995,16010.246557797,19890.8131964912,1102681.6851056,3950.62419862338,1100.04840212969,2800.31363512713,4840.93720544297,
36.15053,380.005776087797,2750.30253327866,1057.18756107401,17612.3991289868,22006.855028998,1141913.64384815,4250.72262284588,2050.16811378533,2300.21161946899,1700.11560786133,
36.57505,500.010000200004,7777.41877723972,1100.04840212969,18747.3813711074,17674.987378583,1144829.80761588,3550.50417159237,1800.12960933187,2200.1936170383,3200.40965243551,
36.99958,620.015376381334,4875.95081040803,757.165788449593,16811.2971917128,19114.6035571176,1145777.70092856,4600.84655576626,1000.04000160006,1950.15211186473,4420.78159418585,
37.42417,500.010000200004,2950.34814108065,442.864987894071,15943.4946539261,19465.1438819401,1123775.14326278,4300.73972723308,950.036101371852,2200.1936170383,2120.1797912463,
37.84876,640.016384419441,2800.31363512713,428.578775636154,17412.118834709,20041.0528833596,1157559.18583725,4600.84655576626,600.014400345608,2300.21161946899,1320.06969968014,
38.2733,500.010000200004,4000.64010241639,314.289665355793,15943.4946539261,18601.3300889211,1140893.14021139,3850.59299132066,950.036101371852,2250.20251822664,840.028224948358,
38.69811,480.009216176951,4125.68073732166,328.575746995532,16410.7654621432,21117.8234429859,1141913.64384815,3700.5476810568,500.010000200004,2100.17641481884,460.00846415574,
39.12272,660.017424460006,5551.23237358694,300.0036000432,18480.3174611646,17649.952041165,1116061.16869026,4500.81014582625,850.028900982633,1750.1225085756,7402.19104855037,
39.54745,380.005776087797,36202.3485960699,4386.48380030097,19147.98792676,108859.460189652,1148475.92736442,5751.32280424498,3050.37214540174,2850.32493704282,185851.434908477,
39.972,1380.07618020515,172709.963056531,31582.7054935599,23288.3403487512,314686.872512199,1130328.3223493,10004.0016006403,7452.22076178701,5051.02030610183,515307.143061265,
40.39666,2260.20432247075,352141.241849287,45410.9078918519,27263.0318627091,388636.554051138,1129636.44269039,12005.7627661277,8302.75651516303,4100.67251029169,659468.877732836,
40.82121,3460.47893028395,405626.228362028,58177.9296732929,30303.3539271545,519891.224015647,1131093.07407573,15509.6159618964,10804.6676164103,4050.65620630542,819127.305234962,
41.24598,3480.48448344009,498729.653288673,63001.2242201969,29100.5008489871,621566.389834182,1135099.64790794,15759.9287551157,11555.3385664177,3700.5476810568,899092.164302183,
41.67058,3160.39947449358,494751.140635166,82226.7054910871,29969.216475193,574113.268770632,1131020.23864938,15860.0552750444,10104.0820491479,4550.82825074164,911461.57226603,
42.09527,3080.37950275474,533053.559154468,67452.9347827955,32575.7252104071,691789.98297662,1150955.86973895,19264.83392212,10104.0820491479,4550.82825074164,930661.825170084,
42.51982,3400.46246289495,524555.132528595,68329.1027543648,31974.1750128831,672029.553640422,1154202.38749508,18413.5523745477,11355.1552404792,4900.9605882753,1021044.98851327,
42.94443,3240.41995842661,487863.189306516,64551.9632562262,32709.4069584257,673940.949935815,1140565.13810583,18713.9980705568,10254.2042237317,3500.49006860961,956852.650630731,
43.36901,3260.42515944079,503203.712450358,66619.9138395816,32943.3534531443,722996.255760665,1164165.83755332,22169.6423030805,13507.2939387269,4500.81014582625,1109049.77262151,
43.79379,3620.52425191168,490228.066168554,63647.3421649033,32074.4313713972,740224.506238143,1129745.6844112,20817.3200102485,40314.9070002704,3550.50417159237,1038411.86518352,
44.21843,4280.73286146588,562424.463035712,66978.9678019669,31506.3226247437,727999.473090571,1105661.7959303,18113.1138944596,14107.9568876847,4550.82825074164,1176409.7357816,
44.64312,4080.66596468544,521402.24792511,69061.6836439127,32308.3659977144,722930.088677229,1144647.52831988,19264.83392212,12556.3032642386,4350.75703172352,1088190.60658174,
45.06774,3540.50133498903,483004.874389172,70584.4397340398,29868.9769791952,749835.201054713,1154384.80004798,21067.7390362685,12005.7627661277,4500.81014582625,1139809.9065312,
45.49256,4580.83920974323,538426.649041747,67596.5646792694,32141.2693898966,786913.450866647,1130692.48425539,20667.0710006465,12105.8592358702,4750.90267150759,1169570.44220293,
45.91716,3980.63371688773,525910.330540118,63388.8909894396,42639.2671254923,764311.173105769,1115915.66578871,19665.4570492407,14107.9568876847,3800.57768780855,1086709.7187811,
46.34193,3940.6210418762,519682.820966155,68013.1006868922,32308.3659977144,741774.988055816,1145157.91675382,22570.3584633339,13357.1327088665,4500.81014582625,1238290.50848595,
46.76655,3920.61475239318,673255.450945597,63503.7575204833,32809.6692064399,791795.217272662,1128434.8440446,17311.9798900839,16260.5693700906,5051.02030610183,1224262.74832379,
47.19134,4200.70571856072,506846.547750347,68860.5787440128,32776.248367863,772691.050381487,1117552.66691554,19615.3784567101,15559.6781197905,4050.65620630542,1143845.52961157,
47.61593,4160.69233920524,510542.48678809,66461.9333547234,32809.6692064399,753111.10458699,1137431.31083052,18263.3322325297,13757.5666616639,4700.88376614804,1088909.33331775,
48.04075,3640.53006117691,518276.189406853,66217.7856130796,30904.8238224795,764563.419472857,1148913.53007543,18463.6261561032,14808.7667899396,5401.16665199683,1328239.94201556,
48.46533,3260.42515944079,595295.379946803,65140.7199968833,32976.7747379214,772451.929222662,1145814.15973628,21217.9928579435,16260.5693700906,5251.10273157363,1162866.14407911,
48.88987,3400.46246289495,567522.292322687,68760.027504011,33611.7961049035,819524.621240483,1138232.91605097,20016.0128102482,15209.2472223112,5801.34591225164,1138493.01476087,
49.3144,4040.65296951987,548422.436011421,72682.1236647722,44780.0667593657,756759.346355264,1117952.85396094,19715.5358422437,14057.9005401035,4950.98029409823,1120332.40108126,
49.73915,3860.59607603414,554402.768052908,66835.3449826795,31071.9039234036,757329.89215406,1144100.70568157,19715.5358422437,15759.9287551157,4950.98029409823,1111274.97386784,
50.16378,4000.64010241639,512807.429329523,66002.3650847489,34848.5091247016,756918.565895985,1133861.12117749,19865.7734240987,21217.9928579435,5951.41643711203,1139777.96663477,
50.58847,3740.55958771432,560960.846742613,66189.062662035,34848.5091247016,761271.329044597,1130910.98627117,19415.0660912868,16661.0962901292,5551.23237358694,1105494.60096603,
51.01295,3320.44095455877,525753.954194545,64968.3980878437,35918.1973070699,737336.07247222,1117625.42728435,20016.0128102482,17662.4697036108,4400.77453631839,1132345.90696383,
51.43752,4380.76751046783,566136.527259637,66533.742419164,35550.4816839913,766236.336164871,1124430.3132563,21117.8234429859,17962.8973603047,4600.84655576626,1124110.00382039,
51.86213,3500.49006860961,552966.18831514,76979.1611736141,37288.8688887316,810394.775150165,1162449.97739564,28582.6413764519,19314.911111378,5101.04061228491,1088508.38365244,
52.28666,3600.51847466035,555865.633391907,66864.0694148735,35583.9099306481,805119.735755574,1145558.95021746,21268.0778661863,21969.2890357734,5351.14514506104,1219676.41982694,
52.71121,3460.47893028395,561718.769970093,69923.5983334088,39027.4975261441,748190.93210511,1122064.57652999,22219.7311212357,21217.9928579435,6151.51327226498,1134749.93434951,
53.13598,4980.99221364896,606174.980308851,71863.1231002691,48259.646919732,755008.061317523,1160259.84462898,19715.5358422437,21368.2484842055,6201.53798141939,1165867.31686405,
