Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27239,500.010000200004,1300.06760351538,200.0016000128,17145.083430511,18338.4420780432,1159493.38478731,4750.90267150759,600.014400345608,2300.21161946899,60.0001440003456,
7.69698,340.004624062887,1450.08410487808,257.145502068021,17846.0635253147,17950.3793972175,1137649.92555997,4000.64010241639,600.014400345608,2100.17641481884,120.000576002765,
8.12169,300.003600043201,1700.11560786133,271.431518399343,19748.9218156198,18801.6294245125,1176329.33870914,3900.60849492521,1150.05290243351,2050.16811378533,80.0002560008192,
8.5462,480.009216176951,1375.0756291596,214.287551036152,18480.3174611646,18751.5542899403,1174392.64939296,3550.50417159237,650.016900439411,1700.11560786133,100.0004000016,
8.97085,460.00846415574,1650.10890718787,157.143844904168,18079.7322865324,18776.59183217,1166283.59227488,4250.72262284588,550.012100266206,2050.16811378533,160.001024006554,
9.39566,480.009216176951,1250.06250312516,214.287551036152,17278.6004200234,18338.4420780432,1168730.39089803,4100.67251029169,600.014400345608,2000.16001280102,180.001296009331,
9.82027,500.010000200004,1600.10240655402,171.429746946836,18513.7001381022,18651.4046221458,1165443.75197113,3600.51847466035,850.028900982633,2450.24012353211,220.001936017037,
10.24498,620.015376381334,1450.08410487808,185.715665316371,17545.6386745904,18238.2957175781,1156464.48300876,4750.90267150759,800.025600819226,1700.11560786133,40.0000640001024,
10.66963,580.013456312186,1200.05760276493,171.429746946836,17645.7794898001,17524.776105662,1158945.94096868,4300.73972723308,1100.04840212969,1400.07840439065,20.0000160000128,
11.09442,500.010000200004,1600.10240655402,128.572089799319,17178.4625442804,17775.1292293174,1137030.52665768,3950.62419862338,850.028900982633,2400.23042212052,40.0000640001024,
11.51906,340.004624062887,1600.10240655402,285.717551057726,18580.4657592372,17762.6114541324,1156792.88423631,4650.86506090133,650.016900439411,2050.16811378533,20.0000160000128,
11.94374,340.004624062887,1325.07022872212,300.0036000432,18380.1699648675,17374.5666365291,1145996.45530011,3600.51847466035,650.016900439411,2200.1936170383,140.00078400439,
12.36842,440.007744136297,1675.11223251958,200.0016000128,18380.1699648675,17762.6114541324,1144538.16196228,4300.73972723308,900.032401166442,1950.15211186473,120.000576002765,
12.79298,520.010816224977,1900.14441097523,185.715665316371,19214.7569333248,18526.2186649214,1156683.41624421,4100.67251029169,850.028900982633,2350.22092076655,0,
13.21773,420.007056118543,1500.09000540032,271.431518399343,18814.1482394761,19928.3729490539,1168803.43669662,4550.82825074164,1200.05760276493,2450.24012353211,100.0004000016,
13.64234,620.015376381334,1450.08410487808,285.717551057726,16944.8106183922,19928.3729490539,1179838.0340687,5251.10273157363,650.016900439411,1850.13691013135,80.0002560008192,
