1308H1-14d:01/28/2015 06:19:21 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27236,540.011664251948,1650.10890718787,200.0016000128,18380.1699648675,17975.4153359189,1170045.27766767,4000.64010241639,950.036101371852,2400.23042212052,80.0002560008192,
7.69699,600.014400345608,1425.08122963009,300.0036000432,17645.7794898001,18538.7372042684,1157778.13739879,3850.59299132066,750.02250067502,1850.13691013135,60.0001440003456,
8.12166,480.009216176951,1400.07840439065,157.143844904168,17545.6386745904,19064.5271697033,1181629.29326357,3650.53297781476,950.036101371852,2500.2500250025,100.0004000016,
8.54629,600.014400345608,1125.05062727823,142.857959188338,17846.0635253147,17775.1292293174,1133351.17370107,4050.65620630542,750.02250067502,2550.26012653291,140.00078400439,
8.97111,620.015376381334,1325.07022872212,328.575746995532,18747.3813711074,17537.2936428436,1160040.85151979,4250.72262284588,350.004900068601,2350.22092076655,160.001024006554,
9.39572,480.009216176951,1175.0552275957,228.573518386454,17378.7390974263,19214.7569333248,1159274.40451028,4250.72262284588,500.010000200004,2300.21161946899,120.000576002765,
9.82042,540.011664251948,1450.08410487808,271.431518399343,17645.7794898001,17199.3245356182,1168693.86815165,3550.50417159237,950.036101371852,2150.18491590277,120.000576002765,
10.24505,560.012544280992,1550.09610595857,228.573518386454,18246.6412169943,18889.2613923512,1155260.41572217,4050.65620630542,650.016900439411,2150.18491590277,60.0001440003456,
10.6696,500.010000200004,1575.09923125157,257.145502068021,18046.3507676871,18576.2928974764,1174283.03403913,3750.56258438766,700.019600548815,3250.42255493214,100.0004000016,
11.09439,520.010816224977,1400.07840439065,285.717551057726,19915.8530190031,18601.3300889211,1148038.33929973,3550.50417159237,550.012100266206,1850.13691013135,200.0016000128,
11.51901,540.011664251948,1500.09000540032,171.429746946836,16310.634533716,18375.9971699213,1182141.12662801,4550.82825074164,550.012100266206,2200.1936170383,80.0002560008192,
11.94381,440.007744136297,1625.10563186607,171.429746946836,18146.495591469,18776.59183217,1141184.70454885,3100.38444767151,650.016900439411,1750.1225085756,40.0000640001024,
12.3686,300.003600043201,1250.06250312516,157.143844904168,19181.3723854956,18438.5892402701,1158325.53233936,4200.70571856072,600.014400345608,2500.2500250025,80.0002560008192,
12.79324,480.009216176951,1575.09923125157,228.573518386454,16744.5410127846,19202.2377174481,1148694.72688909,3900.60849492521,900.032401166442,2250.20251822664,140.00078400439,
13.21794,500.010000200004,1400.07840439065,214.287551036152,19014.4509827469,18501.1816238108,1152524.3113866,4250.72262284588,550.012100266206,1900.14441097523,80.0002560008192,
13.64248,480.009216176951,1400.07840439065,271.431518399343,18847.5318072948,18839.185906988,1155187.44551003,4150.68901437639,300.003600043201,2650.28092977856,80.0002560008192,
14.06708,500.010000200004,1575.09923125157,314.289665355793,19982.6261240644,18638.8859700477,1133096.2074257,3800.57768780855,650.016900439411,2350.22092076655,100.0004000016,
14.49167,500.010000200004,1350.07290393681,185.715665316371,18346.7876442725,20066.0930065913,1181958.32670057,4650.86506090133,650.016900439411,2250.20251822664,120.000576002765,
14.91642,360.005184074651,1750.1225085756,214.287551036152,17512.2585810067,18626.3673304775,1162230.94761693,4050.65620630542,500.010000200004,2000.16001280102,220.001936017037,
15.34102,580.013456312186,1925.1482364142,328.575746995532,17512.2585810067,18651.4046221458,1159967.8546315,3400.46246289495,250.002500025,1700.11560786133,160.001024006554,
15.76558,500.010000200004,1575.09923125157,185.715665316371,18280.0232703362,17837.718293143,1164823.03509156,4300.73972723308,600.014400345608,3250.42255493214,120.000576002765,
16.19032,640.016384419441,1125.05062727823,300.0036000432,19581.9928397292,17674.987378583,1145303.7456808,3750.56258438766,1050.04410185228,1300.06760351538,100.0004000016,
16.61497,400.006400102402,1400.07840439065,200.0016000128,18413.5523745477,17875.2718817595,1115151.8021544,3900.60849492521,250.002500025,2050.16811378533,80.0002560008192,
17.03974,440.007744136297,2150.18491590277,257.145502068021,20984.2654706414,18100.5957810476,1175233.0642752,3850.59299132066,700.019600548815,2250.20251822664,120.000576002765,
17.46435,480.009216176951,1400.07840439065,300.0036000432,18280.0232703362,17900.307670138,1154129.42318637,4250.72262284588,800.025600819226,1750.1225085756,40.0000640001024,
17.88913,400.006400102402,1650.10890718787,242.859502063734,17745.921106705,17850.2361434884,1163910.26964875,4400.77453631839,550.012100266206,2400.23042212052,220.001936017037,
18.31396,360.005184074651,1450.08410487808,171.429746946836,18713.9980705568,18513.7001381022,1136083.2674704,3600.51847466035,600.014400345608,2550.26012653291,40.0000640001024,
18.73856,300.003600043201,1400.07840439065,185.715665316371,17846.0635253147,18075.5595918051,1142059.43658634,3400.46246289495,600.014400345608,2150.18491590277,220.001936017037,
19.16328,540.011664251948,1325.07022872212,242.859502063734,17078.3254701877,17624.9167538531,1144100.70568157,2900.33643902693,950.036101371852,2400.23042212052,140.00078400439,
19.58781,680.018496503105,1925.1482364142,171.429746946836,18280.0232703362,18063.0415159745,1162157.93850567,4250.72262284588,800.025600819226,2350.22092076655,80.0002560008192,
20.01246,540.011664251948,1550.09610595857,185.715665316371,18246.6412169943,19515.221873061,1167160.00485662,3650.53297781476,500.010000200004,2600.27042812453,40.0000640001024,
20.43722,320.004096052429,1325.07022872212,228.573518386454,18947.683045293,18238.2957175781,1132986.93768781,4200.70571856072,750.02250067502,2050.16811378533,80.0002560008192,
20.86183,640.016384419441,1325.07022872212,185.715665316371,18680.6148590948,18839.185906988,1170520.13036408,3650.53297781476,700.019600548815,2200.1936170383,140.00078400439,
21.28655,520.010816224977,1800.12960933187,200.0016000128,19147.98792676,18538.7372042684,1169241.72005192,4000.64010241639,650.016900439411,1550.09610595857,100.0004000016,
21.71117,760.023104702383,1125.05062727823,228.573518386454,18179.877377561,19965.9328143859,1165991.4677935,3850.59299132066,950.036101371852,2700.2916314962,40.0000640001024,
22.13601,520.010816224977,1625.10563186607,300.0036000432,17545.6386745904,18551.2557561432,1131056.6563118,3650.53297781476,700.019600548815,1800.12960933187,80.0002560008192,
22.56063,380.005776087797,1675.11223251958,228.573518386454,17879.4445096763,18776.59183217,1167379.11717543,4750.90267150759,350.004900068601,1700.11560786133,180.001296009331,
22.98537,520.010816224977,1300.06760351538,342.861844962445,19381.6810088882,18663.9232867719,1126650.85597875,3700.5476810568,650.016900439411,2700.2916314962,60.0001440003456,
23.40999,600.014400345608,1500.09000540032,200.0016000128,20049.3995855345,18100.5957810476,1138269.35382016,4200.70571856072,500.010000200004,2050.16811378533,40.0000640001024,
23.83454,440.007744136297,1400.07840439065,328.575746995532,18814.1482394761,18676.4419639261,1170374.02000673,3800.57768780855,500.010000200004,2100.17641481884,20.0000160000128,
24.2593,580.013456312186,1775.12603394841,214.287551036152,17912.8255831175,19077.0462477639,1161391.36743849,3650.53297781476,650.016900439411,2600.27042812453,100.0004000016,
24.6839,420.007056118543,1650.10890718787,357.147959256561,18647.2317367211,17825.2004553244,1137795.67074463,5401.16665199683,450.008100145803,2500.2500250025,60.0001440003456,
25.10861,480.009216176951,1475.08703013478,242.859502063734,18380.1699648675,19202.2377174481,1167853.8731215,3300.43565750679,550.012100266206,2100.17641481884,60.0001440003456,
25.53325,760.023104702383,1275.06502831644,128.572089799319,18713.9980705568,18313.4054127621,1155990.14023796,4950.98029409823,400.006400102402,2300.21161946899,20.0000160000128,
25.95806,600.014400345608,1350.07290393681,257.145502068021,18547.0829041263,18338.4420780432,1156683.41624421,3950.62419862338,700.019600548815,1600.10240655402,60.0001440003456,
26.38267,360.005184074651,1975.15603732695,185.715665316371,17178.4625442804,17825.2004553244,1145595.40841512,3850.59299132066,800.025600819226,1950.15211186473,20.0000160000128,
26.80745,380.005776087797,1450.08410487808,300.0036000432,17378.7390974263,18200.7410391059,1137868.54394647,3300.43565750679,550.012100266206,2150.18491590277,100.0004000016,
27.23228,420.007056118543,1725.11903321329,257.145502068021,18246.6412169943,18012.9693379233,1113260.52259946,3550.50417159237,850.028900982633,2300.21161946899,40.0000640001024,
27.65689,520.010816224977,1325.07022872212,171.429746946836,18680.6148590948,18325.9237391389,1166575.72327904,3600.51847466035,500.010000200004,2350.22092076655,60.0001440003456,
28.08161,520.010816224977,1675.11223251958,257.145502068021,18647.2317367211,21480.9413881818,1177060.23934908,7852.46567422171,21418.3340939844,40114.2630494051,223093.214866854,
28.50612,6001.44034568296,636871.153187483,113988.807484485,257321.5923832,814224.354766122,1261754.76143122,37355.7347562563,168477.790328459,292021.682344348,1249627.22894353,
28.93077,13927.7549739695,1652713.38848374,247483.042347675,244875.290316066,1119808.42687707,1308146.26487463,43224.6056693854,159916.42882159,352244.079236918,1823391.24765783,
29.35554,13066.8261099598,2221287.20279441,253676.79103405,152389.946556202,1463996.5882856,1248593.07541116,56728.433172703,135530.781976417,411927.342217343,2310984.73966171,
29.78018,12245.9956394651,1807318.39806635,271429.594663598,131791.112594445,1469050.46914173,1247564.22603982,34196.7127095613,104636.123362174,349827.621172176,1127328.06279507,
30.20497,6741.81759402335,1069392.55187027,148968.116281931,87035.2877583296,950569.355491659,1205450.73375262,22319.9093591484,80810.3710154117,162094.210906661,784445.337388436,
30.62956,5461.19272449103,728370.159207155,95160.8499429838,54786.4664065423,458131.811004939,1160296.34383698,13907.7326993809,44729.8875792165,105644.552275977,518328.284106777,
31.05412,3240.41995842661,408621.450161497,56082.6719004767,44947.3321454237,327099.489912216,1189455.21742835,12256.0054426669,18463.6261561032,62103.8934479641,273254.426863245,
31.47891,1820.13250564641,290512.112637871,29320.0606424669,34647.952766629,150715.663614208,1153363.32252328,9253.42376679371,14758.7076375061,31589.8664114112,156250.50312501,
31.90353,403700.340603742,144783.664339265,20931.7966573179,28031.3951625821,97768.3566332649,1177242.97088672,6251.56289072268,8252.72339872158,26177.381541092,93327.1021583473,
32.32825,1080.04665801563,92919.0793508362,13278.4775460802,24791.2265083943,80143.5988701897,1163326.13318598,4250.72262284588,7252.10310990187,15509.6159618964,62716.9428778576,
32.75292,920.033857245947,107333.852218233,10089.7847931794,24056.4596098383,57356.2885444783,1171323.76649317,4150.68901437639,4900.9605882753,10654.5388335431,69392.077269883,
33.17746,820.026896882218,47364.566395053,6544.56995030699,20249.7221084264,40829.0718015725,1152013.63531122,3900.60849492521,3350.44896016066,10704.5815609081,29915.7553107474,
33.60224,640.016384419441,28557.5842035763,5472.62629478337,18814.1482394761,41054.8093599456,1148877.06262342,4800.92177698118,4100.67251029169,8352.78983180382,30056.0913544985,
34.02685,500.010000200004,21743.8954451418,3786.2876378423,21117.8234429859,32304.1885553307,1141622.06325018,4350.75703172352,1750.1225085756,7001.96054895371,11325.1280179665,
34.45163,600.014400345608,14808.7667899396,3028.93836281881,20149.5604460125,27354.8989045026,1154056.45928476,4400.77453631839,1000.04000160006,3450.47616571087,10704.5815609081,
34.87622,620.015376381334,22870.9040062617,1985.87202069193,20817.3200102485,29873.1536088321,1135682.52463724,5001.00020004001,1850.13691013135,3700.5476810568,7762.40945189387,
35.30101,480.009216176951,19715.5358422437,2743.1581064894,18413.5523745477,24073.15837836,1148074.8044124,3300.43565750679,1250.06250312516,5701.29989637637,5761.32740983523,
35.72561,680.018496503105,10279.2247613769,1300.06760351538,19348.2960155854,25726.4467872973,1166904.37845578,4050.65620630542,2150.18491590277,4200.70571856072,7322.14392374087,
36.15033,560.012544280992,8652.99393590182,728.592661843288,19014.4509827469,21443.3769740668,1184590.8919519,3600.51847466035,500.010000200004,2200.1936170383,4560.83189573778,
36.57499,380.005776087797,4775.91219923005,700.019600548815,18480.3174611646,23509.5872572282,1138415.10591286,4450.7922410189,550.012100266206,2650.28092977856,5801.34591225164,
36.99976,480.009216176951,7277.1176412336,971.466319834142,19314.911111378,20729.6745353525,1170154.85752968,3250.42255493214,800.025600819226,2150.18491590277,2480.24604040721,
37.42434,640.016384419441,6751.8229922079,485.723722632325,18847.5318072948,19677.9767286971,1154895.56873297,3500.49006860961,700.019600548815,2000.16001280102,2680.28732680143,
37.84904,500.010000200004,3150.3969500157,614.300808534152,18847.5318072948,20454.221325934,1150189.95497983,4050.65620630542,2250.20251822664,3100.38444767151,1760.12391272346,
38.27362,520.010816224977,3250.42255493214,742.879216982447,18613.8487034354,20266.4157967954,1146324.59372098,4650.86506090133,750.02250067502,2750.30253327866,1300.06760351538,
38.69828,520.010816224977,1700.11560786133,628.587233050431,19114.6035571176,19364.9885010999,1141257.59664946,3650.53297781476,750.02250067502,2600.27042812453,400.006400102402,
39.12308,540.011664251948,3150.3969500157,914.319152243282,17979.5879972407,19139.6418259969,1156975.33292598,3600.51847466035,850.028900982633,2050.16811378533,200.0016000128,
39.54767,560.012544280992,1825.13323472614,257.145502068021,19415.0660912868,17725.0582037374,1138305.79169095,3800.57768780855,400.006400102402,2150.18491590277,640.016384419441,
39.97246,640.016384419441,2800.31363512713,428.578775636154,20884.0979270698,19427.5855201564,1145121.45977625,3950.62419862338,700.019600548815,2150.18491590277,500.010000200004,
40.39727,460.00846415574,31539.7400724913,8903.16952835209,22186.3385535175,105228.565532429,1158033.58552003,7252.10310990187,5501.21026625858,28682.8705696728,286792.68794965,
40.8219,2060.16975798806,347771.423936407,41941.6748851934,21752.2432834945,414329.819039806,1155369.87180381,14007.84439286,11905.6670975384,44579.3512452165,570257.658189888,
41.24662,3360.45164470105,494699.142154363,66059.8101969304,21451.7246119006,538583.180697735,1172675.44765744,18914.2992102029,12756.5058179672,51003.8438260298,846076.482882454,
41.67116,3840.58991461088,516374.878414474,68228.5557778113,24724.4277346018,643300.662058737,1135318.22363469,20867.4034144477,15409.4922472243,59340.5183474468,901904.308004724,
42.09579,4080.66596468544,572491.364169666,68602.0200422757,22520.2682414173,715971.212513186,1171944.79185278,19264.83392212,16360.6998977331,64264.7748827995,1027988.61838141,
42.52059,5281.11537156648,611368.989139755,68760.027504011,23755.8855873843,763036.740666696,1159237.90815387,20216.3347985172,14308.184281409,61601.4162812192,1105603.64091721,
42.94522,4760.90647659314,573590.051259704,67768.9227276712,23655.6958511446,801817.273594214,1171031.529463,30136.2840860396,15309.3693340324,55573.2614939937,989622.447715117,
43.37003,4200.70571856072,507705.367637456,66849.7071905476,24791.2265083943,848850.398227389,1192455.17597838,22219.7311212357,13657.4569715064,56879.1155923947,1127845.00878732,
43.79486,4280.73286146588,514916.530502062,72782.7063704926,24791.2265083943,776185.38232527,1172894.65235416,21418.3340939844,13757.5666616639,55020.8257333103,1038672.21936144,
44.21949,4840.93720544297,500056.10012342,68415.2865190944,23789.2823444154,760567.886566946,1142460.37500139,21368.2484842055,13607.4024269202,51254.8674588208,1122406.67195523,
44.64429,4920.96844659029,529768.220340281,69076.0484030855,22520.2682414173,797264.458076866,1146762.12442791,25876.7565662895,11705.4781637807,50752.8252239036,1087036.3707548,
45.06911,5141.05700131947,592910.96840504,71906.2270592058,25058.4251697366,855226.246157267,1189857.61098214,21568.592126413,14208.0701838644,61048.7146689335,1142555.14406012,
45.49372,5181.07351843302,642551.044062108,97737.7616259892,29969.216475193,837590.076298403,1144137.15981249,20917.487019148,15209.2472223112,64666.8404483568,1134640.65078182,
45.91845,5381.15802520702,716672.221467867,89404.3001231818,27363.2504871993,808662.832531716,1194357.94485354,22369.9987789083,14858.8261427288,65822.8508062171,1273388.53697332,
46.34301,6541.71131167914,767723.555616024,98342.4767790135,25860.0553905703,817831.44673833,1149278.21018999,23922.8702639724,16260.5693700906,62606.3907641288,1267319.38359703,
46.76766,5041.01626887981,847647.760663189,134433.311885284,28265.2542271071,903299.873177444,1176146.61992654,27680.6147599245,16711.163056922,71252.4996038742,1168094.45151123,
47.1922,5701.29989637637,809222.35780667,123103.205707969,32041.0124959949,851202.546240046,1200873.36244542,21268.0778661863,16961.4998969301,96672.3820155238,1215617.06757079,
47.61698,5741.31820666025,994010.979870238,113815.81326572,33946.0308177889,878470.561687028,1146251.67336011,22119.5536854579,15159.186466999,69341.7994171879,1139180.088728,
48.04158,6081.47901569662,929144.981258414,115805.390684246,35751.0525029742,821004.664306283,1174940.73993416,24524.0335528818,20717.1538033492,77388.821904397,1165801.59037835,
48.46627,4780.91411077798,807970.120564513,120924.955327818,183605.271499412,776584.035530443,1172163.98431066,19415.0660912868,23021.1794851263,58386.0394719697,1001862.14935969,
48.89094,4780.91411077798,730303.195600736,99177.6075177057,162279.930699726,696450.908986254,1172602.38024115,19465.1438819401,37104.9895945792,46586.6511711784,879552.834452848,
49.31573,4420.78159418585,697111.23354357,88440.33624818,176977.366233041,637147.200808083,1181483.05883503,18914.2992102029,28181.7326309424,37355.7347562563,934148.011369531,
49.7403,4400.77453631839,618743.902738951,94729.017078182,184450.918527294,610818.009527224,1175525.39514573,17161.7729762617,26628.3325458288,43324.9521672493,911246.724818414,
50.165,5241.09853425278,893963.184998902,82011.0097129013,216797.211223963,567169.300170328,1157960.59983343,22770.7213564344,24774.5267815137,33294.2813942544,691322.663281715,
50.58959,3280.43039246749,677052.520870308,67797.6492995055,212795.998225019,459000.316709964,1181848.64796934,13257.0262238987,26628.3325458288,29885.6835061063,521516.884627227,
51.01408,3340.44628362349,461593.223549733,60862.0936560218,264808.88351104,429465.528579413,1178485.6130024,11805.5722300926,22420.0883992057,22319.9093591484,555076.710207066,
51.43865,2900.33643902693,430435.552155789,50903.435781508,260111.791150743,366276.347317085,1145085.00290036,11054.8862597268,19765.6148357202,19865.7734240987,552109.541280353,
51.86331,2740.30033691693,349596.282329608,46013.104074056,271959.985389438,337379.881816325,1165151.64624157,12205.9565067753,16560.9633577428,25025.025025025,393703.986608376,
52.2881,2520.25404160739,323559.114809926,40551.3843561516,284671.690337614,286662.246558106,1139617.62270285,11104.9305891816,15009.0054032419,11355.1552404792,424135.599728918,
52.71268,1980.15682842081,279566.728449928,38244.1294617436,288320.57228481,259018.606298286,1130947.40362907,8652.99393590182,15309.3693340324,9403.53572943427,309689.358996683,
53.13742,1960.1536760482,293403.480372319,31768.8906892691,299512.495260558,260524.41859114,1153582.2038473,7802.43435952017,12706.4548790786,11455.2465028983,274194.683279968,
53.56203,1340.07182784997,272641.253846496,30551.5760951653,309450.211249544,331885.700505168,1202118.24911157,8152.65776643186,10104.0820491479,9303.46088745013,302209.591359194,
