Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27203,640.016384419441,1675.11223251958,185.715665316371,20016.0128102482,18613.8487034354,1132404.18118467,4200.70571856072,650.016900439411,1950.15211186473,80.0002560008192,
7.69681,440.007744136297,1575.09923125157,228.573518386454,18213.259252736,19327.4304400149,1157924.10714286,2550.26012653291,550.012100266206,2600.27042812453,40.0000640001024,
8.12145,580.013456312186,1500.09000540032,200.0016000128,19581.9928397292,18526.2186649214,1136156.13112405,4400.77453631839,350.004900068601,2300.21161946899,80.0002560008192,
8.54614,680.018496503105,1550.09610595857,257.145502068021,19915.8530190031,17462.1886076481,1141111.81285473,3300.43565750679,700.019600548815,1850.13691013135,80.0002560008192,
8.97079,500.010000200004,1150.05290243351,242.859502063734,19915.8530190031,18688.9606536082,1138998.13053885,3550.50417159237,450.008100145803,2150.18491590277,160.001024006554,
9.39557,460.00846415574,1300.06760351538,242.859502063734,18847.5318072948,19239.7954026647,1172748.5154817,4200.70571856072,650.016900439411,2350.22092076655,120.000576002765,
9.82019,380.005776087797,1250.06250312516,285.717551057726,17078.3254701877,19940.8928916346,1175635.02090561,3700.5476810568,700.019600548815,2500.2500250025,80.0002560008192,
10.24494,640.016384419441,1725.11903321329,185.715665316371,20082.7864499238,19189.7185141003,1180788.46760703,3850.59299132066,700.019600548815,2200.1936170383,180.001296009331,
10.6696,480.009216176951,1650.10890718787,142.857959188338,18747.3813711074,19890.8131964912,1178851.11843033,4650.86506090133,550.012100266206,2400.23042212052,40.0000640001024,
11.09439,740.021904648378,1525.09303067487,257.145502068021,19815.6940296715,18125.6320203988,1158982.43651041,3650.53297781476,650.016900439411,2400.23042212052,60.0001440003456,
11.51897,460.00846415574,1900.14441097523,242.859502063734,19381.6810088882,19515.221873061,1170300.96543985,3900.60849492521,350.004900068601,1400.07840439065,60.0001440003456,
11.94366,540.011664251948,1575.09923125157,314.289665355793,19682.1499579669,18100.5957810476,1134698.93523752,3550.50417159237,700.019600548815,2500.2500250025,40.0000640001024,
