NIST612:01/28/2015 09:34:55 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.511428152492669;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
13.64201,420.007056118543,1400.07840439065,128.572089799319,15409.4922472243,18626.3673304775,1145376.66075433,3800.57768780855,600.014400345608,1750.1225085756,160.001024006554,
14.06663,480.009216176951,1675.11223251958,157.143844904168,15609.7404780583,18789.1106220772,1137030.52665768,4050.65620630542,1100.04840212969,1800.12960933187,120.000576002765,
14.49138,480.009216176951,1375.0756291596,271.431518399343,16110.3750815525,18012.9693379233,1140164.25782149,3200.40965243551,700.019600548815,1450.08410487808,100.0004000016,
14.91602,460.00846415574,1475.08703013478,257.145502068021,15042.3788171287,18914.2992102029,1182104.56643831,5201.0818250196,750.02250067502,2050.16811378533,120.000576002765,
15.34059,420.007056118543,1400.07840439065,142.857959188338,15809.9919148902,19314.911111378,1145923.53676954,3500.49006860961,1000.04000160006,2200.1936170383,120.000576002765,
15.76537,480.009216176951,1600.10240655402,257.145502068021,15609.7404780583,17186.8073366403,1147892.47986612,4200.70571856072,800.025600819226,2300.21161946899,60.0001440003456,
16.18996,680.018496503105,1675.11223251958,157.143844904168,14641.9037276486,18263.3322325297,1163727.72420222,4100.67251029169,750.02250067502,2350.22092076655,160.001024006554,
16.6147,400.006400102402,1800.12960933187,285.717551057726,15209.2472223112,17700.022766107,1134116.10237883,4500.81014582625,850.028900982633,1700.11560786133,60.0001440003456,
17.03932,620.015376381334,1450.08410487808,185.715665316371,15275.9952077402,17725.0582037374,1129017.42352559,4300.73972723308,800.025600819226,2100.17641481884,40.0000640001024,
17.4639,480.009216176951,1400.07840439065,214.287551036152,16076.998817907,18263.3322325297,1150518.19866862,3700.5476810568,550.012100266206,2750.30253327866,80.0002560008192,
17.88867,580.013456312186,1625.10563186607,142.857959188338,14942.2588426153,17374.5666365291,1144392.34157544,3950.62419862338,1100.04840212969,1500.09000540032,100.0004000016,
18.3133,600.014400345608,1650.10890718787,214.287551036152,16811.2971917128,16673.6129630399,1141002.47607575,4000.64010241639,1100.04840212969,2050.16811378533,220.001936017037,
18.73811,420.007056118543,1375.0756291596,171.429746946836,15509.6159618964,17211.841747122,1134480.3698691,3400.46246289495,1550.09610595857,1750.1225085756,40.0000640001024,
19.1627,600.014400345608,1200.05760276493,142.857959188338,15342.743549377,18338.4420780432,1133715.41986776,4000.64010241639,1200.05760276493,1650.10890718787,100.0004000016,
19.58748,460.00846415574,1250.06250312516,228.573518386454,16677.7851901268,16948.9829359391,1101046.54756237,3900.60849492521,900.032401166442,2300.21161946899,160.001024006554,
20.01208,480.009216176951,1525.09303067487,157.143844904168,15709.8657957197,18050.5234526711,1132185.65419662,4000.64010241639,1050.04410185228,2150.18491590277,180.001296009331,
20.43683,460.00846415574,1525.09303067487,257.145502068021,15809.9919148902,16936.4659874735,1122938.02942488,4500.81014582625,1250.06250312516,2500.2500250025,100.0004000016,
20.86138,340.004624062887,1175.0552275957,242.859502063734,16878.0537269144,16373.2162700487,1098031.16452895,3800.57768780855,1050.04410185228,1600.10240655402,180.001296009331,
21.28603,300.003600043201,1525.09303067487,228.573518386454,16143.7514342589,17362.049262188,1126396.02042736,4250.72262284588,1350.07290393681,2100.17641481884,120.000576002765,
21.71082,420.007056118543,1425.08122963009,228.573518386454,15743.2410797195,15734.8972503705,1112169.5243825,3600.51847466035,1100.04840212969,1850.13691013135,60.0001440003456,
22.13543,640.016384419441,1550.09610595857,214.287551036152,17412.118834709,17286.9452791879,1153837.57002254,3000.36004320518,650.016900439411,1700.11560786133,200.0016000128,
22.56019,580.013456312186,1425.08122963009,228.573518386454,14808.7667899396,17412.118834709,1111514.9692093,3950.62419862338,1000.04000160006,2150.18491590277,120.000576002765,
22.98469,480.009216176951,1350.07290393681,214.287551036152,16777.9190577147,18401.0339604779,1167707.79253404,3700.5476810568,750.02250067502,1850.13691013135,140.00078400439,
23.40939,420.007056118543,1575.09923125157,300.0036000432,16043.6226433219,18113.1138944596,1131894.29056437,4350.75703172352,650.016900439411,1850.13691013135,120.000576002765,
23.83418,440.007744136297,1800.12960933187,185.715665316371,15976.8705613318,18751.5542899403,1140164.25782149,3400.46246289495,450.008100145803,2600.27042812453,240.002304022119,
24.25879,480.009216176951,1275.06502831644,271.431518399343,14575.1591260508,18626.3673304775,1151357.08109013,4050.65620630542,1050.04410185228,2300.21161946899,140.00078400439,
24.68351,340.004624062887,1275.06502831644,242.859502063734,16410.7654621432,17424.6362591545,1106715.90045196,4300.73972723308,800.025600819226,1950.15211186473,120.000576002765,
25.10805,380.005776087797,1425.08122963009,200.0016000128,16744.5410127846,17512.2585810067,1127597.43155266,4050.65620630542,700.019600548815,2200.1936170383,80.0002560008192,
25.53268,380.005776087797,1300.06760351538,114.286236737082,14842.1396695373,15847.5394162202,1116206.67321313,3900.60849492521,1300.06760351538,1500.09000540032,180.001296009331,
25.95744,400.006400102402,1600.10240655402,200.0016000128,14875.5126381822,17737.5759413424,1143481.00100949,4500.81014582625,1350.07290393681,2000.16001280102,120.000576002765,
26.38205,700.019600548815,1750.1225085756,100.0004000016,16344.0114207949,17487.2235692749,1119626.49630634,4950.98029409823,1000.04000160006,2100.17641481884,120.000576002765,
26.8068,520.010816224977,1700.11560786133,257.145502068021,15910.1188355794,17637.4343912458,1133715.41986776,3850.59299132066,900.032401166442,1800.12960933187,200.0016000128,
27.23134,400.006400102402,1350.07290393681,228.573518386454,17145.083430511,19277.3532006411,1137103.39559308,4100.67251029169,1000.04000160006,2150.18491590277,140.00078400439,
27.65584,600.014400345608,1625.10563186607,214.287551036152,16043.6226433219,16373.2162700487,1140164.25782149,3400.46246289495,1400.07840439065,2350.22092076655,160.001024006554,
28.08044,400.006400102402,1625.10563186607,314.289665355793,14708.648685427,19102.0844414711,1141075.36716012,5951.41643711203,1000.04000160006,1850.13691013135,100.0004000016,
28.50508,380.005776087797,1475.08703013478,242.859502063734,16310.634533716,17875.2718817595,1135609.66362425,4400.77453631839,1100.04840212969,1750.1225085756,80.0002560008192,
28.92967,700.019600548815,1600.10240655402,214.287551036152,17044.9466236329,17337.0145510839,1111442.24288237,4050.65620630542,1350.07290393681,2050.16811378533,60.0001440003456,
29.35439,400.006400102402,1300.06760351538,242.859502063734,15175.8733631737,17362.049262188,1112460.44832657,3500.49006860961,900.032401166442,2450.24012353211,100.0004000016,
29.779,620.015376381334,1525.09303067487,214.287551036152,15976.8705613318,19289.8724916911,1119735.65434465,4200.70571856072,1300.06760351538,2300.21161946899,160.001024006554,
30.20379,300.003600043201,1400.07840439065,328.575746995532,15542.9907115621,18088.0776801628,1143007.12902376,3750.56258438766,600.014400345608,2850.32493704282,100.0004000016,
30.62861,340.004624062887,1975.15603732695,200.0016000128,16076.998817907,19227.2761617303,1162230.94761693,4700.88376614804,650.016900439411,1900.14441097523,120.000576002765,
31.05323,420.007056118543,1175.0552275957,214.287551036152,15075.7523200649,17174.2901501881,1148585.32666905,4250.72262284588,800.025600819226,2200.1936170383,180.001296009331,
31.47795,540.011664251948,1375.0756291596,214.287551036152,16177.1278760265,18401.0339604779,1133788.27031954,3650.53297781476,900.032401166442,1900.14441097523,160.001024006554,
31.90259,420.007056118543,1625.10563186607,171.429746946836,16377.3883969372,18225.7774788934,1148548.86013246,4400.77453631839,1400.07840439065,2050.16811378533,100.0004000016,
32.32735,360.005184074651,1725.11903321329,214.287551036152,16177.1278760265,17449.6711456241,1121773.43854487,4300.73972723308,1150.05290243351,2600.27042812453,140.00078400439,
32.75193,420.007056118543,1500.09000540032,142.857959188338,16377.3883969372,17261.9107183957,1142278.1287427,4450.7922410189,950.036101371852,2600.27042812453,160.001024006554,
33.17652,260.002704028122,1575.09923125157,314.289665355793,14374.9274583127,16260.5693700906,1116206.67321313,4250.72262284588,900.032401166442,1650.10890718787,0,
33.60124,260.002704028122,1575.09923125157,157.143844904168,16043.6226433219,18638.8859700477,1152925.57086606,4200.70571856072,1350.07290393681,1500.09000540032,160.001024006554,
34.02578,460.00846415574,1100.04840212969,200.0016000128,16978.1891977355,17825.2004553244,1141257.59664946,3700.5476810568,700.019600548815,2050.16811378533,160.001024006554,
34.45032,400.006400102402,1525.09303067487,214.287551036152,17912.8255831175,18000.4513247281,1131857.87056717,3250.42255493214,1100.04840212969,2000.16001280102,120.000576002765,
34.87495,480.009216176951,1350.07290393681,157.143844904168,16510.8971921468,18113.1138944596,1151357.08109013,3200.40965243551,850.028900982633,2000.16001280102,100.0004000016,
35.29973,440.007744136297,1725.11903321329,271.431518399343,17111.7044058136,17124.221529637,1141767.8527361,4250.72262284588,950.036101371852,2350.22092076655,60.0001440003456,
35.72435,540.011664251948,1475.08703013478,242.859502063734,14441.6709913857,18250.8139687902,1124575.91105104,4400.77453631839,800.025600819226,1950.15211186473,20.0000160000128,
36.14909,340.004624062887,1725.11903321329,142.857959188338,16277.2577357,17374.5666365291,1136338.2920356,4650.86506090133,650.016900439411,2200.1936170383,100.0004000016,
36.57364,280.003136035124,1375.0756291596,142.857959188338,15576.3655502826,17750.0936914741,1164823.03509156,4900.9605882753,800.025600819226,1450.08410487808,80.0002560008192,
36.99826,340.004624062887,1425.08122963009,157.143844904168,16611.0297237366,18663.9232867719,1149022.93304177,4350.75703172352,1050.04410185228,1250.06250312516,80.0002560008192,
37.42302,420.007056118543,1800.12960933187,200.0016000128,17044.9466236329,18350.960429475,1147892.47986612,3400.46246289495,850.028900982633,2300.21161946899,120.000576002765,
37.84763,540.011664251948,1300.06760351538,214.287551036152,17145.083430511,17337.0145510839,1134188.95506453,3750.56258438766,700.019600548815,1750.1225085756,180.001296009331,
38.27235,340.004624062887,1400.07840439065,142.857959188338,16177.1278760265,17887.7897696853,1114969.93644661,4100.67251029169,350.004900068601,3000.36004320518,60.0001440003456,
38.69686,400.006400102402,1650.10890718787,200.0016000128,15643.1154948895,17562.3287547859,1143189.38544682,4050.65620630542,850.028900982633,2350.22092076655,120.000576002765,
39.12154,360.005184074651,1675.11223251958,185.715665316371,14975.6320784043,18138.1501588652,1130109.83007764,3750.56258438766,1000.04000160006,1750.1225085756,140.00078400439,
39.54629,440.007744136297,1550.09610595857,271.431518399343,15342.743549377,18288.368797591,1129964.17059313,4000.64010241639,900.032401166442,2250.20251822664,60.0001440003456,
39.97093,340.004624062887,1425.08122963009,185.715665316371,115430.518663779,22557.835889054,1134371.08855579,6901.90492575951,12756.5058179672,26878.867904129,11525.3108632458,
40.39565,47128.6773192439,28432.2990917683,4500.81014582625,4308700.30508613,94594.072355745,1157194.27471332,14158.0134356046,41017.1861509152,49297.0165285281,47188.9038949381,
40.82027,65752.4819105478,70246.8316222054,9632.28123288627,10154350.4991663,181229.307324817,1212044.95889951,13957.7884459528,58486.5075085249,45934.2434024,76956.1630732392,
41.24508,55382.4172951893,98083.3095738145,11305.1099096792,11463223.26128,198869.477919743,1233756.05824873,12005.7627661277,52660.6927762156,49698.6020264204,64727.1513957644,
41.6697,48112.4143254363,73867.6139908169,9231.97934780496,8998997.27505136,142558.305592711,1207465.28384432,8703.02865397158,34046.302972042,29384.4973999475,47289.282164727,
42.09442,29073.772093664,48293.1091143725,5672.71546745176,6753783.45250687,107069.096160577,1213767.33079537,7852.46567422171,27881.0595002833,16010.246557797,33504.8428817129,
42.51904,18393.5229180494,40640.9602785321,4472.22846143339,4549116.27279171,73251.504269724,1162522.98813687,6201.53798141939,15009.0054032419,11655.4314310469,17912.8255831175,
42.94358,10784.6503412271,18012.9693379233,2714.58044016207,2539796.48752574,49372.3128285851,1159128.41969566,5551.23237358694,6651.76937065259,5601.25468104855,10204.1632986258,
43.36815,6161.51819808401,14508.4148806308,1614.38995775156,1235370.29033195,35851.3391176164,1110533.19797633,4800.92177698118,7102.01697282028,5801.34591225164,6961.93820359588,
43.79269,5201.0818250196,8753.06357225029,1100.04840212969,804764.591734218,30411.9505198817,1155990.14023796,4600.84655576626,4800.92177698118,3550.50417159237,5201.0818250196,
44.21747,4020.64651996041,5826.35754130712,742.879216982447,478451.344990461,27254.6803468978,1143590.35852274,4150.68901437639,3450.47616571087,5201.0818250196,3020.3648600751,
44.64208,2820.31813188528,3925.61632176252,771.452376244753,378374.647071403,25413.3072134753,1134735.36315434,4450.7922410189,2150.18491590277,3250.42255493214,1980.15682842081,
45.06677,1380.07618020515,5201.0818250196,671.446604565951,416870.566450544,23484.5402410162,1142423.92554638,4200.70571856072,1600.10240655402,2800.31363512713,1380.07618020515,
45.49132,1240.06150705075,3925.61632176252,428.578775636154,239030.444328083,21743.8954451418,1129636.44269039,3200.40965243551,3050.37214540174,3150.3969500157,1960.1536760482,
45.91597,1540.09486984398,2825.3192610765,314.289665355793,157519.616156629,21255.5565953277,1135609.66362425,3350.44896016066,3000.36004320518,2000.16001280102,940.035345328984,
46.34074,1460.08526897971,2000.16001280102,228.573518386454,128187.259271966,18676.4419639261,1121482.30704932,3450.47616571087,1500.09000540032,2150.18491590277,760.023104702383,
46.76536,820.026896882218,2000.16001280102,285.717551057726,78847.8977906538,18951.8560309434,1138998.13053885,4250.72262284588,1550.09610595857,2600.27042812453,960.036865415632,
47.19008,900.032401166442,2150.18491590277,385.720236826511,83008.0345891336,18663.9232867719,1127743.06465188,4350.75703172352,1350.07290393681,3250.42255493214,440.007744136297,
47.61457,640.016384419441,2050.16811378533,271.431518399343,74588.5427184064,17900.307670138,1113951.53529144,3900.60849492521,1400.07840439065,2050.16811378533,160.001024006554,
48.03915,1340.07182784997,1550.09610595857,214.287551036152,63628.1974505946,18926.8181379213,1160515.34122381,4450.7922410189,1250.06250312516,1850.13691013135,240.002304022119,
48.46379,680.018496503105,1825.13323472614,228.573518386454,110418.881963621,18175.7046494278,1130510.40203358,2450.24012353211,850.028900982633,2100.17641481884,120.000576002765,
48.88859,1420.08066058152,1650.10890718787,300.0036000432,68855.7905714362,18926.8181379213,1149387.61620788,3750.56258438766,1150.05290243351,2250.20251822664,320.004096052429,
49.31316,480.009216176951,1550.09610595857,242.859502063734,63661.7007198284,19352.4691348758,1167999.95533995,3750.56258438766,1050.04410185228,2350.22092076655,320.004096052429,
49.73772,440.007744136297,1075.04622698776,357.147959256561,26160.6799641225,17862.7540063605,1135901.11011369,3550.50417159237,1900.14441097523,2500.2500250025,240.002304022119,
50.16251,760.023104702383,1575.09923125157,257.145502068021,34246.8496903764,17787.6470170291,1124430.3132563,4850.94108257002,1300.06760351538,2300.21161946899,260.002704028122,
50.5871,1320.06969968014,1550.09610595857,228.573518386454,25693.044859389,18939.3370781682,1134553.22458571,4100.67251029169,850.028900982633,2300.21161946899,300.003600043201,
51.01184,480.009216176951,1450.08410487808,228.573518386454,22887.6011925575,18375.9971699213,1150408.7831901,4250.72262284588,800.025600819226,2250.20251822664,120.000576002765,
51.43645,560.012544280992,1575.09923125157,185.715665316371,47556.9614842047,20166.2540007246,1107297.5118005,4250.72262284588,3650.53297781476,2850.32493704282,4640.86134386542,
51.86099,3120.38942460019,9503.61137232148,1900.14441097523,1877559.77648218,50652.4191916054,1166758.3084691,4300.73972723308,14758.7076375061,4250.72262284588,18874.2387256947,
52.28572,9383.5206969655,24048.1102339348,4086.38211730603,3420517.80370361,79904.5759790693,1182579.85686856,5551.23237358694,19765.6148357202,8152.65776643186,27410.0194533053,
52.71027,10604.4963064339,29359.438621503,3986.3498237719,4554241.12727572,80634.2390786378,1180349.797399,6651.76937065259,21668.7651506204,9853.88242967729,31980.8587451328,
53.13491,12906.6598364756,38810.1557413992,5101.04061228491,6611719.47158993,101371.890379297,1181958.32670057,6501.69043951427,26828.7604311822,10304.2453490838,36573.4264613748,
53.55946,17191.8142147284,44152.8414594931,5501.21026625858,6212433.01488016,107459.928493954,1201605.63439328,6801.85010322808,29284.2625872271,11355.1552404792,46947.999329944,
