1308H1-24b:01/28/2015 07:33:31 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.7109491461779;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
14.06631,500.010000200004,1300.06760351538,228.573518386454,18046.3507676871,18175.7046494278,1160478.84140471,3350.44896016066,900.032401166442,1850.13691013135,100.0004000016,
14.49079,340.004624062887,1750.1225085756,214.287551036152,17412.118834709,18638.8859700477,1175050.36079689,4250.72262284588,550.012100266206,1450.08410487808,140.00078400439,
14.91538,560.012544280992,1425.08122963009,214.287551036152,17378.7390974263,17662.4697036108,1123083.61058633,4350.75703172352,650.016900439411,2450.24012353211,40.0000640001024,
15.34001,520.010816224977,1175.0552275957,214.287551036152,17445.4986610663,18663.9232867719,1146689.20162653,3800.57768780855,750.02250067502,2300.21161946899,120.000576002765,
15.76455,400.006400102402,1675.11223251958,300.0036000432,16043.6226433219,18713.9980705568,1134371.08855579,4200.70571856072,900.032401166442,1450.08410487808,160.001024006554,
16.18934,480.009216176951,1475.08703013478,271.431518399343,16611.0297237366,17599.881516647,1120208.68305391,4650.86506090133,650.016900439411,2550.26012653291,120.000576002765,
16.61397,540.011664251948,1325.07022872212,214.287551036152,17612.3991289868,19289.8724916911,1176731.3290101,3900.60849492521,750.02250067502,2100.17641481884,80.0002560008192,
17.0387,480.009216176951,1325.07022872212,214.287551036152,19047.8350851115,18050.5234526711,1109951.44245297,4400.77453631839,700.019600548815,1600.10240655402,60.0001440003456,
17.46326,400.006400102402,1350.07290393681,342.861844962445,18914.2992102029,18325.9237391389,1165553.2933012,3500.49006860961,800.025600819226,1850.13691013135,80.0002560008192,
17.8879,420.007056118543,1425.08122963009,214.287551036152,17445.4986610663,17362.049262188,1157084.8033615,3850.59299132066,550.012100266206,2600.27042812453,200.0016000128,
18.31243,560.012544280992,1750.1225085756,257.145502068021,19114.6035571176,17800.1648172675,1135828.24788195,4000.64010241639,750.02250067502,1950.15211186473,40.0000640001024,
18.73723,500.010000200004,1650.10890718787,114.286236737082,16777.9190577147,17662.4697036108,1142022.98824934,3850.59299132066,1000.04000160006,2050.16811378533,60.0001440003456,
19.16181,600.014400345608,1250.06250312516,171.429746946836,15943.4946539261,18551.2557561432,1159529.88185659,4250.72262284588,500.010000200004,2000.16001280102,240.002304022119,
19.58655,700.019600548815,1700.11560786133,157.143844904168,18480.3174611646,18588.8114869348,1141330.48915658,3750.56258438766,750.02250067502,2250.20251822664,80.0002560008192,
20.01117,520.010816224977,1250.06250312516,228.573518386454,17478.8785764988,17862.7540063605,1142533.27421635,4400.77453631839,350.004900068601,2200.1936170383,80.0002560008192,
20.43595,380.005776087797,1450.08410487808,228.573518386454,17311.9798900839,17812.6826300326,1141002.47607575,4550.82825074164,1000.04000160006,2350.22092076655,100.0004000016,
20.86056,600.014400345608,1450.08410487808,314.289665355793,18313.4054127621,18601.3300889211,1156063.11492904,4050.65620630542,1000.04000160006,2200.1936170383,160.001024006554,
21.28525,680.018496503105,1425.08122963009,242.859502063734,18413.5523745477,17612.3991289868,1150591.14282965,4850.94108257002,600.014400345608,2600.27042812453,140.00078400439,
21.70981,520.010816224977,1625.10563186607,185.715665316371,18313.4054127621,18588.8114869348,1137249.13468281,4200.70571856072,750.02250067502,1850.13691013135,100.0004000016,
22.13446,380.005776087797,1700.11560786133,200.0016000128,16277.2577357,17387.0840233963,1153655.16510279,3350.44896016066,600.014400345608,2150.18491590277,100.0004000016,
22.55901,460.00846415574,1600.10240655402,142.857959188338,15209.2472223112,17424.6362591545,1137139.83021314,3250.42255493214,1050.04410185228,2350.22092076655,120.000576002765,
22.98381,460.00846415574,1525.09303067487,200.0016000128,18179.877377561,18426.070801145,1139945.60103054,3250.42255493214,600.014400345608,2000.16001280102,40.0000640001024,
23.4084,460.00846415574,1600.10240655402,342.861844962445,16210.5044068556,17574.8463295465,1144100.70568157,4200.70571856072,350.004900068601,1550.09610595857,60.0001440003456,
23.83313,400.006400102402,1600.10240655402,285.717551057726,18346.7876442725,17211.841747122,1142351.02694126,3150.3969500157,550.012100266206,2250.20251822664,60.0001440003456,
24.25778,580.013456312186,1300.06760351538,242.859502063734,17278.6004200234,18826.6670669679,1168365.16802184,3600.51847466035,550.012100266206,2300.21161946899,120.000576002765,
24.68257,420.007056118543,1925.1482364142,257.145502068021,16777.9190577147,18088.0776801628,1138852.37194402,4300.73972723308,450.008100145803,2200.1936170383,140.00078400439,
25.10719,420.007056118543,1750.1225085756,142.857959188338,17512.2585810067,18851.7047595363,1167415.63625199,4150.68901437639,650.016900439411,1650.10890718787,120.000576002765,
25.53191,520.010816224977,1575.09923125157,200.0016000128,17812.6826300326,18776.59183217,1121555.08931482,4700.88376614804,1100.04840212969,1600.10240655402,80.0002560008192,
25.95645,280.003136035124,1325.07022872212,228.573518386454,18513.7001381022,18638.8859700477,1143809.07629391,3700.5476810568,950.036101371852,2000.16001280102,60.0001440003456,
26.38101,320.004096052429,1075.04622698776,271.431518399343,17111.7044058136,18150.6683098588,1128398.43368961,4000.64010241639,700.019600548815,2100.17641481884,160.001024006554,
26.80553,260.002704028122,1375.0756291596,114.286236737082,16210.5044068556,18225.7774788934,1171762.1342758,3650.53297781476,500.010000200004,1950.15211186473,120.000576002765,
27.23019,500.010000200004,1525.09303067487,171.429746946836,17412.118834709,17725.0582037374,1135682.52463724,2650.28092977856,450.008100145803,2050.16811378533,200.0016000128,
27.65497,600.014400345608,1500.09000540032,228.573518386454,16644.4074123984,18939.3370781682,1167671.27264201,4200.70571856072,800.025600819226,2600.27042812453,80.0002560008192,
28.07958,420.007056118543,1750.1225085756,19729.8441056376,1040324.35791124,151980.844251389,2030908.93123784,319686.359981122,202019.387409474,75527.4887962543,664083.833269686,
28.5043,84424.1378784437,12218805.4387321,433015.25108926,10931293.512043,792008.088373736,3412370.36447607,299956.281675545,657446.406725946,124870.606916374,2101484.43585215,
28.92883,72147.6119681997,2892331.77927031,426422.906213985,5639278.33324978,928580.244288712,2358031.94951311,306102.617258357,242836.083119611,83024.8121281442,1574155.1660828,
29.3534,45783.6925900546,5857664.57934438,456781.94855228,5112171.97646833,1106652.35740678,2431460.23644358,212338.313274397,174104.103983147,90526.6200451228,1425060.11521642,
29.77789,56085.5418769373,2697359.49974383,325131.271009005,2725195.63503537,685652.816277717,1910211.18459588,87656.2710109121,114118.554712614,50853.232061084,901367.592208869,
30.20243,27650.5483257903,1916326.36993908,194719.186858434,1285639.08357948,486330.151959695,1900114.79514294,69341.7994171879,83528.1487352885,26928.9755777216,555661.867108923,
30.62713,11545.329324016,844334.405011733,107157.347559383,712334.515415059,346563.563605174,1304086.46258437,80105.8581108059,45030.965676286,14408.2991803279,541333.233075087,
31.05163,6321.59809999968,1231934.99031035,68846.2142317702,488460.863997651,213800.420667046,1231113.59820929,27480.1732302068,29334.3798932349,9303.46088745013,237189.198967577,
31.47636,6301.58800017604,323789.978667239,37742.6085722363,311534.364963977,135328.609232106,1175890.81791632,18313.4054127621,39361.8768704403,7602.31110257518,120578.778135048,
31.90097,3640.53006117691,205779.987820567,34146.5759295679,174881.510224359,87744.38599,1202191.481423,12956.7115765967,319994.085249382,5001.00020004001,83276.4779066501,
32.32569,2700.2916314962,116162.250408138,23164.3006669031,119670.1083964,104144.543639288,1175708.10525566,8052.59293492505,10154.1225737649,5051.02030610183,58094.6867216956,
32.75033,1740.12111242943,112680.597842519,11619.6838874288,108266.846642723,54493.5234134242,1176256.25088999,8202.69048247825,4500.81014582625,3250.42255493214,51023.9255315226,
33.17513,980.038417505966,63661.7007198284,9289.16454683168,50936.9050402485,36302.6388262981,1160186.84651853,5801.34591225164,11305.1099096792,3350.44896016066,30196.4289719117,
33.59972,1560.09735007464,39336.7981098305,5072.45755567558,49832.4667204626,39198.8658244482,1159894.85815059,4600.84655576626,5051.02030610183,4600.84655576626,18473.6409364675,
34.02445,1000.04000160006,33971.0987810459,3629.09816624813,48159.260872237,31853.0329844727,1127196.94890078,5001.00020004001,2200.1936170383,2400.23042212052,12626.373793491,
34.44908,800.025600819226,29810.504310634,3028.93836281881,30102.8703854502,29284.2625872271,1161208.85713887,5001.00020004001,3100.38444767151,2300.21161946899,9263.43117490719,
34.87387,640.016384419441,46937.9617403013,1800.12960933187,55355.6323771319,23121.3641404658,1175561.93696366,4800.92177698118,1400.07840439065,2200.1936170383,17111.7044058136,
35.29849,940.035345328984,41142.5972873431,2886.04741804483,34213.4250141861,22908.472706763,1166539.2065468,4600.84655576626,1250.06250312516,2400.23042212052,4440.78868407029,
35.72332,780.024336759307,24849.6757279979,1900.14441097523,25693.044859389,23459.4932749453,1157121.29371029,4800.92177698118,2200.1936170383,2900.33643902693,2340.21904450257,
36.14812,960.036865415632,10104.0820491479,1557.23985093929,17512.2585810067,19665.4570492407,1121882.61452878,3250.42255493214,1150.05290243351,2150.18491590277,4680.87626003588,
36.57271,700.019600548815,4525.81917327036,1285.78041156402,21618.6785382571,20829.8408425014,1122974.42456312,4650.86506090133,800.025600819226,2250.20251822664,2780.30917037975,
36.99752,500.010000200004,7652.34161653466,1071.47449176393,24357.040853097,22307.3870355422,1137358.44006669,3400.46246289495,1900.14441097523,2200.1936170383,2020.16322918892,
37.42208,760.023104702383,7577.29592066396,1557.23985093929,24490.6348346248,19703.0161251986,1141038.92156712,3700.5476810568,700.019600548815,2050.16811378533,2020.16322918892,
37.84684,600.014400345608,4150.68901437639,814.312237598596,35751.0525029742,19640.4177279164,1153874.05131181,4200.70571856072,1000.04000160006,2150.18491590277,1280.06553935562,
38.27144,380.005776087797,2225.19804262579,385.720236826511,16677.7851901268,19490.1828524421,1159383.89419052,4400.77453631839,800.025600819226,1750.1225085756,440.007744136297,
38.69617,400.006400102402,4575.83737824022,300.0036000432,17011.567866149,18889.2613923512,1134298.23485465,3450.47616571087,850.028900982633,1750.1225085756,1280.06553935562,
39.1207,540.011664251948,2775.30805919457,228.573518386454,17545.6386745904,19089.5653383532,1117916.47281369,4600.84655576626,950.036101371852,3000.36004320518,4880.95276197914,
39.54534,360.005184074651,2850.32493704282,728.592661843288,29568.2633083883,44177.9298682877,1145194.37383305,5201.0818250196,3150.3969500157,2400.23042212052,149913.605016784,
39.97011,1080.04665801563,177932.448614358,34332.7992675669,47021.6085664821,288427.155926925,1120208.68305391,9553.64949410675,6601.74286011507,5651.27718864463,463662.742139062,
40.39475,1600.10240655402,398063.854796221,57991.3514132707,82202.7391103109,449955.208078834,1129490.78848351,15860.0552750444,9053.27728637767,7252.10310990187,644076.628604019,
40.81957,2660.28305411696,588248.238760874,74004.132195881,84551.6621358392,538491.870331883,1132841.24612537,18113.1138944596,12406.1534521122,7352.16153549143,817463.510629773,
41.2444,2900.33643902693,654023.679690017,72581.5417660496,81363.9446364005,633559.045365247,1160259.84462898,21668.7651506204,10704.5815609081,7802.43435952017,994010.979870238,
41.66902,2800.31363512713,657525.403515902,94944.931652842,92910.6839591394,650365.004694017,1142679.07386597,18864.223624613,10904.7544729502,8052.59293492505,914770.672938179,
42.09371,3020.3648600751,717651.052623458,96053.3516281172,92877.1024485295,806957.76226837,1164713.4998758,20066.0930065913,9953.96167674735,7252.10310990187,1062951.41031843,
42.51825,2700.2916314962,705169.926596317,93980.5419840936,74521.477832117,737256.583461548,1167671.27264201,25576.1388138678,10654.5388335431,8903.16952835209,1059017.62923813,
42.94287,3220.41478942488,693255.417679837,92929.8734341295,482016.681183051,765891.113344155,1140893.14021139,24273.5453389788,8803.09869073914,9503.61137232148,1020221.66730919,
43.36769,3080.37950275474,668089.021039619,92397.3763962844,60445.7952581627,782286.125623673,1156500.97162682,20516.8237955123,9453.57345076439,8853.13400943934,1034225.21729206,
43.79228,3040.36970895661,735812.618577757,113368.922564721,55690.4479690191,796399.338580321,1145959.99598398,24073.15837836,10054.0417247734,11755.5250967955,1173603.43933713,
44.21702,3060.3745898498,656129.865171906,89317.9719802497,58771.1713204703,787777.934223631,1129709.27040277,20216.3347985172,10704.5815609081,11555.3385664177,1031059.01012004,
44.64168,3320.44095455877,701100.315506708,88943.8902256915,55723.9300203653,883468.3315535,1173040.79085856,21268.0778661863,13607.4024269202,13807.6218072376,1290851.66697111,
45.06644,3200.40965243551,750551.319303746,114565.472093556,50635.6849311408,900111.284027983,1151794.78024124,38709.8454210209,10804.6676164103,13807.6218072376,1088279.35899674,
45.49108,3760.5655890646,729243.961603735,106163.204407208,48995.8358549322,889458.226841362,1135973.97275168,23872.7746269942,11855.6195636732,17061.6360357764,1199189.29228654,
45.9158,3980.63371688773,778723.685078862,104909.831771282,54217.3262941004,898120.935937372,1177937.37399686,25526.0365572884,12656.4041404951,15860.0552750444,1099787.8479461,
46.34042,3800.57768780855,721302.485603787,102014.587282717,44880.4257228954,831649.970810235,1155625.27289036,28031.3951625821,12356.1039153342,15359.4306904439,1204566.62793284,
46.76498,3860.59607603414,755140.726088927,98126.5037363222,46687.0246138803,860214.16394962,1146944.43321094,27881.0595002833,12706.4548790786,15809.9919148902,1175028.43655089,
47.18975,3700.5476810568,855159.397057683,114233.886707538,47991.9525811455,830128.675369009,1141439.82867946,22570.3584633339,12506.2531265633,17011.567866149,1111558.60519992,
47.61438,3840.58991461088,779016.087137199,103080.420515327,43910.3227659162,781368.835996978,1120572.56295058,24824.6260290208,10654.5388335431,13457.2399951174,1056731.21267286,
48.03912,3720.55361837841,771389.222198856,97852.9432180438,46118.2524087687,844134.027679068,1157559.18583725,25275.5282835664,13206.9732818928,15910.1188355794,1069930.8166604,
48.46368,4340.75355481712,771628.323638047,100977.64722082,42706.1615742045,789214.434739103,1113624.20893128,22971.0874582867,8903.16952835209,14358.241630696,1055128.0400829,
48.8883,3740.55958771432,705011.346192008,96298.0809219376,41401.7842833485,928953.259258632,1167196.5233216,21217.9928579435,10354.2866746833,13807.6218072376,1164530.94322087,
49.31307,3660.53590245612,776597.324182985,95463.1417913744,42672.714305176,750909.393365227,1140200.70097562,20116.1734034163,11905.6670975384,15209.2472223112,1162884.14059385,
49.73768,3880.60226947222,747315.842323438,93563.1425744562,47556.9614842047,826192.821454748,1162595.99928559,22920.9956319989,11455.2465028983,14658.5899337011,1141308.62136176,
50.16248,3700.5476810568,732819.225915625,98140.9018235305,40699.4835606139,849785.860373933,1157887.61455411,28031.3951625821,10804.6676164103,15259.3081779886,1078132.58873658,
50.58727,3820.58378520238,731230.09689352,100185.597943793,43609.2716116331,826512.98169675,1148913.53007543,21869.113605291,11855.6195636732,14308.184281409,1051783.4425702,
51.01189,4040.65296951987,707152.346754523,105068.297262371,40231.3049633077,785517.100181375,1134480.3698691,24724.4277346018,11805.5722300926,14458.3569303057,1060321.5134834,
51.4366,4140.68569755151,777899.678601147,100502.411656272,40632.5998319941,792393.926200739,1169168.67180652,21167.9080502105,12706.4548790786,16160.43964401,1065277.46383599,
51.86124,4360.7605166341,882757.321196736,106350.500721054,38893.7482890089,774418.168284269,1158690.47502787,20316.4969955604,10804.6676164103,14508.4148806308,1040473.14498086,
52.28605,4020.64651996041,805359.463496255,100660.821511639,41736.2270450751,783349.731543763,1154202.38749508,22470.1782200416,12556.3032642386,15860.0552750444,1040104.26041104,
52.71067,4780.91411077798,922154.732452257,113195.936885803,43776.5213593361,816031.859048597,1162230.94761693,21919.201220269,12556.3032642386,17662.4697036108,1141702.24726621,
53.13537,4380.76751046783,963802.305377934,116050.50536364,43241.3300298515,803561.614002458,1167817.35282173,21668.7651506204,10854.7109445499,16661.0962901292,1017145.50702629,
53.55997,3780.57162242931,792127.829912265,102518.68631491,42104.1244011598,805652.470117054,1153983.49579025,19965.9328143859,11755.5250967955,15559.6781197905,1066690.68972881,
