1308H1-13a:01/28/2015 06:08:14 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.25024437927664;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.6975349438822;Exhaust Flow Readback=0.549688172043011;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
11.94392,520.010816224977,1400.07840439065,114.286236737082,20850.7089241034,18726.5167978232,1180167.02248423,4150.68901437639,600.014400345608,2300.21161946899,180.001296009331,
12.36856,440.007744136297,1525.09303067487,242.859502063734,19481.8365233729,19790.6544076364,1163216.61050296,4500.81014582625,700.019600548815,1750.1225085756,120.000576002765,
12.79335,420.007056118543,1475.08703013478,200.0016000128,18280.0232703362,19552.7804979592,1199335.72457582,4250.72262284588,650.016900439411,2100.17641481884,60.0001440003456,
13.21795,660.017424460006,1225.06002794137,242.859502063734,18413.5523745477,18776.59183217,1145303.7456808,3850.59299132066,300.003600043201,2450.24012353211,120.000576002765,
13.6427,600.014400345608,1550.09610595857,185.715665316371,18680.6148590948,19252.3146561279,1169972.22493615,4300.73972723308,450.008100145803,1650.10890718787,80.0002560008192,
14.06735,300.003600043201,1625.10563186607,200.0016000128,19748.9218156198,18538.7372042684,1184883.4318816,3650.53297781476,500.010000200004,1750.1225085756,100.0004000016,
14.49213,600.014400345608,1500.09000540032,128.572089799319,20182.9475777127,18375.9971699213,1132222.07510749,4700.88376614804,500.010000200004,1950.15211186473,140.00078400439,
14.91675,540.011664251948,1300.06760351538,157.143844904168,19515.221873061,18964.3749962472,1155223.9305652,3850.59299132066,800.025600819226,2050.16811378533,20.0000160000128,
15.34156,640.016384419441,1650.10890718787,200.0016000128,19548.6073118463,18876.7425022179,1145449.57623455,4250.72262284588,500.010000200004,2050.16811378533,120.000576002765,
15.76614,420.007056118543,1675.11223251958,257.145502068021,18914.2992102029,18551.2557561432,1146397.51448859,3600.51847466035,650.016900439411,1850.13691013135,200.0016000128,
16.19092,460.00846415574,900.032401166442,185.715665316371,17712.5404786589,19239.7954026647,1153874.05131181,4050.65620630542,550.012100266206,2650.28092977856,80.0002560008192,
16.61552,340.004624062887,1875.14063554767,300.0036000432,20283.1095074407,19327.4304400149,1149825.24943447,4100.67251029169,700.019600548815,2200.1936170383,0,
17.04019,440.007744136297,1450.08410487808,300.0036000432,17378.7390974263,17274.4279925288,1113987.90539355,4350.75703172352,950.036101371852,1800.12960933187,100.0004000016,
17.46485,680.018496503105,1450.08410487808,157.143844904168,18680.6148590948,18025.4873636455,1135172.5060773,3250.42255493214,700.019600548815,1900.14441097523,80.0002560008192,
17.88943,560.012544280992,1600.10240655402,214.287551036152,17879.4445096763,19102.0844414711,1174611.882855,3850.59299132066,500.010000200004,2700.2916314962,160.001024006554,
18.31422,480.009216176951,1600.10240655402,200.0016000128,18914.2992102029,17900.307670138,1142168.78220715,3200.40965243551,400.006400102402,2400.23042212052,80.0002560008192,
18.73887,420.007056118543,1300.06760351538,257.145502068021,19949.2395269828,18150.6683098588,1164275.36818368,3300.43565750679,750.02250067502,2250.20251822664,120.000576002765,
19.16357,620.015376381334,1325.07022872212,171.429746946836,18914.2992102029,18789.1106220772,1198676.79216415,3800.57768780855,400.006400102402,2150.18491590277,80.0002560008192,
19.58823,600.014400345608,1575.09923125157,85.7145795928443,18780.7647607471,18914.2992102029,1171908.26013341,3800.57768780855,600.014400345608,2450.24012353211,60.0001440003456,
20.01277,640.016384419441,1225.06002794137,185.715665316371,18380.1699648675,18626.3673304775,1163289.62552309,3950.62419862338,400.006400102402,2750.30253327866,60.0001440003456,
20.43756,640.016384419441,1500.09000540032,214.287551036152,18513.7001381022,19114.6035571176,1137649.92555997,4050.65620630542,450.008100145803,1900.14441097523,140.00078400439,
20.86217,420.007056118543,1450.08410487808,128.572089799319,19114.6035571176,18663.9232867719,1157997.09262582,4650.86506090133,450.008100145803,2500.2500250025,80.0002560008192,
21.28686,700.019600548815,1200.05760276493,185.715665316371,17078.3254701877,18864.223624613,1140273.58758874,4500.81014582625,550.012100266206,1500.09000540032,100.0004000016,
21.71153,460.00846415574,1550.09610595857,214.287551036152,18613.8487034354,17862.7540063605,1134006.82411186,3400.46246289495,150.0009000054,2050.16811378533,80.0002560008192,
22.13632,320.004096052429,1650.10890718787,185.715665316371,18747.3813711074,17725.0582037374,1159456.88781988,5601.25468104855,450.008100145803,1600.10240655402,120.000576002765,
22.56091,340.004624062887,1475.08703013478,142.857959188338,19581.9928397292,19728.0555718184,1186273.08581835,4450.7922410189,750.02250067502,1850.13691013135,100.0004000016,
22.98573,660.017424460006,1750.1225085756,357.147959256561,18547.0829041263,18989.41296444,1144939.1764135,4500.81014582625,350.004900068601,1750.1225085756,160.001024006554,
23.41054,420.007056118543,1325.07022872212,185.715665316371,19248.141570248,19152.1609792296,1170556.65820834,4250.72262284588,700.019600548815,1900.14441097523,160.001024006554,
23.83517,580.013456312186,1500.09000540032,242.859502063734,17211.841747122,18814.1482394761,1145157.91675382,2850.32493704282,550.012100266206,1750.1225085756,80.0002560008192,
24.25997,520.010816224977,1750.1225085756,271.431518399343,19982.6261240644,16135.4073377328,1119299.02766556,3950.62419862338,550.012100266206,2400.23042212052,20.0000160000128,
24.6848,560.012544280992,1300.06760351538,242.859502063734,18046.3507676871,19102.0844414711,1169972.22493615,4650.86506090133,750.02250067502,2250.20251822664,120.000576002765,
25.10942,560.012544280992,1375.0756291596,200.0016000128,19448.4512627816,19089.5653383532,1152816.13524144,3350.44896016066,500.010000200004,2000.16001280102,100.0004000016,
25.53421,460.00846415574,1525.09303067487,285.717551057726,19281.5262962657,19677.9767286971,1193443.11762043,4200.70571856072,450.008100145803,2000.16001280102,80.0002560008192,
25.9588,480.009216176951,1850.13691013135,271.431518399343,19415.0660912868,18426.070801145,1164238.85787167,4000.64010241639,500.010000200004,2650.28092977856,80.0002560008192,
26.38337,300.003600043201,1425.08122963009,300.0036000432,19415.0660912868,19089.5653383532,1154494.24880108,3350.44896016066,550.012100266206,2050.16811378533,60.0001440003456,
26.80815,480.009216176951,1725.11903321329,185.715665316371,18981.0669694742,19552.7804979592,1162011.92150559,4050.65620630542,600.014400345608,1600.10240655402,100.0004000016,
27.23275,680.018496503105,1950.15211186473,285.717551057726,18747.3813711074,17825.2004553244,1168292.12466993,3500.49006860961,650.016900439411,2150.18491590277,80.0002560008192,
27.65751,460.00846415574,1450.08410487808,185.715665316371,19982.6261240644,18526.2186649214,1132076.39207313,3550.50417159237,500.010000200004,2200.1936170383,80.0002560008192,
28.08215,360.005184074651,1350.07290393681,200.0016000128,18079.7322865324,49008.3849050668,1171616.0100499,13056.8156577734,12506.2531265633,9853.88242967729,340906.142149103,
28.5067,10324.2618552939,1418299.94372194,164952.669757019,1107770.09010314,851460.419464703,2298646.82245809,143721.512163527,94908.9456323817,97478.6069092355,2082017.34011691,
28.93149,25365.7106843497,4296034.13371538,429541.280137639,2768003.24307824,1608787.37028438,3131690.73768432,208779.108577237,132700.659482065,92642.0343909715,3213799.93246552,
29.35609,27450.1072776621,3034243.70667084,443206.111487186,1211027.23153292,1855033.35820526,2290294.35481975,89519.4052378888,84887.2584827055,95966.977722812,2551174.34733624,
29.78078,22339.9451029879,2833442.41515516,312984.201226363,760271.478914359,1219989.91054788,2084144.43926244,65772.5872689938,58386.0394719697,63510.9367136323,1569803.69762434,
30.20534,14308.184281409,1607334.25776411,226897.927646374,574959.182365145,837189.533871264,1904979.41915208,48694.6624237518,37857.2401471024,43425.2994692797,1231935.07429004,
30.62985,11865.6290544234,1113151.41867529,127807.206827412,369824.386692952,550903.020014533,1560600.75344815,28332.0719053969,28482.412985978,26578.2260760928,560344.08721762,
31.05444,5521.21908517401,522183.882230435,77927.8695741395,232339.381020436,346936.189088144,1227994.71243627,16310.634533716,14007.84439286,16310.634533716,351082.06530601,
31.47908,3440.4734091411,374425.015529148,43432.4671644824,87404.517338407,164057.07006831,1226453.88969783,12606.3536022155,8352.78983180382,9453.57345076439,162529.812565322,
31.90385,9223.40159050658,210965.358116721,23064.1156677555,65705.5695329357,109250.348265302,1195748.60463979,8402.82334864514,6901.90492575951,6601.74286011507,114158.920790345,
32.32847,1580.0998623113,117550.134630069,21876.2689665822,63192.6631012326,87089.8323530135,1161464.37227136,7402.19104855037,3900.60849492521,4650.86506090133,73736.8453147015,
32.75322,1240.06150705075,75452.0351738381,10218.4606853657,183503.797672373,59101.8918118382,1196297.58994062,4750.90267150759,2850.32493704282,4450.7922410189,47449.8890698539,
33.17785,940.035345328984,59240.0434627459,12935.2608063027,45616.4160324003,47515.1362133968,1169606.96739616,5151.06111859043,1800.12960933187,2850.32493704282,37797.0584394202,
33.60264,800.025600819226,37330.660014081,5386.87477245098,39328.4385341243,42835.7705855866,1167488.6747109,5301.12383825371,2050.16811378533,3400.46246289495,25826.6531060054,
34.02725,1300.06760351538,26427.9078707115,4157.83424558026,24156.6525552667,36653.6609596449,1169132.14783676,5151.06111859043,1650.10890718787,3050.37214540174,16490.8707820195,
34.45199,840.028224948358,25050.0751252003,2443.09586822484,40398.5095954807,30913.1777745516,1136629.75477569,5051.02030610183,1150.05290243351,2300.21161946899,12266.0152538805,
34.87665,660.017424460006,17612.3991289868,2271.63496569117,23889.4731503676,25087.6503694954,1156209.06553281,4600.84655576626,650.016900439411,2100.17641481884,8522.90460588969,
35.30141,680.018496503105,12130.8834784871,1171.48346379659,26093.8738791647,22056.9431954268,1118389.43563384,4200.70571856072,450.008100145803,2500.2500250025,6281.57793237661,
35.72601,780.024336759307,11730.5016052529,1028.61374867995,22954.390160574,22219.7311212357,1166320.10829368,4400.77453631839,650.016900439411,2400.23042212052,4260.72602771512,
36.15079,460.00846415574,8327.77314845844,785.738980367954,20984.2654706414,20817.3200102485,1134808.21929265,3700.5476810568,750.02250067502,2200.1936170383,4780.91411077798,
36.57559,480.009216176951,5501.21026625858,814.312237598596,20182.9475777127,21042.6969080997,1144428.79651965,3600.51847466035,500.010000200004,1500.09000540032,3200.40965243551,
37.00025,500.010000200004,5751.32280424498,942.892703381956,20917.487019148,22207.2088978969,1138524.42104911,4150.68901437639,750.02250067502,2100.17641481884,3080.37950275474,
37.42499,520.010816224977,4775.91219923005,528.58260431792,18413.5523745477,19540.2609437971,1156026.6275326,4200.70571856072,700.019600548815,1900.14441097523,2840.32266065425,
37.8496,480.009216176951,3975.63212550796,685.733094393446,20817.3200102485,19740.5753139227,1171725.60306635,2550.26012653291,600.014400345608,2350.22092076655,2300.21161946899,
38.27438,580.013456312186,2075.17223929586,514.296294095193,19915.8530190031,18851.7047595363,1161208.85713887,3350.44896016066,550.012100266206,2000.16001280102,1260.06350720076,
38.699,540.011664251948,3100.38444767151,228.573518386454,21318.1630749398,20066.0930065913,1141111.81285473,3600.51847466035,1100.04840212969,2250.20251822664,2060.16975798806,
39.1237,440.007744136297,2325.2162451108,400.006400102402,19214.7569333248,19728.0555718184,1142423.92554638,4050.65620630542,750.02250067502,1600.10240655402,900.032401166442,
39.54825,280.003136035124,1700.11560786133,314.289665355793,18513.7001381022,20491.7827700887,1178631.81394881,2650.28092977856,550.012100266206,2700.2916314962,32361.8373833692,
39.9728,760.023104702383,119064.365090529,21017.6548300572,26327.6967369673,215923.956842442,1156902.35314469,10854.7109445499,7352.16153549143,9103.31360615264,517015.562521587,
40.39734,2180.19011257782,548996.84418791,78876.6497601599,44780.0667593657,466560.114579147,1219009.13120691,16310.634533716,10954.7982016123,17111.7044058136,731219.503358645,
40.82188,2520.25404160739,820764.645795915,98328.0784605288,59206.5520135574,540200.786842506,1301983.23967489,20516.8237955123,13907.7326993809,22219.7311212357,804693.564102988,
41.24641,2680.28732680143,986148.343486988,129062.866884318,68319.5268170855,768254.747027889,1357406.43120717,23972.9661015253,13307.0793662228,22169.6423030805,1158836.45495448,
41.67096,3120.38942460019,1314685.16985791,155475.21136349,63862.7222162069,777992.708952542,1328981.67924139,25125.2257266295,17111.7044058136,23421.922919853,1005302.58521834,
42.09556,3240.41995842661,1232645.79317552,169397.234645517,65806.0962714112,808076.689216044,1318929.27577325,24023.0621396541,18063.0415159745,24874.7254771243,1039952.36980232,
42.52013,3500.49006860961,1377735.50306034,165025.044232924,59273.5350014568,827740.336163537,1289112.94223546,25976.9640887241,15259.3081779886,20967.5708243508,1077414.45564962,
42.9447,3480.48448344009,1244129.18830058,167399.157826917,54819.9460419398,878363.410892514,1303938.85702021,28281.958613233,16460.8312269473,27129.408278574,1106061.61865936,
43.36942,3840.58991461088,1810369.09592985,157456.928996169,51472.425343272,858702.875746347,1276623.47490477,23421.922919853,14408.2991803279,22870.9040062617,1101984.00136315,
43.79403,3100.38444767151,1330973.71737912,156733.638204194,49765.5341945999,822284.838393813,1265617.53618702,28031.3951625821,14958.9454493787,21017.6548300572,1112278.62010186,
44.21878,3460.47893028395,1181492.19843895,158498.540807085,52911.7496151873,860254.289052475,1237500.45478334,27279.734911053,14107.9568876847,18012.9693379233,1058474.38264347,
44.64331,3020.3648600751,1099111.89942029,142435.488820667,47155.4446504619,823111.684958037,1207208.86935811,24373.7400227822,16661.0962901292,19765.6148357202,1068669.46345256,
45.06795,3840.58991461088,1278391.1738242,139488.246211838,51171.192355585,814365.797823952,1233719.35376905,24774.5267815137,12506.2531265633,19014.4509827469,1197014.96541156,
45.49273,3620.52425191168,1156482.72730507,151368.119448015,44947.3321454237,849304.757099253,1249070.78289429,23622.2994506814,11405.2007715518,17762.6114541324,1067277.76707282,
45.9173,2860.32722143413,1062190.64179708,150948.808764833,44311.7355641248,827993.826076356,1202228.09773221,23171.4567689681,11405.2007715518,15059.0655574656,1063842.65279042,
46.34212,3420.46792001146,1031525.21830037,134519.950776556,43943.7733409556,879836.812100998,1210506.00954482,25526.0365572884,11505.2924345199,21067.7390362685,1079699.56186105,
46.76667,3220.41478942488,1047283.11208771,137061.624009312,43442.0240978017,876823.21627176,1212081.60275346,28031.3951625821,11355.1552404792,16911.4321281186,1074455.29419912,
47.19143,3240.41995842661,1052684.78127208,136700.559557318,43442.0240978017,903098.580458392,1225133.32857784,25325.6295370915,10054.0417247734,15659.803036701,1104404.25155123,
47.61607,3840.58991461088,957817.508236416,133509.200875048,51204.6623298021,893078.158774284,1216332.98518043,25175.3263783366,11655.4314310469,15509.6159618964,1155442.84303386,
48.04078,3740.55958771432,942383.005041124,120780.713671332,48293.1091143725,899059.967719412,1241392.82315401,26327.6967369673,11605.3848985929,16460.8312269473,1145026.67211041,
48.46528,3060.3745898498,941736.934184776,120376.845845291,47791.1855820906,868950.99851564,1248005.15160848,25125.2257266295,10604.4963064339,16360.6998977331,1180181.64438349,
48.88992,3180.40454745844,892005.48081972,119223.009323107,49464.3422545052,871614.699216607,1231260.38757911,26077.172413655,14358.241630696,17011.567866149,1123607.71620316,
49.31474,4000.64010241639,845109.226600613,106955.630988009,47456.5810689319,878644.683620629,1233499.12904783,25876.7565662895,9053.27728637767,18363.4787934344,1130619.65106216,
49.73936,3220.41478942488,872873.120465132,105284.389792392,49665.1360764609,837843.759592299,1239042.57582034,29083.7953702202,8452.8570656882,18263.3322325297,1112300.43935512,
50.16409,3080.37950275474,803548.29753349,106653.062208261,44177.9298682877,838457.960828898,1217945.93929462,25075.1252755261,8652.99393590182,18113.1138944596,1122406.67195523,
50.58861,3920.61475239318,779148.999356552,103843.843189055,42538.9261225068,876823.21627176,1214207.12159617,26327.6967369673,10004.0016006403,17412.118834709,1100675.94486535,
51.01322,3380.45703779151,794283.367742907,99523.1951148009,45549.5060349756,868214.896573703,1226490.5738496,24624.2302425587,11104.9305891816,15009.0054032419,1144173.61404507,
51.43797,3160.39947449358,753654.95871174,115286.340097143,42505.4793001989,870048.537385066,1277580.94896403,24624.2302425587,9903.92195309342,14758.7076375061,1194423.81488044,
51.86259,3580.51272942285,706993.741889443,97219.4575443963,43977.2240053534,856055.203712102,1251643.35287389,23772.583954757,14758.7076375061,13457.2399951174,1123323.82305022,
52.28739,3860.59607603414,699171.664298916,89850.338325879,45649.8711651771,854009.646648079,1233829.46751622,28131.6199408135,7802.43435952017,13307.0793662228,1099869.37537375,
52.71194,3680.54177574939,688001.750894199,88555.4325180938,51539.3669910229,834879.981481558,1248372.60089874,25325.6295370915,8302.75651516303,13857.6771531428,1090281.55796968,
53.13672,3720.55361837841,664584.413384594,87663.4640472279,44780.0667593657,794589.4300995,1218275.88617772,26227.4864057532,8252.72339872158,15709.8657957197,1017687.0317857,
53.56133,3860.59607603414,664110.179104692,84340.7204566669,43977.2240053534,791449.309227613,1197944.68391306,22570.3584633339,8703.02865397158,13006.7635170289,1063712.2232555,
