1308H1-36e:01/28/2015 09:02:49 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.039100684262;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.521496578690127;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98652,4440.78868407029,689268.770378012,99220.8054469038,322507.454946195,277202.44056445,1299290.12956082,30888.1159350639,12956.7115765967,4800.92177698118,350711.88855097,
54.41113,10524.4286795884,695024.723752789,108180.388645937,258512.455477662,308011.149697392,1705896.97621183,29985.9231359168,17712.5404786589,4950.98029409823,359208.111051421,
54.83585,2860.32722143413,654155.306151559,87059.2633751298,231999.827749548,264302.500610133,1243376.17185422,31038.4877247787,11805.5722300926,4250.72262284588,334599.117464173,
55.2605,3520.49568579256,663109.075399241,83938.0234659524,221953.188054883,270878.547146867,1220695.75042932,27279.734911053,26327.6967369673,16761.2300241162,332915.036240255,
55.68526,2560.26217084629,703372.796578367,72595.9105593166,685126.722865352,229780.223384474,1219632.42172915,24674.3288882839,10654.5388335431,4550.82825074164,344893.30813713,
56.10988,6261.56789660131,525024.223247988,60460.1501450929,514196.098709322,221317.057176726,1245543.50671256,36603.5143379621,10354.2866746833,5201.0818250196,336694.262718412,
56.53455,3440.4734091411,521402.24792511,79681.7316732017,859500.849570801,229894.801430636,1324508.88996215,63058.6555774328,19164.6801449911,6101.48876325823,295532.768440241,
56.95913,4360.7605166341,616092.644185301,101006.449954617,2626692.91723249,234453.305662914,1266611.00479944,45633.1435876166,11455.2465028983,10454.3699266293,300488.845925285,
57.38375,3860.59607603414,609506.248719525,86829.0993455635,728211.292420675,196863.091332581,1195016.6600306,102216.224466026,13757.5666616639,5401.16665199683,297498.583340079,
57.80853,3700.5476810568,628434.850980903,89346.7479618848,506421.496676003,225121.597698662,1194833.68026935,29484.7330154922,19415.0660912868,4700.88376614804,259158.9710429,
58.23312,3920.61475239318,504608.68278898,101798.551038124,621159.388207708,236134.510615832,1187150.83798883,79250.4313631074,8602.95941803981,4350.75703172352,264427.605085871,
58.65786,4960.98425927704,1169668.06784631,118227.910456245,502674.720524689,244620.371398855,1202850.59064719,27881.0595002833,17712.5404786589,5951.41643711203,262426.082141284,
59.08237,2100.17641481884,438923.180557336,90958.3082901673,669450.697384863,199694.982891927,1184883.4318816,28532.5270808722,7302.132222609,3650.53297781476,260220.689454484,
59.50696,2480.24604040721,452442.620013357,68616.3842746718,241035.057441865,202641.841728417,1202557.6491205,22520.2682414173,10554.4539795794,4400.77453631839,238514.053208441,
59.93161,2860.32722143413,406994.647254368,84412.6319941793,313994.791392432,197637.671073062,1172931.18682727,50552.0139641797,6651.76937065259,2700.2916314962,193425.040087778,
60.35638,2500.2500250025,332001.207829818,50186.2588706288,192233.536707436,113033.764976158,1207318.76066638,15459.5540043747,4450.7922410189,2850.32493704282,126799.882929214,
60.78095,980.038417505966,218543.901449965,49999.7996000016,133205.991756308,88424.1509199173,1221869.17874504,11455.2465028983,3350.44896016066,1550.09610595857,68929.5286319263,
61.20568,1140.05198637058,148906.676431149,13993.5426733012,80927.7936809439,60772.373004536,1168620.82296474,11255.0647791506,2200.1936170383,2050.16811378533,42211.1511163217,
61.63033,660.017424460006,75879.6117050194,12477.6531378225,45214.9614103328,40816.5309454411,1150299.36862717,8002.56081946223,2050.16811378533,2250.20251822664,26067.1515450493,
62.0551,520.010816224977,59491.2321852077,5172.49853969793,34514.2503130983,30975.8325928336,1124393.91406119,5851.36922039757,1500.09000540032,2250.20251822664,16550.9501085918,
62.47972,760.023104702383,26853.814142575,3872.02818265,30771.1613476834,32379.3827315633,1108279.03971661,5251.10273157363,5801.34591225164,2900.33643902693,14468.3685043429,
62.90446,500.010000200004,19390.0272711351,2628.8478331436,24991.6249694695,24749.4772329834,1125413.12986629,5151.06111859043,350.004900068601,1800.12960933187,16250.5563614124,
63.32914,700.019600548815,16085.3428754689,1914.43230510222,3178820.62237703,23384.3526775772,1127706.65622487,4000.64010241639,1000.04000160006,2200.1936170383,7382.17921930554,
63.75368,500.010000200004,13682.4843189225,1614.38995775156,21785.6346926057,21731.3736980568,1144501.70671307,4800.92177698118,800.025600819226,1550.09610595857,5561.23681906856,
64.17846,400.006400102402,6351.61330978068,971.466319834142,19648.7641627892,20967.5708243508,1158836.45495448,3850.59299132066,1400.07840439065,2050.16811378533,3760.5655890646,
64.60308,520.010816224977,6451.6645294486,985.753152552872,15709.8657957197,20391.6191696232,1143772.62307791,3750.56258438766,900.032401166442,2500.2500250025,13967.7996193074,
65.02782,700.019600548815,5126.05084042229,971.466319834142,18446.9348733133,19552.7804979592,1166758.3084691,4250.72262284588,1250.06250312516,2100.17641481884,2980.35525834679,
65.45249,460.00846415574,4525.81917327036,685.733094393446,17044.9466236329,17587.3639168335,1136338.2920356,3900.60849492521,950.036101371852,2500.2500250025,6221.54792112278,
65.87725,460.00846415574,6426.65164947391,400.006400102402,18981.0669694742,19177.1993232813,1152743.17866717,3400.46246289495,900.032401166442,1900.14441097523,1620.10498280289,
66.30185,500.010000200004,2525.25505076013,385.720236826511,16510.8971921468,19327.4304400149,1158325.53233936,4200.70571856072,750.02250067502,1750.1225085756,1460.08526897971,
66.72655,460.00846415574,2475.24504925988,271.431518399343,17745.921106705,19565.3000646506,1160624.84129221,4050.65620630542,1150.05290243351,2100.17641481884,360.005184074651,
67.15118,360.005184074651,1525.09303067487,357.147959256561,16711.163056922,18801.6294245125,1151284.13265605,3950.62419862338,950.036101371852,2250.20251822664,1420.08066058152,
67.57597,680.018496503105,1925.1482364142,614.300808534152,16210.5044068556,18501.1816238108,1147345.52148266,3650.53297781476,1050.04410185228,2200.1936170383,100.0004000016,
68.00058,440.007744136297,4275.73115002666,385.720236826511,16277.2577357,17687.5050660817,1161464.37227136,4500.81014582625,1100.04840212969,2650.28092977856,1160.05382649755,
68.42531,460.00846415574,1600.10240655402,385.720236826511,14908.8856958747,17174.2901501881,1123483.96714711,3300.43565750679,900.032401166442,2400.23042212052,160.001024006554,
68.84984,420.007056118543,2125.18064035443,214.287551036152,16477.5198597476,17937.8614466573,1140091.37181805,4150.68901437639,900.032401166442,2200.1936170383,260.002704028122,
69.27439,600.014400345608,3300.43565750679,257.145502068021,16477.5198597476,18263.3322325297,1140783.80526162,3300.43565750679,1000.04000160006,1900.14441097523,1040.04326579986,
69.69907,460.00846415574,1875.14063554767,228.573518386454,16310.634533716,18713.9980705568,1157887.61455411,4150.68901437639,900.032401166442,2350.22092076655,140.00078400439,
70.12359,460.00846415574,1600.10240655402,285.717551057726,17178.4625442804,18551.2557561432,1133169.05442529,4050.65620630542,1050.04410185228,2350.22092076655,180.001296009331,
70.54837,700.019600548815,1675.11223251958,128.572089799319,16410.7654621432,17349.5319003729,1136593.32157767,4750.90267150759,950.036101371852,2050.16811378533,60.0001440003456,
70.97296,480.009216176951,1225.06002794137,585.72800848477,17946.2067456389,18150.6683098588,1160953.34699749,3450.47616571087,700.019600548815,2350.22092076655,340.004624062887,
71.39769,480.009216176951,1575.09923125157,142.857959188338,17512.2585810067,17399.6014227896,1105116.60285416,3400.46246289495,1200.05760276493,1700.11560786133,200.0016000128,
71.82222,540.011664251948,1600.10240655402,300.0036000432,16944.8106183922,16585.9965156899,1137431.31083052,4100.67251029169,500.010000200004,1900.14441097523,140.00078400439,
72.24687,420.007056118543,1150.05290243351,185.715665316371,15542.9907115621,17086.6701957437,1117807.32998004,3950.62419862338,750.02250067502,2100.17641481884,100.0004000016,
72.6716,540.011664251948,1725.11903321329,214.287551036152,17579.0188572504,18776.59183217,1157632.16928382,4350.75703172352,900.032401166442,2400.23042212052,80.0002560008192,
73.09621,700.019600548815,2450.24012353211,171.429746946836,15476.2413012851,17800.1648172675,1149278.21018999,4050.65620630542,900.032401166442,2200.1936170383,100.0004000016,
73.52092,420.007056118543,1500.09000540032,257.145502068021,16177.1278760265,17687.5050660817,1142715.52403248,3400.46246289495,900.032401166442,2100.17641481884,80.0002560008192,
73.94544,460.00846415574,1350.07290393681,214.287551036152,15776.6164527762,19978.4527945565,1135172.5060773,4500.81014582625,1150.05290243351,2100.17641481884,220.001936017037,
74.37005,400.006400102402,1175.0552275957,257.145502068021,16544.2746136111,17937.8614466573,1162048.42560281,3500.49006860961,950.036101371852,2250.20251822664,180.001296009331,
74.79483,540.011664251948,1150.05290243351,285.717551057726,17111.7044058136,17512.2585810067,1148074.8044124,3150.3969500157,850.028900982633,2250.20251822664,1220.0595389055,
75.21943,380.005776087797,1800.12960933187,185.715665316371,14274.8128265197,17299.4625783729,1148220.66588013,3850.59299132066,800.025600819226,1700.11560786133,240.002304022119,
75.64415,480.009216176951,1275.06502831644,271.431518399343,16510.8971921468,17412.118834709,1127415.39246165,4200.70571856072,800.025600819226,1700.11560786133,140.00078400439,
76.0688,500.010000200004,1450.08410487808,142.857959188338,15943.4946539261,18501.1816238108,1133788.27031954,3550.50417159237,650.016900439411,2000.16001280102,80.0002560008192,
76.49336,440.007744136297,1700.11560786133,242.859502063734,16911.4321281186,17424.6362591545,1147199.6697783,2900.33643902693,650.016900439411,1850.13691013135,120.000576002765,
76.91814,500.010000200004,1475.08703013478,185.715665316371,16210.5044068556,17337.0145510839,1119335.4126646,3300.43565750679,1100.04840212969,1950.15211186473,180.001296009331,
77.34275,360.005184074651,1375.0756291596,142.857959188338,18146.495591469,19815.6940296715,1165480.26564591,4350.75703172352,950.036101371852,1950.15211186473,80.0002560008192,
77.76747,360.005184074651,1625.10563186607,271.431518399343,16911.4321281186,17574.8463295465,1156646.92711712,4050.65620630542,600.014400345608,2800.31363512713,100.0004000016,
78.19201,480.009216176951,1450.08410487808,228.573518386454,17245.2210390362,17612.3991289868,1150773.50501258,5001.00020004001,1350.07290393681,2450.24012353211,60.0001440003456,
78.61667,520.010816224977,1275.06502831644,128.572089799319,15242.6211704999,18163.1864733797,1160478.84140471,4800.92177698118,1000.04000160006,1400.07840439065,140.00078400439,
79.04142,300.003600043201,1525.09303067487,171.429746946836,16110.3750815525,17862.7540063605,1156355.0177654,3100.38444767151,800.025600819226,1800.12960933187,160.001024006554,
79.46601,440.007744136297,1675.11223251958,271.431518399343,15676.4906007765,17424.6362591545,1115952.0413621,4450.7922410189,550.012100266206,1800.12960933187,140.00078400439,
79.89073,420.007056118543,1600.10240655402,185.715665316371,16277.2577357,17462.1886076481,1135646.09407996,4150.68901437639,1300.06760351538,1850.13691013135,120.000576002765,
80.31536,420.007056118543,1200.05760276493,242.859502063734,16777.9190577147,18739.0355376177,1148986.46528461,3650.53297781476,850.028900982633,1950.15211186473,60.0001440003456,
80.73992,420.007056118543,1675.11223251958,242.859502063734,14675.276162015,18401.0339604779,1124721.5104687,3250.42255493214,950.036101371852,1750.1225085756,100.0004000016,
81.16468,520.010816224977,1425.08122963009,142.857959188338,17211.841747122,17937.8614466573,1160040.85151979,4750.90267150759,650.016900439411,1900.14441097523,200.0016000128,
81.58932,580.013456312186,1200.05760276493,171.429746946836,16944.8106183922,18451.1076919228,1174173.41960341,4050.65620630542,550.012100266206,2250.20251822664,40.0000640001024,

