Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.56025,3440.4734091411,444101.344873421,79221.6785365429,426831.748959195,337880.638311889,1189894.19282746,69291.5217661617,10454.3699266293,5001.00020004001,393621.447330785,
53.98505,3140.39443354085,517833.393045063,54016.4594866532,224362.294488712,301927.905698703,1189455.21742835,64767.3588552821,9703.76506084361,50652.4191916054,361163.253662761,
54.40989,4640.86134386542,894311.848304907,75067.5880536073,751523.734636078,285345.119675538,1160515.34122381,19715.5358422437,14208.0701838644,5151.06111859043,367607.067537094,
54.83453,5901.39272868397,562058.543248958,64293.4934239887,288729.858369626,286368.118947076,1167707.79253404,30537.255451651,7852.46567422171,8502.8909829342,427114.498500004,
55.25928,5001.00020004001,488954.616406526,47188.9038949381,298078.830162866,285498.564289392,1198274.12756254,17812.6826300326,6401.6388195378,3850.59299132066,332627.53255344,
55.68392,5101.04061228491,367782.104957676,70210.9164007314,561527.291192263,228736.338008555,1165553.2933012,17662.4697036108,8202.69048247825,4050.65620630542,606001.882962954,
56.10869,2480.24604040721,449022.553941748,48766.3697266621,560629.813918615,224192.62404249,1168803.43669662,21217.9928579435,5001.00020004001,3150.3969500157,276770.526557595,
56.5333,1780.12674502425,340397.560429246,49110.5704956403,181575.950319101,206212.020540038,1171323.76649317,11355.1552404792,5151.06111859043,4800.92177698118,254892.579829705,
56.95787,2840.32266065425,485238.949600391,60976.93702735,142238.021232117,202514.807737575,1193040.61388105,12406.1534521122,5601.25468104855,2650.28092977856,252606.877113138,
57.38269,2000.16001280102,296781.844600857,102864.365924597,387240.034662045,190376.268650325,1181263.7102551,18363.4787934344,5101.04061228491,3150.3969500157,285462.760379581,
57.80728,1420.08066058152,310611.828357605,37642.3068052598,95395.9651956973,174205.502074355,1202337.94727391,12906.6598364756,5001.00020004001,3800.57768780855,204682.183072293,
58.23206,1460.08526897971,561849.450931474,52452.6780642442,103594.165255287,178325.490284943,1160551.84114476,16410.7654621432,5001.00020004001,12005.7627661277,231728.191712689,
58.65666,1320.06969968014,357309.853140604,36166.5308514242,124247.780021466,171011.854539743,1139654.06433283,13006.7635170289,3550.50417159237,2750.30253327866,198910.116898752,
59.0814,1300.06760351538,267532.635545152,39161.2481921725,102048.193254979,161017.934270363,1185578.24041294,14808.7667899396,5251.10273157363,2000.16001280102,199987.097606606,
59.50605,1100.04840212969,245691.065448949,41526.0048377366,137518.987206008,159156.826081793,1139690.50606441,12105.8592358702,4200.70571856072,2400.23042212052,193526.593883576,
59.93081,1320.06969968014,212745.14352103,25697.8165579169,97243.4526311281,119695.348334815,1153947.01419567,9303.46088745013,2400.23042212052,2400.23042212052,114199.286997837,
60.35541,880.030977090394,133989.296941998,16582.4203472016,58268.8277808664,83842.744373067,1167963.43463243,7852.46567422171,2250.20251822664,3150.3969500157,81887.3458065894,
60.78014,700.019600548815,98158.8994557715,10890.4563015439,49865.933117526,58926.0646410033,1113005.94819458,6051.46445439796,1400.07840439065,2200.1936170383,62757.1438882963,
61.20473,660.017424460006,63460.6824479582,7359.30859652984,70196.5503409547,44265.7396949108,1100610.54548188,5501.21026625858,1700.11560786133,2350.22092076655,30677.5984646783,
61.62928,460.00846415574,37430.9592841298,4229.28678222145,27730.7256440136,32517.2398946231,1129709.27040277,4750.90267150759,1450.08410487808,2050.16811378533,17452.1746370268,
62.05407,320.004096052429,25726.4467872973,3243.27784232583,23388.52714337,27580.3935937403,1146762.12442791,4700.88376614804,1100.04840212969,1750.1225085756,12526.2731575973,
62.47869,420.007056118543,18063.0415159745,2514.53860502542,21752.2432834945,25187.8515726078,1140091.37181805,4250.72262284588,800.025600819226,2300.21161946899,8803.09869073914,
62.90343,380.005776087797,10654.5388335431,1714.40327336732,19815.6940296715,23935.3942045567,1147454.91132875,3600.51847466035,1000.04000160006,2600.27042812453,10544.4455382389,
63.32804,360.005184074651,11580.3617074706,1171.48346379659,17579.0188572504,22607.9262613772,1146543.35724406,3700.5476810568,800.025600819226,1750.1225085756,4480.80295989041,
63.75283,440.007744136297,5801.34591225164,885.745666417896,18647.2317367211,19064.5271697033,1132149.23338727,5301.12383825371,1050.04410185228,1450.08410487808,3360.45164470105,
64.17741,340.004624062887,5301.12383825371,814.312237598596,17412.118834709,19314.911111378,1102899.71892398,4200.70571856072,1250.06250312516,1850.13691013135,2620.27460477858,
64.6022,500.010000200004,5376.1558735128,300.0036000432,17512.2585810067,19390.0272711351,1123483.96714711,4250.72262284588,800.025600819226,2050.16811378533,2000.16001280102,
65.02702,540.011664251948,4550.82825074164,600.014400345608,17078.3254701877,19189.7185141003,1141038.92156712,4200.70571856072,1350.07290393681,2850.32493704282,2040.16647758457,
65.4516,500.010000200004,2625.27565394366,628.587233050431,17445.4986610663,19490.1828524421,1145230.83101396,3850.59299132066,1350.07290393681,2100.17641481884,1480.08762118717,
65.87641,500.010000200004,2675.28625562935,228.573518386454,17044.9466236329,17912.8255831175,1144064.2516523,4750.90267150759,800.025600819226,1350.07290393681,980.038417505966,
66.30098,320.004096052429,1850.13691013135,342.861844962445,16844.6754147793,20041.0528833596,1177791.18080686,4600.84655576626,600.014400345608,2450.24012353211,680.018496503105,
66.72576,420.007056118543,2400.23042212052,314.289665355793,16844.6754147793,18063.0415159745,1132622.71182756,4200.70571856072,1550.09610595857,2450.24012353211,860.029585017725,
67.1504,520.010816224977,1150.05290243351,300.0036000432,17311.9798900839,19064.5271697033,1140820.25014325,3200.40965243551,800.025600819226,2050.16811378533,280.003136035124,
67.57508,340.004624062887,2450.24012353211,328.575746995532,15275.9952077402,17750.0936914741,1140638.02675128,4350.75703172352,800.025600819226,2600.27042812453,100.0004000016,
67.99971,380.005776087797,1350.07290393681,214.287551036152,17378.7390974263,17387.0840233963,1152305.44776931,4000.64010241639,350.004900068601,2200.1936170383,380.005776087797,
68.42448,460.00846415574,1750.1225085756,157.143844904168,17445.4986610663,16573.4799304539,1124066.32586951,4200.70571856072,950.036101371852,1650.10890718787,140.00078400439,
68.8491,500.010000200004,1550.09610595857,314.289665355793,16043.6226433219,17512.2585810067,1113115.05090317,3200.40965243551,1000.04000160006,1900.14441097523,440.007744136297,
69.27366,360.005184074651,1300.06760351538,257.145502068021,18380.1699648675,18238.2957175781,1155406.35736794,4100.67251029169,1250.06250312516,1800.12960933187,140.00078400439,
69.69848,440.007744136297,1950.15211186473,257.145502068021,16243.8810267467,18088.0776801628,1139435.41607708,4300.73972723308,650.016900439411,1950.15211186473,100.0004000016,
70.12306,560.012544280992,1725.11903321329,242.859502063734,17645.7794898001,17362.049262188,1114897.19087274,3700.5476810568,750.02250067502,1850.13691013135,200.0016000128,
70.54781,440.007744136297,1675.11223251958,271.431518399343,16844.6754147793,17399.6014227896,1148330.06304885,4350.75703172352,1000.04000160006,2650.28092977856,140.00078400439,
70.97241,360.005184074651,1375.0756291596,185.715665316371,18346.7876442725,18476.1446328113,1125376.72793242,4200.70571856072,450.008100145803,1800.12960933187,380.005776087797,
71.39717,380.005776087797,1325.07022872212,285.717551057726,16744.5410127846,18501.1816238108,1133970.39822596,3400.46246289495,1050.04410185228,1750.1225085756,100.0004000016,
71.82196,400.006400102402,1575.09923125157,200.0016000128,16644.4074123984,17612.3991289868,1139508.29842257,3850.59299132066,600.014400345608,1650.10890718787,120.000576002765,
72.2466,520.010816224977,1225.06002794137,257.145502068021,16210.5044068556,17174.2901501881,1148585.32666905,4000.64010241639,800.025600819226,2200.1936170383,120.000576002765,
72.67139,460.00846415574,1500.09000540032,200.0016000128,15743.2410797195,17700.022766107,1141366.93556258,3900.60849492521,800.025600819226,1800.12960933187,120.000576002765,
73.09598,360.005184074651,1300.06760351538,400.006400102402,16477.5198597476,17962.8973603047,1153728.12676538,4100.67251029169,650.016900439411,2300.21161946899,140.00078400439,
73.52077,380.005776087797,1600.10240655402,214.287551036152,17478.8785764988,18025.4873636455,1156719.9054731,4300.73972723308,1250.06250312516,2250.20251822664,160.001024006554,
73.94541,580.013456312186,1550.09610595857,314.289665355793,16310.634533716,17311.9798900839,1160916.84595615,3300.43565750679,800.025600819226,1850.13691013135,140.00078400439,
74.37013,440.007744136297,2475.24504925988,385.720236826511,16711.163056922,18300.8870989129,1147309.05840402,3950.62419862338,750.02250067502,2050.16811378533,60.0001440003456,
74.79465,380.005776087797,1025.0420267231,228.573518386454,16110.3750815525,17562.3287547859,1129745.6844112,3000.36004320518,1150.05290243351,2350.22092076655,140.00078400439,
75.21927,300.003600043201,1875.14063554767,214.287551036152,15676.4906007765,19627.8980860485,1171798.66558723,4450.7922410189,800.025600819226,2250.20251822664,140.00078400439,
75.64381,440.007744136297,1275.06502831644,314.289665355793,17245.2210390362,17387.0840233963,1124357.51496752,4200.70571856072,450.008100145803,1950.15211186473,120.000576002765,
76.06857,440.007744136297,1800.12960933187,242.859502063734,16143.7514342589,17787.6470170291,1101991.26870991,3800.57768780855,1000.04000160006,2100.17641481884,80.0002560008192,
76.4932,440.007744136297,1200.05760276493,142.857959188338,15910.1188355794,18138.1501588652,1168839.95974884,4050.65620630542,850.028900982633,2250.20251822664,180.001296009331,
76.91793,600.014400345608,1300.06760351538,200.0016000128,17011.567866149,17387.0840233963,1146105.83385858,3800.57768780855,900.032401166442,2050.16811378533,120.000576002765,
77.34254,300.003600043201,1300.06760351538,214.287551036152,16677.7851901268,18188.2228380032,1137868.54394647,3750.56258438766,700.019600548815,1650.10890718787,180.001296009331,
77.76732,600.014400345608,1500.09000540032,271.431518399343,15042.3788171287,18864.223624613,1153363.32252328,3900.60849492521,1150.05290243351,3150.3969500157,160.001024006554,
78.19189,320.004096052429,2150.18491590277,228.573518386454,16243.8810267467,17800.1648172675,1144902.72004596,4750.90267150759,850.028900982633,1800.12960933187,120.000576002765,
78.6167,440.007744136297,1675.11223251958,300.0036000432,17211.841747122,17900.307670138,1094980.16085642,3700.5476810568,650.016900439411,1550.09610595857,140.00078400439,
79.04149,700.019600548815,1575.09923125157,171.429746946836,14942.2588426153,18388.5155589358,1130109.83007764,3800.57768780855,550.012100266206,2100.17641481884,80.0002560008192,
79.46609,320.004096052429,1150.05290243351,371.434089877907,16310.634533716,18088.0776801628,1116861.4636307,3050.37214540174,900.032401166442,1950.15211186473,200.0016000128,
79.89083,420.007056118543,1625.10563186607,171.429746946836,16777.9190577147,18150.6683098588,1155953.65304511,4150.68901437639,1000.04000160006,2700.2916314962,60.0001440003456,
80.31547,560.012544280992,1725.11903321329,214.287551036152,16477.5198597476,18000.4513247281,1137431.31083052,3850.59299132066,1150.05290243351,1300.06760351538,120.000576002765,
80.74025,320.004096052429,1450.08410487808,242.859502063734,17846.0635253147,18538.7372042684,1139945.60103054,3650.53297781476,950.036101371852,2000.16001280102,180.001296009331,
81.16486,400.006400102402,1700.11560786133,171.429746946836,16777.9190577147,18876.7425022179,1147017.357436,4550.82825074164,1250.06250312516,2650.28092977856,20.0000160000128,
81.58961,480.009216176951,1600.10240655402,200.0016000128,16844.6754147793,18851.7047595363,1123775.14326278,4750.90267150759,1000.04000160006,1800.12960933187,80.0002560008192,

