Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
58.23294,560.012544280992,12706.4548790786,1614.38995775156,174171.702619859,25851.7048110698,1181190.59487854,4550.82825074164,650.016900439411,2300.21161946899,28773.0775299284,
58.65767,520.010816224977,14733.6781364224,3257.56727162167,176301.245521975,27906.1153185802,1164129.32754699,3500.49006860961,800.025600819226,1850.13691013135,14448.3453642824,
59.08231,480.009216176951,14132.9851366022,1785.84184584613,182759.681260132,27868.5316099477,1167306.07932811,3350.44896016066,700.019600548815,2100.17641481884,14027.866827717,
59.5071,760.023104702383,11655.4314310469,1171.48346379659,180865.765169289,29685.2066550929,1180459.46357286,4300.73972723308,950.036101371852,2600.27042812453,14067.9117935927,
59.93171,600.014400345608,11830.5958718474,1600.10240655402,179073.571238649,28532.5270808722,1168438.21178152,4600.84655576626,600.014400345608,2650.28092977856,15629.7654774703,
60.35652,520.010816224977,12456.2031891882,1785.84184584613,179817.469824507,29873.1536088321,1162522.98813687,4450.7922410189,700.019600548815,1850.13691013135,14107.9568876847,
60.78109,620.015376381334,11755.5250967955,2485.96146131101,142136.880497747,27192.0441559755,1186638.80873838,4200.70571856072,650.016900439411,2400.23042212052,8382.80991788448,
61.20586,480.009216176951,7752.40324500595,1000.04000160006,90895.952403574,23985.4900922534,1175086.90128851,3850.59299132066,450.008100145803,2900.33643902693,5281.11537156648,
61.63048,500.010000200004,5501.21026625858,528.58260431792,63829.2184095497,33519.8831235024,1160843.84417904,4400.77453631839,500.010000200004,1950.15211186473,3340.44628362349,
62.05526,460.00846415574,4250.72262284588,442.864987894071,50401.4076321559,22107.0315623854,1185797.66129404,4750.90267150759,250.002500025,2550.26012653291,1880.14138663227,
62.48007,460.00846415574,2725.29705737925,528.58260431792,34079.7272019643,21192.9504290134,1187223.98665918,3650.53297781476,250.002500025,2150.18491590277,1200.05760276493,
62.90469,660.017424460006,2775.30805919457,328.575746995532,29534.8511243267,20354.0580262043,1191979.5269519,2950.34814108065,300.003600043201,2250.20251822664,700.019600548815,
63.3295,460.00846415574,1750.1225085756,228.573518386454,26761.9507793667,19602.8588399011,1152013.63531122,4200.70571856072,400.006400102402,2050.16811378533,280.003136035124,
63.75432,500.010000200004,1850.13691013135,342.861844962445,25292.2286791184,18976.8939740793,1155588.78671547,3650.53297781476,150.0009000054,2400.23042212052,120.000576002765,
64.17892,640.016384419441,1750.1225085756,200.0016000128,27062.5970215793,20153.7338326022,1186858.24739388,3950.62419862338,350.004900068601,1900.14441097523,360.005184074651,
64.60366,640.016384419441,1300.06760351538,285.717551057726,22219.7311212357,19077.0462477639,1150335.84004642,4200.70571856072,600.014400345608,2100.17641481884,120.000576002765,
65.0283,560.012544280992,1800.12960933187,328.575746995532,24156.6525552667,18200.7410391059,1179253.18618964,3200.40965243551,600.014400345608,1800.12960933187,100.0004000016,
65.45307,440.007744136297,1300.06760351538,257.145502068021,21017.6548300572,19703.0161251986,1167926.91402685,4150.68901437639,250.002500025,1850.13691013135,260.002704028122,
65.87769,460.00846415574,1775.12603394841,157.143844904168,22253.12377808,19728.0555718184,1184664.02632152,4250.72262284588,550.012100266206,1950.15211186473,160.001024006554,
66.30242,500.010000200004,1625.10563186607,242.859502063734,22186.3385535175,19052.0081041713,1192491.76508059,4250.72262284588,150.0009000054,2350.22092076655,120.000576002765,
66.72706,540.011664251948,1450.08410487808,142.857959188338,24023.0621396541,20829.8408425014,1198823.21872454,4000.64010241639,450.008100145803,2250.20251822664,100.0004000016,
67.15161,560.012544280992,1525.09303067487,300.0036000432,21518.505915087,20504.3032765351,1172163.98431066,3450.47616571087,350.004900068601,2900.33643902693,100.0004000016,
67.5764,540.011664251948,1550.09610595857,114.286236737082,23789.2823444154,19327.4304400149,1148949.99762916,4050.65620630542,350.004900068601,1700.11560786133,60.0001440003456,
68.00101,480.009216176951,1350.07290393681,314.289665355793,22353.3022833731,19590.3392356215,1182799.22750269,3850.59299132066,450.008100145803,2050.16811378533,100.0004000016,
68.42581,500.010000200004,1975.15603732695,314.289665355793,21217.9928579435,21518.505915087,1181117.47991036,3350.44896016066,300.003600043201,1900.14441097523,40.0000640001024,
68.85039,480.009216176951,1575.09923125157,157.143844904168,22086.1613851159,17424.6362591545,1171250.70662377,4100.67251029169,300.003600043201,2600.27042812453,20.0000160000128,
69.27518,500.010000200004,1325.07022872212,200.0016000128,22453.4815908142,21543.5489956853,1214243.77149568,3550.50417159237,300.003600043201,1750.1225085756,20.0000160000128,
69.6998,520.010816224977,1525.09303067487,257.145502068021,21518.505915087,20754.7160369527,1173515.75226872,4650.86506090133,450.008100145803,2550.26012653291,80.0002560008192,
70.1246,600.014400345608,1250.06250312516,214.287551036152,22119.5536854579,18676.4419639261,1152086.58781522,3500.49006860961,600.014400345608,2550.26012653291,80.0002560008192,
70.54941,480.009216176951,1375.0756291596,185.715665316371,22486.8748715512,21493.4628846179,1174831.11998961,3500.49006860961,250.002500025,1900.14441097523,0,
70.97401,680.018496503105,1750.1225085756,185.715665316371,21852.417778193,18375.9971699213,1150481.72674072,3750.56258438766,150.0009000054,2100.17641481884,20.0000160000128,
71.39871,480.009216176951,1275.06502831644,357.147959256561,22520.2682414173,20454.221325934,1184408.05781517,4350.75703172352,350.004900068601,2150.18491590277,80.0002560008192,
71.82325,620.015376381334,1500.09000540032,157.143844904168,21451.7246119006,19127.1226852929,1169059.10020307,3500.49006860961,400.006400102402,1750.1225085756,80.0002560008192,
72.24782,500.010000200004,1525.09303067487,257.145502068021,22787.4184090312,19753.0950685566,1182287.36840782,4600.84655576626,350.004900068601,2900.33643902693,40.0000640001024,
72.67244,600.014400345608,1200.05760276493,185.715665316371,19982.6261240644,18350.960429475,1159128.41969566,4000.64010241639,400.006400102402,2300.21161946899,40.0000640001024,
73.09725,780.024336759307,1350.07290393681,228.573518386454,23254.9449288205,20341.5376701258,1170921.94225927,3500.49006860961,600.014400345608,2050.16811378533,0,
73.52186,660.017424460006,1400.07840439065,328.575746995532,22720.6303323418,19640.4177279164,1183384.23383228,3900.60849492521,350.004900068601,2350.22092076655,40.0000640001024,
73.94641,660.017424460006,1175.0552275957,271.431518399343,23355.1314560256,20278.936077691,1207025.71922561,3600.51847466035,350.004900068601,1800.12960933187,40.0000640001024,
74.37111,380.005776087797,1375.0756291596,214.287551036152,22119.5536854579,20341.5376701258,1164494.43219558,4250.72262284588,400.006400102402,1900.14441097523,140.00078400439,
74.79564,480.009216176951,1550.09610595857,200.0016000128,22152.946074925,19339.9497811809,1172821.58371394,4250.72262284588,100.0004000016,2250.20251822664,60.0001440003456,
75.2203,520.010816224977,1550.09610595857,271.431518399343,21718.8519635043,18551.2557561432,1168876.482903,3350.44896016066,300.003600043201,2450.24012353211,120.000576002765,
75.64509,600.014400345608,1275.06502831644,257.145502068021,22253.12377808,20729.6745353525,1182835.78963243,3600.51847466035,200.0016000128,2150.18491590277,60.0001440003456,
76.0697,600.014400345608,1325.07022872212,242.859502063734,21551.8967003579,19089.5653383532,1185431.96186842,3700.5476810568,350.004900068601,2050.16811378533,140.00078400439,
76.49447,680.018496503105,1500.09000540032,228.573518386454,21284.7729134917,20754.7160369527,1204571.75440656,3550.50417159237,600.014400345608,2250.20251822664,60.0001440003456,
76.91927,600.014400345608,1500.09000540032,171.429746946836,23121.3641404658,20341.5376701258,1203436.49335131,4450.7922410189,250.002500025,2450.24012353211,100.0004000016,
77.34391,560.012544280992,1350.07290393681,271.431518399343,20683.7652459366,19878.2933040301,1177169.87796552,3550.50417159237,400.006400102402,2300.21161946899,40.0000640001024,
77.76862,440.007744136297,1650.10890718787,214.287551036152,20850.7089241034,20854.8825446009,1174648.42212239,5001.00020004001,300.003600043201,2000.16001280102,140.00078400439,
78.19329,480.009216176951,1375.0756291596,228.573518386454,21384.9436651858,19490.1828524421,1185322.25403254,3650.53297781476,100.0004000016,1600.10240655402,80.0002560008192,
78.61806,400.006400102402,1525.09303067487,114.286236737082,21318.1630749398,20091.1331799435,1141767.8527361,3650.53297781476,650.016900439411,2150.18491590277,0,
79.04266,480.009216176951,1250.06250312516,185.715665316371,20416.6599945556,19953.4128467453,1166502.68991648,3800.57768780855,400.006400102402,2550.26012653291,120.000576002765,
79.4672,640.016384419441,1725.11903321329,157.143844904168,20850.7089241034,18663.9232867719,1153618.68442416,3200.40965243551,450.008100145803,2150.18491590277,100.0004000016,
79.89202,640.016384419441,1650.10890718787,242.859502063734,21819.0261908384,19577.8196438713,1191833.17688078,4450.7922410189,550.012100266206,2600.27042812453,60.0001440003456,
80.31683,380.005776087797,1675.11223251958,242.859502063734,23522.1107841371,19928.3729490539,1178997.32345931,4450.7922410189,350.004900068601,2450.24012353211,100.0004000016,
80.74144,380.005776087797,1175.0552275957,228.573518386454,21217.9928579435,21380.7698678521,1222309.24144104,3700.5476810568,250.002500025,1900.14441097523,20.0000160000128,
81.16619,480.009216176951,1300.06760351538,171.429746946836,22019.3770518056,20416.6599945556,1153509.24299888,3550.50417159237,450.008100145803,1800.12960933187,20.0000160000128,
81.59081,380.005776087797,1450.08410487808,185.715665316371,20650.3767776338,19189.7185141003,1175890.81791632,3200.40965243551,200.0016000128,1400.07840439065,120.000576002765,

