Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
58.23096,4780.91411077798,892836.798485373,115920.738172698,48460.4214286573,830502.310280127,1166940.89620726,24774.5267815137,9353.49820832991,5151.06111859043,1105298.33134933,
58.65569,4500.81014582625,895465.186136604,122396.314845929,47490.0411179596,873221.216041397,1180532.57486585,23722.4889194957,8652.99393590182,4900.9605882753,1150014.89504848,
59.08021,4600.84655576626,894740.985263821,117636.657166937,44813.5196578411,868589.634145711,1144137.15981249,23472.0167517131,8953.2052474786,5401.16665199683,1071975.33799709,
59.50487,4620.85393380697,915490.621702254,116526.329869836,40632.5998319941,861685.499146047,1182799.22750269,22670.539508795,9503.61137232148,5601.25468104855,1185249.11598599,
59.92965,4520.81736377937,935843.023828815,120723.017472539,38124.7179037949,834159.165287984,1189967.35682469,20917.487019148,8152.65776643186,5051.02030610183,996476.125668213,
60.35425,3580.51272942285,749729.112849733,92785.9530871009,35951.6265357053,605663.563089538,1139872.71624645,17412.118834709,5551.23237358694,4550.82825074164,610345.760156039,
60.77901,2360.2228050328,519865.173448316,58393.215733578,30036.0432519023,410635.875752155,1170629.71420277,12806.5569571621,3800.57768780855,3550.50417159237,439596.222728753,
61.20366,1800.12960933187,350547.369018792,41554.6712945368,25158.6261388116,312495.412110207,1159821.86207705,8903.16952835209,3650.53297781476,3000.36004320518,263140.875357726,
61.62819,1400.07840439065,199961.696058222,27029.191526849,22453.4815908142,176778.752007219,1150117.01305693,6501.69043951427,2100.17641481884,2400.23042212052,177470.957283701,
62.05295,1260.06350720076,153056.347876831,15695.5621298392,22486.8748715512,124971.608782082,1161281.86095314,6651.76937065259,1850.13691013135,2300.21161946899,100885.478916863,
62.47756,900.032401166442,83301.6447622555,10847.561885412,20984.2654706414,86133.2384743015,1166283.59227488,5951.41643711203,1600.10240655402,2700.2916314962,71423.471184711,
62.90236,640.016384419441,45608.0522631712,8388.52803769036,18981.0669694742,66325.4972657652,1150372.31156739,4750.90267150759,950.036101371852,2400.23042212052,51787.054198439,
63.32717,740.021904648378,47766.0899335032,5058.16605187564,18680.6148590948,48795.0527627819,1150117.01305693,4850.94108257002,800.025600819226,2350.22092076655,40345.0038702357,
63.75179,760.023104702383,26928.9755777216,4400.77453631839,19381.6810088882,42233.7271808906,1171396.82677048,4550.82825074164,900.032401166442,2400.23042212052,28773.0775299284,
64.17648,680.018496503105,23497.0637428545,3943.4790858444,19081.2192765683,35412.5911101253,1167233.04188851,4450.7922410189,900.032401166442,1900.14441097523,33043.6175751993,
64.60113,640.016384419441,24448.8865621712,3000.36004320518,17512.2585810067,34221.781174866,1142788.42467043,3200.40965243551,1200.05760276493,2600.27042812453,17251.8969081078,
65.02591,540.011664251948,18338.4420780432,1642.96510913574,18847.5318072948,29860.6237241029,1158763.46478751,4300.73972723308,700.019600548815,2700.2916314962,11024.8597581814,
65.45053,540.011664251948,12556.3032642386,1557.23985093929,18513.7001381022,25425.8326459683,1153801.08883505,3250.42255493214,750.02250067502,2850.32493704282,7902.49718911176,
65.87524,520.010816224977,8953.2052474786,971.466319834142,18847.5318072948,24336.166922332,1165188.15910109,3600.51847466035,350.004900068601,1900.14441097523,7402.19104855037,
66.29989,600.014400345608,8552.92510038433,800.025600819226,18012.9693379233,23622.2994506814,1174027.2684506,3650.53297781476,1000.04000160006,1850.13691013135,6521.70085958418,
66.72464,520.010816224977,4900.9605882753,657.160131066302,19281.5262962657,21718.8519635043,1173479.21616362,4100.67251029169,850.028900982633,1900.14441097523,7442.21480312541,
67.14925,500.010000200004,5051.02030610183,585.72800848477,18880.9154642037,22081.9873538398,1149934.66002993,3950.62419862338,900.032401166442,1450.08410487808,2820.31813188528,
67.57399,460.00846415574,3575.51129811563,514.296294095193,17846.0635253147,20479.262276173,1157011.82296934,4150.68901437639,900.032401166442,2300.21161946899,2780.30917037975,
67.99862,700.019600548815,2000.16001280102,700.019600548815,18380.1699648675,21268.0778661863,1176110.07647612,3350.44896016066,1000.04000160006,1500.09000540032,2040.16647758457,
68.42337,700.019600548815,2475.24504925988,571.44163295161,17979.5879972407,20754.7160369527,1158799.95982008,3950.62419862338,800.025600819226,2350.22092076655,960.036865415632,
68.84798,520.010816224977,1525.09303067487,628.587233050431,18346.7876442725,19440.1049615551,1161975.41751025,3550.50417159237,750.02250067502,2050.16811378533,1100.04840212969,
69.27271,680.018496503105,3600.51847466035,157.143844904168,18814.1482394761,19277.3532006411,1143444.54870837,3750.56258438766,950.036101371852,3050.37214540174,1820.13250564641,
69.6974,540.011664251948,2050.16811378533,314.289665355793,17478.8785764988,18651.4046221458,1167890.3935232,3100.38444767151,650.016900439411,1900.14441097523,1600.10240655402,
70.12213,660.017424460006,2200.1936170383,242.859502063734,17078.3254701877,18901.7802950129,1170227.91128083,4000.64010241639,550.012100266206,1900.14441097523,2240.20072198469,
70.5467,460.00846415574,1200.05760276493,257.145502068021,19081.2192765683,19903.3331014822,1153618.68442416,4200.70571856072,1100.04840212969,2600.27042812453,140.00078400439,
70.97139,600.014400345608,1925.1482364142,357.147959256561,18446.9348733133,17474.7060821984,1152196.01733437,4400.77453631839,450.008100145803,2650.28092977856,680.018496503105,
71.39604,480.009216176951,1325.07022872212,214.287551036152,19214.7569333248,18375.9971699213,1170921.94225927,4200.70571856072,750.02250067502,2700.2916314962,420.007056118543,
71.82086,340.004624062887,2925.34226504501,185.715665316371,17579.0188572504,18851.7047595363,1172054.38762278,5601.25468104855,1000.04000160006,1950.15211186473,1680.11290358712,
72.24547,760.023104702383,1375.0756291596,171.429746946836,18280.0232703362,17136.7386659862,1132039.97156834,3450.47616571087,900.032401166442,1850.13691013135,440.007744136297,
72.67025,560.012544280992,1425.08122963009,157.143844904168,17779.3018238295,17637.4343912458,1160843.84417904,4450.7922410189,850.028900982633,2350.22092076655,160.001024006554,
73.09506,380.005776087797,1800.12960933187,157.143844904168,17779.3018238295,18113.1138944596,1149241.7417208,4400.77453631839,900.032401166442,1800.12960933187,220.001936017037,
73.51967,580.013456312186,1375.0756291596,228.573518386454,19114.6035571176,18626.3673304775,1162669.01084181,3500.49006860961,600.014400345608,1900.14441097523,180.001296009331,
73.94447,460.00846415574,1450.08410487808,242.859502063734,18079.7322865324,19515.221873061,1153399.80248952,4450.7922410189,700.019600548815,1900.14441097523,20.0000160000128,
74.36924,500.010000200004,1550.09610595857,171.429746946836,18847.5318072948,18125.6320203988,1156282.0414455,3850.59299132066,450.008100145803,2200.1936170383,120.000576002765,
74.79386,460.00846415574,2300.21161946899,428.578775636154,19248.141570248,19102.0844414711,1158982.43651041,3550.50417159237,850.028900982633,2600.27042812453,100.0004000016,
75.21858,460.00846415574,1475.08703013478,200.0016000128,19982.6261240644,19715.5358422437,1164019.79813935,4100.67251029169,650.016900439411,2000.16001280102,160.001024006554,
75.64323,500.010000200004,1400.07840439065,171.429746946836,19648.7641627892,18401.0339604779,1173260.00167509,3950.62419862338,1100.04840212969,2600.27042812453,60.0001440003456,
76.068,480.009216176951,1650.10890718787,171.429746946836,18914.2992102029,18839.185906988,1161792.89906152,3450.47616571087,700.019600548815,2350.22092076655,20.0000160000128,
76.49259,660.017424460006,1425.08122963009,128.572089799319,16677.7851901268,19490.1828524421,1166027.98299697,3100.38444767151,600.014400345608,2050.16811378533,0,
76.9174,520.010816224977,1375.0756291596,200.0016000128,16544.2746136111,18250.8139687902,1160953.34699749,4200.70571856072,500.010000200004,1850.13691013135,80.0002560008192,
77.34221,560.012544280992,1525.09303067487,142.857959188338,17579.0188572504,19690.4964206831,1165589.80728171,3500.49006860961,750.02250067502,1900.14441097523,120.000576002765,
77.76681,540.011664251948,1500.09000540032,85.7145795928443,17078.3254701877,18213.259252736,1179399.39570965,4400.77453631839,600.014400345608,2150.18491590277,180.001296009331,
78.19155,660.017424460006,1350.07290393681,214.287551036152,18313.4054127621,18576.2928974764,1161902.40982515,4550.82825074164,500.010000200004,2750.30253327866,120.000576002765,
78.61619,540.011664251948,1400.07840439065,128.572089799319,18580.4657592372,18188.2228380032,1152341.92478447,4050.65620630542,450.008100145803,2350.22092076655,360.005184074651,
79.04078,400.006400102402,1625.10563186607,314.289665355793,19515.221873061,19052.0081041713,1140018.48622107,3950.62419862338,300.003600043201,2900.33643902693,60.0001440003456,
79.46554,600.014400345608,1500.09000540032,214.287551036152,18380.1699648675,18388.5155589358,1149971.13043187,3550.50417159237,750.02250067502,2150.18491590277,100.0004000016,
79.89013,720.020736597214,1550.09610595857,342.861844962445,18613.8487034354,17812.6826300326,1170702.77060507,3600.51847466035,650.016900439411,1900.14441097523,120.000576002765,
80.31485,540.011664251948,1675.11223251958,171.429746946836,17078.3254701877,18438.5892402701,1162559.49366029,3750.56258438766,850.028900982633,2300.21161946899,60.0001440003456,
80.73948,420.007056118543,1500.09000540032,242.859502063734,18213.259252736,18688.9606536082,1153655.16510279,3750.56258438766,950.036101371852,2000.16001280102,20.0000160000128,
81.16426,480.009216176951,1750.1225085756,300.0036000432,18446.9348733133,18538.7372042684,1158471.50819283,3900.60849492521,750.02250067502,1800.12960933187,60.0001440003456,

