Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.98635,209236.664313805,340500.302565574,49397.4116958642,6071273.42004864,115392.671629803,2268449.43945793,17362.049262188,416370.989550822,106653.062208261,288040.901079658,
54.41097,179540.193394984,334337.248670707,49124.9123996317,6076699.73656112,117852.966117021,2237425.98822981,21067.7390362685,420557.706699639,119165.320279405,292236.618788126,
54.83569,173860.751896901,364616.360177552,50257.9747138402,6187788.49405266,115708.067064968,2223015.6869197,21819.0261908384,428366.257981964,117701.549460773,296044.66998173,
55.26022,181467.729042572,338034.721215739,46342.8904452925,6143398.21036032,116389.348239743,2356746.95449183,20316.4969955604,356666.876281779,111293.251691497,295594.195531301,
55.68486,199214.913419529,371798.332768388,47289.282164727,6470333.78023706,118483.888502064,2143713.13703479,19164.6801449911,343814.183209419,95009.7067497546,280860.244977603,
56.10964,165245.065196104,349082.211129464,49124.9123996317,6614884.82288888,114686.214598966,2268633.01017526,17562.3287547859,348593.862801243,110183.485132763,279530.941336927,
56.53426,170575.959160036,344687.753446878,46357.2291801798,6741197.41281821,121815.684252943,2227421.38413553,20216.3347985172,341964.468538458,113311.260406956,317235.082477476,
56.95898,182644.685374081,366726.768897958,48106.6780256252,6605087.30696357,108935.114996412,2298922.17853408,22069.4652683667,346383.679362163,117852.966117021,276790.971858236,
57.38348,171366.664250215,339678.388801889,46629.6682623994,5918281.44059964,124251.988207681,2188963.31885569,19715.5358422437,399999.187200026,115127.745585765,296331.343894923,
57.80807,163401.061130557,337546.798448937,42371.6929043942,6000882.03640068,108582.063132014,2215213.93143334,17311.9798900839,396232.011848866,110486.139011651,247037.209689369,
58.2327,181305.398871878,343994.030982526,43575.8219301585,5992893.2926462,111532.873256569,2218793.5604212,19615.3784567101,374476.524549299,100905.640675516,260976.197289437,
58.65748,166947.46268849,307665.286892755,44665.3717859108,5682764.23085671,107422.105478289,2155461.66294366,17412.118834709,361399.9492772,98486.4608724635,262242.284709108,
59.08207,173232.114116504,321199.414573869,45382.2326054811,6280111.24027189,99847.1921302943,2145457.05884939,18964.3749962472,325226.559476801,105493.282774217,222665.692735469,
59.50663,168386.573531556,330076.223265371,40178.7553972317,4937323.99995518,103224.458975306,2090110.48757554,14658.5899337011,226381.548011858,88512.2712931221,202385.234386215,
59.93136,123446.567051866,206212.020540038,25855.2836301733,3428129.7199225,72924.6012025978,1428029.7798087,12606.3536022155,136187.865857214,53162.8114859732,116520.562192122,
60.356,72107.3808272592,139145.16850769,16038.8546256514,2576951.68253478,48117.4335899262,1827879.71787508,8102.62525058119,129517.533366973,51957.7603950594,96692.5370065789,
60.78076,50521.8925529007,101989.382862571,13578.7999199565,1693592.57360779,43249.6922184613,1288044.05735981,8152.65776643186,72459.407688219,26227.4864057532,63882.8245431957,
61.20538,36673.7196645647,70146.2692613934,8502.8909829342,976149.046294347,33143.8825004306,1251533.08953243,6851.87741441155,38057.8479288519,17011.567866149,37094.9598925768,
61.63011,17412.118834709,41769.6718125834,7330.72037688762,564184.509331268,28507.4700083395,1223299.43651374,5051.02030610183,25425.8326459683,9753.80398355359,23321.7358578195,
62.05478,20957.55404727,29935.8032206519,3071.80596473281,493069.963861024,24110.7306890189,1182141.12662801,4150.68901437639,22820.8125810739,5751.32280424498,16070.3235758651,
62.47933,12286.034900343,21418.3340939844,1557.23985093929,305658.615193382,22920.9956319989,1175817.73254596,4650.86506090133,14208.0701838644,9153.35012614617,8082.61230029546,
62.9041,6801.85010322808,22795.7669436857,1828.70518529355,197650.369498345,21142.8657215347,1121773.43854487,3900.60849492521,19515.221873061,4150.68901437639,7102.01697282028,
63.32867,6221.54792112278,11630.408139785,1828.70518529355,148544.066955484,21631.2001725492,1157632.16928382,4200.70571856072,4600.84655576626,4200.70571856072,6101.48876325823,
63.75339,5241.09853425278,13932.760547625,1314.35481179582,67414.6337550452,19302.3917952701,1156172.57772917,4600.84655576626,6151.51327226498,3650.53297781476,5981.43075823737,
64.17801,4340.75355481712,5601.25468104855,942.892703381956,77405.5919270816,19277.3532006411,1124430.3132563,4100.67251029169,3600.51847466035,3500.49006860961,4340.75355481712,
64.60278,3060.3745898498,3300.43565750679,1157.19641880567,66509.8060186361,20016.0128102482,1151831.25583186,4400.77453631839,5751.32280424498,3050.37214540174,4100.67251029169,
65.02739,2760.30473764304,4200.70571856072,814.312237598596,56494.0418998034,18688.9606536082,1143845.52961157,3950.62419862338,3850.59299132066,2050.16811378533,1400.07840439065,
65.45222,1400.07840439065,3000.36004320518,457.151216479387,53447.3543559594,17399.6014227896,1137139.83021314,4800.92177698118,3550.50417159237,3800.57768780855,2820.31813188528,
65.8768,2200.1936170383,6151.51327226498,542.868930868213,19047.8350851115,17812.6826300326,1109478.78517817,3550.50417159237,4650.86506090133,3500.49006860961,2440.23816724512,
66.30157,1300.06760351538,8978.22318212238,414.292579705607,35751.0525029742,19014.4509827469,1138050.72872885,3800.57768780855,2500.2500250025,2050.16811378533,1380.07618020515,
66.72618,1140.05198637058,2550.26012653291,428.578775636154,37121.7057824401,17812.6826300326,1140127.81476896,4500.81014582625,1750.1225085756,2100.17641481884,1040.04326579986,
67.15092,4720.89130427825,3625.52570122668,1028.61374867995,34213.4250141861,17612.3991289868,1143335.19241495,4250.72262284588,1550.09610595857,2250.20251822664,1420.08066058152,
67.57551,940.035345328984,2100.17641481884,385.720236826511,38793.437298855,18263.3322325297,1136556.88848124,4150.68901437639,850.028900982633,2700.2916314962,740.021904648378,
68.00032,740.021904648378,1800.12960933187,328.575746995532,22253.12377808,18563.7743205458,1136265.42736627,4550.82825074164,2850.32493704282,1900.14441097523,360.005184074651,
68.42493,600.014400345608,3175.40327621608,385.720236826511,32308.3659977144,18100.5957810476,1120536.17450468,3650.53297781476,1800.12960933187,2250.20251822664,140.00078400439,
68.84963,1100.04840212969,1625.10563186607,600.014400345608,18914.2992102029,16961.4998969301,1126869.29040816,3150.3969500157,1200.05760276493,2500.2500250025,160.001024006554,
69.27426,400.006400102402,1525.09303067487,300.0036000432,18780.7647607471,16811.2971917128,1109733.29081508,4650.86506090133,800.025600819226,2300.21161946899,920.033857245947,
69.69903,960.036865415632,2825.3192610765,342.861844962445,19014.4509827469,17249.3934567885,1106934.00167084,4150.68901437639,1500.09000540032,1650.10890718787,260.002704028122,
70.12365,640.016384419441,1800.12960933187,300.0036000432,16344.0114207949,18063.0415159745,1114460.72594023,3550.50417159237,850.028900982633,2250.20251822664,280.003136035124,
70.5484,680.018496503105,1275.06502831644,300.0036000432,15242.6211704999,17737.5759413424,1142788.42467043,3950.62419862338,950.036101371852,1400.07840439065,400.006400102402,
70.97304,620.015376381334,1675.11223251958,185.715665316371,20182.9475777127,18751.5542899403,1130947.40362907,3400.46246289495,1000.04000160006,2200.1936170383,300.003600043201,
71.39782,900.032401166442,1475.08703013478,200.0016000128,26194.0831403536,17337.0145510839,1121009.2322095,3450.47616571087,1050.04410185228,1950.15211186473,80.0002560008192,
71.82244,480.009216176951,1625.10563186607,185.715665316371,16510.8971921468,19652.9373823138,1160369.34255853,4150.68901437639,700.019600548815,1800.12960933187,80.0002560008192,
72.24725,660.017424460006,1300.06760351538,228.573518386454,16210.5044068556,18338.4420780432,1142241.67979588,4750.90267150759,850.028900982633,1900.14441097523,260.002704028122,
72.67204,400.006400102402,1450.08410487808,300.0036000432,14875.5126381822,17900.307670138,1134480.3698691,3800.57768780855,1300.06760351538,2000.16001280102,40.0000640001024,
73.09665,460.00846415574,1900.14441097523,300.0036000432,17245.2210390362,17700.022766107,1127451.80007692,4000.64010241639,750.02250067502,2050.16811378533,60.0001440003456,
73.52136,600.014400345608,1550.09610595857,300.0036000432,14875.5126381822,17387.0840233963,1116097.54466897,3950.62419862338,850.028900982633,2100.17641481884,100.0004000016,
73.946,420.007056118543,1525.09303067487,200.0016000128,15910.1188355794,18188.2228380032,1144210.06837931,3800.57768780855,1000.04000160006,1450.08410487808,200.0016000128,
74.37055,800.025600819226,1475.08703013478,228.573518386454,16510.8971921468,17762.6114541324,1141476.27539034,3400.46246289495,1100.04840212969,2250.20251822664,220.001936017037,
74.79534,560.012544280992,1700.11560786133,214.287551036152,15643.1154948895,18488.6631220472,1112969.58082765,3950.62419862338,700.019600548815,2500.2500250025,200.0016000128,
75.21997,400.006400102402,1650.10890718787,300.0036000432,15776.6164527762,16711.163056922,1131967.13086332,4500.81014582625,950.036101371852,1450.08410487808,100.0004000016,
75.6447,320.004096052429,1775.12603394841,171.429746946836,15943.4946539261,18989.41296444,1156829.37377063,3800.57768780855,1000.04000160006,1900.14441097523,140.00078400439,
76.06935,540.011664251948,1400.07840439065,242.859502063734,17111.7044058136,18275.8505087967,1150153.48396752,3600.51847466035,500.010000200004,2400.23042212052,100.0004000016,
76.49414,380.005776087797,950.036101371852,157.143844904168,17412.118834709,18063.0415159745,1122610.47774423,3600.51847466035,1200.05760276493,1800.12960933187,80.0002560008192,
76.91875,580.013456312186,1225.06002794137,300.0036000432,17078.3254701877,17850.2361434884,1139836.27400683,4150.68901437639,950.036101371852,2150.18491590277,260.002704028122,
77.34347,480.009216176951,1675.11223251958,271.431518399343,15676.4906007765,17061.6360357764,1118134.76121756,4150.68901437639,950.036101371852,2200.1936170383,120.000576002765,
77.76802,380.005776087797,1575.09923125157,228.573518386454,16911.4321281186,18300.8870989129,1124830.71109699,3900.60849492521,950.036101371852,2000.16001280102,180.001296009331,
78.19267,600.014400345608,1750.1225085756,257.145502068021,16444.1426164132,18451.1076919228,1152086.58781522,4350.75703172352,800.025600819226,2100.17641481884,140.00078400439,
78.61745,440.007744136297,1475.08703013478,171.429746946836,16444.1426164132,18588.8114869348,1160223.34552283,3650.53297781476,750.02250067502,2150.18491590277,160.001024006554,
79.04204,660.017424460006,1575.09923125157,257.145502068021,15743.2410797195,18150.6683098588,1142934.22716606,4450.7922410189,600.014400345608,1350.07290393681,100.0004000016,
79.46679,580.013456312186,1475.08703013478,328.575746995532,16978.1891977355,18012.9693379233,1140601.58237775,4400.77453631839,850.028900982633,1650.10890718787,120.000576002765,
79.8913,420.007056118543,1725.11903321329,257.145502068021,15275.9952077402,17775.1292293174,1134844.64751412,3200.40965243551,700.019600548815,2650.28092977856,80.0002560008192,
80.31587,620.015376381334,1725.11903321329,185.715665316371,16410.7654621432,17236.8762077071,1121846.22243275,4500.81014582625,1000.04000160006,2250.20251822664,160.001024006554,
80.74038,560.012544280992,1350.07290393681,128.572089799319,16410.7654621432,17149.2558148611,1106824.95060589,3600.51847466035,1250.06250312516,2150.18491590277,20.0000160000128,
81.16494,300.003600043201,2100.17641481884,314.289665355793,14575.1591260508,17412.118834709,1148147.73494285,3600.51847466035,750.02250067502,1950.15211186473,160.001024006554,

