1308H1-10b:01/28/2015 05:41:31 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27182,600.014400345608,1650.10890718787,300.0036000432,18346.7876442725,17324.4972143209,1136046.83579593,3750.56258438766,400.006400102402,2550.26012653291,80.0002560008192,
7.69646,420.007056118543,1600.10240655402,214.287551036152,20349.8845727859,18676.4419639261,1148767.66087768,4650.86506090133,550.012100266206,1800.12960933187,160.001024006554,
8.12127,420.007056118543,1375.0756291596,257.145502068021,18413.5523745477,18476.1446328113,1141512.72220286,3800.57768780855,600.014400345608,2100.17641481884,80.0002560008192,
8.54589,560.012544280992,1350.07290393681,228.573518386454,19248.141570248,18476.1446328113,1154311.83472149,4000.64010241639,550.012100266206,2400.23042212052,200.0016000128,
8.97065,460.00846415574,1450.08410487808,257.145502068021,20283.1095074407,18338.4420780432,1145741.24222251,4900.9605882753,550.012100266206,2000.16001280102,20.0000160000128,
9.39546,920.033857245947,1550.09610595857,257.145502068021,18880.9154642037,19227.2761617303,1117370.76776713,3700.5476810568,350.004900068601,2100.17641481884,20.0000160000128,
9.82007,600.014400345608,1225.06002794137,342.861844962445,18680.6148590948,18951.8560309434,1168803.43669662,4400.77453631839,400.006400102402,1850.13691013135,100.0004000016,
10.24489,540.011664251948,1375.0756291596,228.573518386454,18947.683045293,19677.9767286971,1153655.16510279,3750.56258438766,950.036101371852,2150.18491590277,60.0001440003456,
10.66969,460.00846415574,1175.0552275957,214.287551036152,19181.3723854956,18538.7372042684,1162486.48271532,4100.67251029169,400.006400102402,1900.14441097523,80.0002560008192,
11.0943,500.010000200004,1350.07290393681,271.431518399343,18914.2992102029,17174.2901501881,1141804.30036166,3400.46246289495,400.006400102402,2700.2916314962,180.001296009331,
11.51901,500.010000200004,1525.09303067487,214.287551036152,18880.9154642037,18350.960429475,1160807.34344326,4000.64010241639,500.010000200004,2200.1936170383,60.0001440003456,
11.94369,460.00846415574,1350.07290393681,228.573518386454,19548.6073118463,17987.93332406,1150335.84004642,3850.59299132066,400.006400102402,2800.31363512713,60.0001440003456,
12.36844,600.014400345608,1775.12603394841,171.429746946836,18547.0829041263,19665.4570492407,1171652.5409534,3350.44896016066,450.008100145803,2550.26012653291,40.0000640001024,
12.79303,540.011664251948,1450.08410487808,228.573518386454,20483.4357727526,18438.5892402701,1139143.89075929,4850.94108257002,500.010000200004,2150.18491590277,80.0002560008192,
13.21784,520.010816224977,1650.10890718787,214.287551036152,18380.1699648675,20078.6130870023,1165370.7249273,3650.53297781476,600.014400345608,2550.26012653291,120.000576002765,
13.64268,480.009216176951,1800.12960933187,185.715665316371,18847.5318072948,16886.3983188652,1169168.67180652,3250.42255493214,850.028900982633,2650.28092977856,80.0002560008192,
14.06728,540.011664251948,1400.07840439065,300.0036000432,18079.7322865324,19490.1828524421,1178887.66953448,4600.84655576626,550.012100266206,1850.13691013135,100.0004000016,
14.49204,580.013456312186,1250.06250312516,185.715665316371,19748.9218156198,18188.2228380032,1130728.90100426,4900.9605882753,550.012100266206,2350.22092076655,60.0001440003456,
14.91686,580.013456312186,1725.11903321329,242.859502063734,19481.8365233729,18125.6320203988,1126213.99807711,4000.64010241639,700.019600548815,1800.12960933187,120.000576002765,
15.34149,380.005776087797,1425.08122963009,171.429746946836,18146.495591469,19427.5855201564,1174027.2684506,4100.67251029169,550.012100266206,2000.16001280102,100.0004000016,
15.76622,440.007744136297,1475.08703013478,185.715665316371,18647.2317367211,20003.4927924876,1170154.85752968,3900.60849492521,850.028900982633,2100.17641481884,100.0004000016,
16.19083,500.010000200004,1325.07022872212,214.287551036152,20182.9475777127,19402.5466749464,1155442.84303386,3600.51847466035,700.019600548815,2250.20251822664,120.000576002765,
16.61562,540.011664251948,1450.08410487808,185.715665316371,20483.4357727526,19452.624415483,1153874.05131181,3650.53297781476,800.025600819226,2650.28092977856,140.00078400439,
17.04023,280.003136035124,1500.09000540032,371.434089877907,20583.6001083558,18175.7046494278,1149752.30954612,3800.57768780855,450.008100145803,2700.2916314962,80.0002560008192,
17.46496,460.00846415574,1475.08703013478,314.289665355793,20182.9475777127,17224.3589711516,1145850.61864569,4600.84655576626,300.003600043201,2050.16811378533,80.0002560008192,
17.88957,480.009216176951,1700.11560786133,171.429746946836,19181.3723854956,18651.4046221458,1162449.97739564,3650.53297781476,600.014400345608,2400.23042212052,80.0002560008192,
18.31439,560.012544280992,1400.07840439065,157.143844904168,19314.911111378,17725.0582037374,1133824.69569775,3750.56258438766,350.004900068601,2100.17641481884,140.00078400439,
18.73901,540.011664251948,1075.04622698776,271.431518399343,18947.683045293,17512.2585810067,1171323.76649317,3800.57768780855,850.028900982633,1700.11560786133,60.0001440003456,
19.16356,380.005776087797,1475.08703013478,271.431518399343,19782.3078780956,18551.2557561432,1178302.86411576,4550.82825074164,800.025600819226,1900.14441097523,100.0004000016,
19.58809,340.004624062887,1475.08703013478,228.573518386454,18446.9348733133,18188.2228380032,1170848.88463332,3000.36004320518,600.014400345608,2400.23042212052,140.00078400439,
20.0129,500.010000200004,1250.06250312516,214.287551036152,19181.3723854956,20642.0296744814,1186967.96810078,3600.51847466035,300.003600043201,1950.15211186473,60.0001440003456,
20.43748,540.011664251948,1325.07022872212,157.143844904168,19448.4512627816,19515.221873061,1154640.1818968,3550.50417159237,350.004900068601,2650.28092977856,160.001024006554,
20.86224,640.016384419441,1925.1482364142,300.0036000432,18613.8487034354,20141.21367701,1145631.86671445,3650.53297781476,400.006400102402,2300.21161946899,120.000576002765,
21.28687,620.015376381334,1600.10240655402,242.859502063734,19147.98792676,18426.070801145,1160259.84462898,4550.82825074164,800.025600819226,1750.1225085756,80.0002560008192,
21.7116,380.005776087797,1525.09303067487,228.573518386454,20182.9475777127,18551.2557561432,1138925.25103824,5051.02030610183,900.032401166442,2000.16001280102,100.0004000016,
22.13624,360.005184074651,1575.09923125157,300.0036000432,18713.9980705568,18613.8487034354,1153035.00740654,3450.47616571087,600.014400345608,2750.30253327866,100.0004000016,
22.56104,580.013456312186,1200.05760276493,200.0016000128,19648.7641627892,17286.9452791879,1124284.71708445,3250.42255493214,700.019600548815,1900.14441097523,160.001024006554,
22.98564,560.012544280992,1650.10890718787,214.287551036152,19481.8365233729,18776.59183217,1152670.22249994,3550.50417159237,650.016900439411,2650.28092977856,60.0001440003456,
23.41045,620.015376381334,1475.08703013478,300.0036000432,19214.7569333248,18150.6683098588,1173881.11892993,4200.70571856072,200.0016000128,1850.13691013135,40.0000640001024,
23.83527,480.009216176951,1225.06002794137,242.859502063734,19548.6073118463,17399.6014227896,1133824.69569775,3550.50417159237,200.0016000128,1450.08410487808,60.0001440003456,
24.25988,580.013456312186,1425.08122963009,271.431518399343,18880.9154642037,19289.8724916911,1204498.50878934,3700.5476810568,500.010000200004,2450.24012353211,160.001024006554,
24.68462,480.009216176951,1575.09923125157,257.145502068021,18947.683045293,19590.3392356215,1177644.98924971,3000.36004320518,400.006400102402,2150.18491590277,140.00078400439,
25.10925,560.012544280992,1475.08703013478,171.429746946836,19181.3723854956,18338.4420780432,1175306.14638069,4500.81014582625,450.008100145803,1400.07840439065,60.0001440003456,
25.53382,440.007744136297,1450.08410487808,242.859502063734,18046.3507676871,18200.7410391059,1181007.80822377,4050.65620630542,1000.04000160006,2700.2916314962,100.0004000016,
25.9586,460.00846415574,1275.06502831644,228.573518386454,18280.0232703362,18538.7372042684,1178741.46573028,3300.43565750679,400.006400102402,1850.13691013135,140.00078400439,
26.38323,520.010816224977,1300.06760351538,257.145502068021,20149.5604460125,20466.7417947881,1177206.4243751,3700.5476810568,650.016900439411,2600.27042812453,100.0004000016,
26.80801,480.009216176951,1000.04000160006,171.429746946836,19815.6940296715,19415.0660912868,1202630.88388811,3950.62419862338,250.002500025,2600.27042812453,100.0004000016,
27.23281,520.010816224977,1475.08703013478,157.143844904168,19381.6810088882,19390.0272711351,1161756.39567738,3800.57768780855,600.014400345608,1900.14441097523,120.000576002765,
27.65743,660.017424460006,1600.10240655402,257.145502068021,18814.1482394761,17662.4697036108,1152779.65690343,3700.5476810568,200.0016000128,2050.16811378533,80.0002560008192,
28.08217,380.005776087797,1650.10890718787,385.720236826511,19882.4666001249,20253.8955284303,1204791.49371504,4100.67251029169,11405.2007715518,7452.22076178701,67984.3736212609,
28.50678,30076.1394892102,825752.61408268,123074.352241007,4401399.87884095,426064.563897226,3027606.14096038,272539.061236373,446328.603709057,148173.035525315,1618185.15614281,
28.93158,117005.056354522,6510404.96863925,511394.117509855,4894893.21944789,820631.304107133,3249451.35284907,264979.100809288,510047.897665933,124214.114582496,1904007.9264673,
29.35621,181975.024315715,3438624.60382789,367230.524634915,2843820.94323869,991429.682945566,2317371.03562536,154043.361546108,347000.435968407,122345.824163677,1573868.88526317,
29.78099,62254.6405270692,2036011.78433407,417471.069108216,1628326.04444383,933717.56729281,2017049.34207972,167362.963708663,266664.37582243,117297.780635568,1113758.35194433,
30.2058,63440.5807981162,1560266.34787003,281768.92636562,1449559.06156056,804523.227145742,2104887.9303203,215644.189105228,182928.794765174,47188.9038949381,783445.460380951,
30.63041,30336.7681630136,881739.087223531,143475.857090805,728140.685589771,393781.367668434,1335083.38740804,43324.9521672493,83427.4797978075,25726.4467872973,606715.268895093,
31.05498,17652.4555726521,699065.993145545,78244.1216595779,546212.075796633,288388.785712263,1797223.40808161,31439.4879969241,57080.0283044776,12606.3536022155,331682.9235275,
31.47966,12045.8012578858,512677.24932519,51534.5854328905,310885.165526439,171898.897571516,1224032.96256047,28732.9854673165,28682.8705696728,12105.8592358702,234071.24486739,
31.90434,6921.91598634502,206389.92067045,28060.0307315974,153739.656782253,101724.739506852,1181483.05883503,18914.2992102029,20516.8237955123,7802.43435952017,111757.364977094,
32.32913,5281.11537156648,147692.397450225,22863.7480760992,149556.026504279,65760.0214161854,1215673.19751517,19014.4509827469,14057.9005401035,4750.90267150759,101087.097960908,
32.75375,3460.47893028395,107636.437407165,12692.1546476155,68822.2734146143,64541.1935734516,1174648.42212239,9003.24116682005,12506.2531265633,5051.02030610183,37054.8411649241,
33.1785,1900.14441097523,64993.528218671,9260.57191462896,75493.9537968979,47728.4465549104,1180386.3526882,6551.71654973603,5501.21026625858,4400.77453631839,29975.8991368062,
33.60306,1220.0595389055,40089.1827816334,6244.41646285387,45114.5997657113,34196.7127095613,1178339.41368897,5601.25468104855,8302.75651516303,3350.44896016066,18734.0280401965,
34.02757,1700.11560786133,31289.1113892365,4515.10101252569,54384.7177606859,31577.3348078601,1150335.84004642,5651.27718864463,3850.59299132066,1850.13691013135,11365.1643306719,
34.45212,1480.08762118717,18814.1482394761,3771.99760421001,207338.763778331,27467.645741201,1187662.88726316,5351.14514506104,3500.49006860961,1750.1225085756,9803.84310649775,
34.87676,1220.0595389055,16260.5693700906,2500.2500250025,37222.0033783558,26152.3291839973,1183420.79759587,4850.94108257002,2050.16811378533,2100.17641481884,13267.036836338,
35.30153,880.030977090394,18263.3322325297,2085.88830839601,25960.2627792564,26578.2260760928,1181702.41109043,5151.06111859043,1550.09610595857,2100.17641481884,5961.42120281475,
35.72617,640.016384419441,9728.7844971694,1328.64203640536,33845.7594667991,24248.4967933928,1166904.37845578,4150.68901437639,1300.06760351538,2900.33643902693,13567.3589354866,
36.15097,640.016384419441,7227.08862861367,800.025600819226,24357.040853097,21330.6844084582,1141184.70454885,4650.86506090133,800.025600819226,1700.11560786133,6481.68005146934,
36.57556,460.00846415574,6501.69043951427,614.300808534152,25926.8602271954,19465.1438819401,1154567.21514538,5101.04061228491,2200.1936170383,2600.27042812453,4880.95276197914,
37.00034,580.013456312186,7102.01697282028,771.452376244753,23555.506917178,21105.302322509,1130838.15185989,4700.88376614804,3350.44896016066,2500.2500250025,2580.26628348046,
37.42495,380.005776087797,5101.04061228491,528.58260431792,19515.221873061,19728.0555718184,1144173.61404507,4100.67251029169,1600.10240655402,2250.20251822664,2620.27460477858,
37.8497,560.012544280992,3725.55510771105,357.147959256561,19682.1499579669,19715.5358422437,1152633.74456897,5101.04061228491,1600.10240655402,1750.1225085756,1540.09486984398,
38.27433,660.017424460006,6576.72967990581,400.006400102402,19548.6073118463,19790.6544076364,1161683.38921469,4700.88376614804,1350.07290393681,2300.21161946899,1420.08066058152,
38.69912,580.013456312186,3600.51847466035,600.014400345608,20783.9311855048,19703.0161251986,1170958.47122521,4500.81014582625,850.028900982633,2100.17641481884,540.011664251948,
39.12372,620.015376381334,2600.27042812453,571.44163295161,20249.7221084264,20016.0128102482,1174246.49579188,3650.53297781476,600.014400345608,2300.21161946899,700.019600548815,
39.54845,440.007744136297,3125.39067383423,400.006400102402,18880.9154642037,20028.5328405389,1137613.48951777,3700.5476810568,2250.20251822664,2000.16001280102,1340.07182784997,
39.97309,480.009216176951,3050.37214540174,557.155273746101,22987.784778283,36766.4915929042,1144027.7977247,5551.23237358694,3000.36004320518,2350.22092076655,171711.346118683,
40.39787,1340.07182784997,204611.032360704,26556.7519361974,95026.5003479844,244735.084274499,1164202.34766155,15059.0655574656,12155.9077711768,5201.0818250196,458331.432444586,
40.82246,2160.18664012571,367035.638655709,65111.9995141665,113950.364118795,414756.112375919,1158070.07851606,18513.7001381022,18063.0415159745,6001.44034568296,672538.352718496,
41.2472,3220.41478942488,531645.453273514,63805.2871739199,113109.44494001,465081.516272442,1187845.76685694,22520.2682414173,20316.4969955604,6051.46445439796,749962.508054588,
41.67174,3580.51272942285,558164.760197963,82298.6049082188,129871.174228412,603972.097815367,1168766.91374635,23221.549598027,19915.8530190031,6201.53798141939,833064.669460771,
42.09638,3380.45703779151,657104.092923873,79221.6785365429,119064.365090529,619058.94023176,1173040.79085856,21768.9389769099,18413.5523745477,6651.76937065259,899993.701121532,
42.52114,3440.4734091411,660791.029808601,82169.1862541686,107224.587136799,645326.164951764,1168328.64629491,25676.343928871,19615.3784567101,5751.32280424498,999871.872631412,
42.94574,3600.51847466035,613809.326705163,87692.2362337381,102921.980118486,632415.778289857,1156063.11492904,23722.4889194957,22971.0874582867,6501.69043951427,894392.31040126,
43.37049,4380.76751046783,678001.96385359,87490.8323140644,110418.881963621,695896.26258328,1199408.94133428,24373.7400227822,17662.4697036108,8102.62525058119,926767.873706358,
43.79503,4240.71922598073,643419.026801476,96845.1401321786,81196.1924737684,666336.597578022,1181665.85212595,22971.0874582867,17061.6360357764,5851.36922039757,1003831.09242719,
44.21956,4100.67251029169,694047.614153515,86296.8612025367,95563.9073592239,646299.572373601,1152670.22249994,20266.4157967954,19465.1438819401,6101.48876325823,941876.913472841,
44.64419,4520.81736377937,695077.542605008,103469.32815083,91601.071645554,686312.585984931,1166831.34325859,20867.4034144477,18864.223624613,7152.04548500871,1023515.26476949,
45.06897,4060.65945109486,783296.54916359,101971.379736312,87337.3838790777,714648.658183918,1173004.25607947,23872.7746269942,18263.3322325297,5951.41643711203,1013550.35432537,
45.49358,4440.78868407029,743259.384962641,105025.079202768,84786.578635789,708037.926554192,1177535.34665339,23421.922919853,19364.9885010999,5451.18835906228,918274.083467625,
45.91837,4640.86134386542,836615.444715327,114349.219761749,93683.0835117773,704614.903741358,1202630.88388811,23271.6426276437,19615.3784567101,5901.39272868397,1003506.52084732,
46.34319,5101.04061228491,778803.43043693,125786.867856739,94018.9242361381,727244.895071432,1188211.53370737,25526.0365572884,21318.1630749398,6951.93263727316,1007228.76124865,
46.76779,5321.13233696131,857191.764174137,112316.629863969,85323.5471584015,677408.553761047,1171725.60306635,22169.6423030805,22069.4652683667,5151.06111859043,1018661.83316251,
47.19248,5441.18400163876,903487.749204504,115661.207813583,77070.1957348919,734103.915340974,1165553.2933012,23121.3641404658,18563.7743205458,6351.61330978068,1069778.57789984,
47.61708,6001.44034568296,911622.710189901,119064.365090529,71068.1211006132,685190.997648778,1163326.13318598,43425.2994692797,19865.7734240987,6301.58800017604,1037674.22328576,
48.04171,4520.81736377937,789733.210367885,108079.521735562,74722.6735672303,731468.453734305,1174100.34382298,21668.7651506204,21318.1630749398,6801.85010322808,943836.782134036,
48.46648,5801.34591225164,918311.701910387,111105.881623664,71604.502459023,667193.015238099,1174867.65986911,25726.4467872973,19314.911111378,6401.6388195378,995308.36674597,
48.89111,4980.99221364896,810021.721714281,141669.717189259,79216.8864051919,674099.147209123,1189052.8362395,21768.9389769099,22219.7311212357,7702.37233067785,987136.990880802,
49.31583,5721.30903550732,975753.192939583,116684.942045044,99931.192721957,701787.302289001,1190881.94128214,23722.4889194957,25876.7565662895,7001.96054895371,1007163.82931977,
49.74046,5581.24573404784,894875.093480499,124315.111170069,90728.0727109227,745168.146842201,1188504.1545443,22770.7213564344,27129.408278574,6851.87741441155,1033184.18748558,
50.16527,5101.04061228491,904802.957706783,128110.285696563,84350.3086378462,724015.271833387,1206769.31334071,22069.4652683667,25425.8326459683,7252.10310990187,954093.230425008,
50.58986,5361.14943043789,891227.844876333,114911.48357083,90526.6200451228,742026.793331168,1176365.88277176,21268.0778661863,23922.8702639724,6601.74286011507,984198.281467488,
51.01461,4980.99221364896,783722.014348126,113570.742202165,87169.5518026637,661344.161736267,1185870.80240491,25425.8326459683,22319.9093591484,6601.74286011507,987871.772098423,
51.43926,5181.07351843302,897235.625480394,109088.22730985,69961.9070285477,671265.074808634,1185139.40968222,22319.9093591484,19965.9328143859,8202.69048247825,913180.480119408,
51.86404,5661.28171418009,950461.606811062,123290.754858701,70062.46791032,711858.514841913,1201495.79099172,21969.2890357734,21368.2484842055,7001.96054895371,947735.862843174,
52.28867,4760.90647659314,879247.431484692,107546.38152911,75192.1428389932,697613.10290455,1199591.98502082,18463.6261561032,20516.8237955123,6051.46445439796,955688.448680413,
52.71336,5121.04879079235,842891.757564731,108872.069292452,80156.1791485588,700452.996184511,1212997.73240094,20066.0930065913,22570.3584633339,7902.49718911176,971306.069972101,
53.13803,4260.72602771512,879649.278992971,106321.685721647,78344.7489958631,725100.546555486,1178083.56881974,23522.1107841371,25025.025025025,7202.07419736884,993146.127229172,
53.56282,4640.86134386542,866287.846259062,114161.804086576,77774.53810083,725775.580682206,1170447.07498147,22319.9093591484,23922.8702639724,11805.5722300926,964530.374346213,
