1308H1-24a:01/28/2015 07:32:07 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
13.21799,380.005776087797,1600.10240655402,257.145502068021,18380.1699648675,17987.93332406,1153509.24299888,4000.64010241639,950.036101371852,2300.21161946899,40.0000640001024,
13.64257,500.010000200004,1850.13691013135,200.0016000128,18246.6412169943,18012.9693379233,1131457.25729799,3400.46246289495,750.02250067502,1850.13691013135,100.0004000016,
14.06722,500.010000200004,1075.04622698776,257.145502068021,17812.6826300326,17036.6019259115,1127160.54199575,4000.64010241639,650.016900439411,2000.16001280102,100.0004000016,
14.49204,600.014400345608,775.024025744798,242.859502063734,17612.3991289868,18789.1106220772,1139654.06433283,4250.72262284588,850.028900982633,1750.1225085756,80.0002560008192,
14.91665,540.011664251948,1250.06250312516,242.859502063734,16677.7851901268,18588.8114869348,1146397.51448859,4300.73972723308,650.016900439411,2050.16811378533,100.0004000016,
15.34145,400.006400102402,1250.06250312516,142.857959188338,17579.0188572504,18050.5234526711,1127597.43155266,3850.59299132066,700.019600548815,2500.2500250025,60.0001440003456,
15.76606,580.013456312186,900.032401166442,157.143844904168,16577.6521241409,17825.2004553244,1134516.79717664,3600.51847466035,850.028900982633,2200.1936170383,60.0001440003456,
16.19082,480.009216176951,1575.09923125157,142.857959188338,18547.0829041263,17587.3639168335,1112133.15934529,4150.68901437639,350.004900068601,1900.14441097523,140.00078400439,
16.61546,560.012544280992,1400.07840439065,271.431518399343,18747.3813711074,19390.0272711351,1139398.97505674,3900.60849492521,850.028900982633,1850.13691013135,80.0002560008192,
17.04019,560.012544280992,1275.06502831644,242.859502063734,17478.8785764988,18213.259252736,1143663.26403984,4300.73972723308,600.014400345608,2600.27042812453,180.001296009331,
17.46482,360.005184074651,900.032401166442,114.286236737082,16644.4074123984,18551.2557561432,1134516.79717664,4650.86506090133,1050.04410185228,2000.16001280102,180.001296009331,
17.88957,580.013456312186,1675.11223251958,128.572089799319,17779.3018238295,17850.2361434884,1151539.45395586,5101.04061228491,550.012100266206,2150.18491590277,20.0000160000128,
18.31416,400.006400102402,1250.06250312516,257.145502068021,17478.8785764988,17362.049262188,1114097.01630773,3950.62419862338,650.016900439411,1500.09000540032,120.000576002765,
18.73889,540.011664251948,1450.08410487808,271.431518399343,16611.0297237366,18488.6631220472,1131457.25729799,4600.84655576626,550.012100266206,2250.20251822664,80.0002560008192,
19.16339,500.010000200004,1475.08703013478,128.572089799319,17679.1599396907,17987.93332406,1132039.97156834,3600.51847466035,350.004900068601,1350.07290393681,40.0000640001024,
19.58799,480.009216176951,1400.07840439065,242.859502063734,16644.4074123984,18876.7425022179,1152597.26673975,4150.68901437639,1000.04000160006,2400.23042212052,120.000576002765,
20.01249,480.009216176951,1900.14441097523,385.720236826511,17311.9798900839,17512.2585810067,1138014.2915692,4200.70571856072,650.016900439411,2700.2916314962,100.0004000016,
20.43706,480.009216176951,1525.09303067487,185.715665316371,17879.4445096763,18551.2557561432,1155369.87180381,5501.21026625858,650.016900439411,2300.21161946899,60.0001440003456,
20.86167,360.005184074651,1550.09610595857,214.287551036152,17345.3594492181,18313.4054127621,1146762.12442791,3550.50417159237,750.02250067502,1950.15211186473,100.0004000016,
21.28651,560.012544280992,1850.13691013135,214.287551036152,17612.3991289868,18025.4873636455,1151320.60682222,4000.64010241639,750.02250067502,2250.20251822664,120.000576002765,
21.71133,560.012544280992,1625.10563186607,271.431518399343,17745.921106705,18463.6261561032,1149278.21018999,3000.36004320518,1000.04000160006,2700.2916314962,80.0002560008192,
22.13615,560.012544280992,1475.08703013478,342.861844962445,17278.6004200234,16636.062981883,1130874.56901478,3750.56258438766,550.012100266206,2100.17641481884,120.000576002765,
22.56076,700.019600548815,1375.0756291596,200.0016000128,17478.8785764988,19177.1993232813,1162815.03517678,3200.40965243551,650.016900439411,1700.11560786133,180.001296009331,
22.9855,480.009216176951,1700.11560786133,242.859502063734,17612.3991289868,16611.0297237366,1145595.40841512,4250.72262284588,450.008100145803,1950.15211186473,120.000576002765,
23.41003,420.007056118543,1150.05290243351,371.434089877907,18146.495591469,18238.2957175781,1145376.66075433,4950.98029409823,350.004900068601,2400.23042212052,120.000576002765,
23.83465,700.019600548815,1675.11223251958,200.0016000128,18880.9154642037,19077.0462477639,1133861.12117749,4100.67251029169,700.019600548815,1950.15211186473,20.0000160000128,
24.25947,480.009216176951,1525.09303067487,171.429746946836,18446.9348733133,17762.6114541324,1130291.90671695,3000.36004320518,700.019600548815,1900.14441097523,80.0002560008192,
24.68409,540.011664251948,1650.10890718787,314.289665355793,17512.2585810067,17399.6014227896,1149934.66002993,4600.84655576626,900.032401166442,2400.23042212052,140.00078400439,
25.10881,460.00846415574,1275.06502831644,342.861844962445,19715.5358422437,17011.567866149,1119626.49630634,4300.73972723308,700.019600548815,2200.1936170383,40.0000640001024,
25.53346,440.007744136297,1850.13691013135,328.575746995532,16110.3750815525,18488.6631220472,1128434.8440446,4850.94108257002,800.025600819226,2450.24012353211,120.000576002765,
25.95822,400.006400102402,1725.11903321329,228.573518386454,17145.083430511,17975.4153359189,1158033.58552003,4450.7922410189,1000.04000160006,2200.1936170383,180.001296009331,
26.38281,540.011664251948,1275.06502831644,128.572089799319,17345.3594492181,18063.0415159745,1148147.73494285,4200.70571856072,450.008100145803,2100.17641481884,80.0002560008192,
26.80759,520.010816224977,1150.05290243351,242.859502063734,17378.7390974263,18676.4419639261,1173844.58180478,4000.64010241639,700.019600548815,2350.22092076655,80.0002560008192,
27.23241,520.010816224977,975.038026483033,228.573518386454,16811.2971917128,17700.022766107,1123010.81980277,3800.57768780855,800.025600819226,1550.09610595857,120.000576002765,
27.65699,340.004624062887,1225.06002794137,128.572089799319,17178.4625442804,18914.2992102029,1132841.24612537,4450.7922410189,1200.05760276493,2250.20251822664,260.002704028122,
28.08178,560.012544280992,1300.06760351538,3100.38444767151,220528.299450394,62895.3358453038,2022923.60503416,77590.0636569546,91483.5490197259,11555.3385664177,312518.478138489,
28.50661,47429.8130940749,1481874.30812748,200001.612800103,3460310.79146177,415066.152875689,2375930.09445241,184552.399987106,165133.606727345,21618.6785382571,1020676.65416564,
28.93123,49718.6816393177,2046089.98263315,299502.741887823,2338043.02497155,952387.749434887,2040821.74997346,165538.914982757,132599.595465677,15459.5540043747,1732582.97166932,
29.35603,32502.2008575935,2183534.81673355,241452.522991357,1932802.69319948,1070839.51202975,1501504.57875328,94858.5653771255,119064.365090529,18113.1138944596,1529609.87054746,
29.78083,25045.0651011532,1544413.61432932,185755.742496228,978452.432414458,722744.822654536,1984190.18367833,61299.9396523897,76382.6615871946,11104.9305891816,921240.901644444,
30.20545,20817.3200102485,1255071.16699591,120376.845845291,617588.831551032,505883.697251282,1302905.66445348,48694.6624237518,41268.0096799526,6901.90492575951,676757.152928301,
30.63024,9843.8745490225,679637.280259344,86455.0918049575,446259.535561657,334311.575550971,1211128.89584746,37756.9374616922,26578.2260760928,5001.00020004001,442413.031726078,
31.05503,6701.7960813498,348979.399391422,52868.7109425777,194399.99032535,224816.174152131,1208967.24088767,14358.241630696,21017.6548300572,4800.92177698118,234743.679605159,
31.47963,4080.66596468544,240083.675925402,28962.0846980077,145137.735006457,147034.711960835,1179655.26629945,13457.2399951174,11455.2465028983,3650.53297781476,153638.423490681,
31.90434,2560.26217084629,140409.1852999,18885.6845653204,81397.4953382043,89028.4173389272,1155515.81467108,8302.75651516303,8652.99393590182,2900.33643902693,85592.0400406186,
32.329,2160.18664012571,107434.713137515,11219.318379959,257457.685339225,61739.5954934982,1138451.54419001,9953.96167674735,9053.27728637767,2250.20251822664,53393.7928513247,
32.75375,1720.11834414208,64591.4521722479,15838.5995247277,47858.1075575065,49334.664621973,1149752.30954612,6051.46445439796,2850.32493704282,2100.17641481884,33484.7892541063,
33.17832,1560.09735007464,41067.3504547458,5601.25468104855,83746.2675385554,43676.1712426472,1156427.9944925,5701.29989637637,3000.36004320518,2250.20251822664,39080.997621087,
33.60303,1300.06760351538,33519.8831235024,5215.37349218551,30136.2840860396,28895.8602706825,1119408.1829668,6001.44034568296,1900.14441097523,2400.23042212052,20616.9883984403,
34.02767,1040.04326579986,30662.5616380066,3028.93836281881,21752.2432834945,43362.582311272,1171323.76649317,5101.04061228491,1100.04840212969,1500.09000540032,18032.9981850918,
34.45248,520.010816224977,17687.5050660817,3843.44793571126,35416.7695900467,25300.578885253,1180057.35876034,4450.7922410189,1050.04410185228,2750.30253327866,9743.79618299289,
34.87707,700.019600548815,10579.4751179749,2300.21161946899,34113.1515211395,25488.4599965064,1165334.21155824,5001.00020004001,1600.10240655402,2250.20251822664,12386.1336133653,
35.30188,1080.04665801563,34748.2305439951,957.179503443846,20750.5424498718,26114.7507423997,1172748.5154817,4600.84655576626,1150.05290243351,1950.15211186473,11144.9661969374,
35.72646,820.026896882218,10079.0618619304,2800.31363512713,25359.030484224,21606.1569164974,1139034.57044156,5751.32280424498,1450.08410487808,1950.15211186473,9563.65714249129,
36.15123,600.014400345608,6076.47658380987,2543.11581406566,19348.2960155854,20153.7338326022,1143809.07629391,4450.7922410189,900.032401166442,2200.1936170383,5721.30903550732,
36.57587,460.00846415574,3650.53297781476,514.296294095193,20516.8237955123,22257.2978664522,1141075.36716012,4150.68901437639,1450.08410487808,1250.06250312516,3340.44628362349,
37.0006,560.012544280992,4425.78336365537,528.58260431792,17478.8785764988,19865.7734240987,1126723.66704939,3250.42255493214,1450.08410487808,2000.16001280102,1300.06760351538,
37.42516,600.014400345608,3850.59299132066,400.006400102402,17278.6004200234,18438.5892402701,1145777.70092856,4450.7922410189,1100.04840212969,1550.09610595857,2700.2916314962,
37.8497,540.011664251948,6051.46445439796,757.165788449593,16878.0537269144,18939.3370781682,1139107.45055178,3900.60849492521,850.028900982633,2350.22092076655,2160.18664012571,
38.27423,740.021904648378,3825.58531455313,328.575746995532,17812.6826300326,18313.4054127621,1129927.75597574,3700.5476810568,1150.05290243351,1950.15211186473,560.012544280992,
38.69885,580.013456312186,3150.3969500157,571.44163295161,17612.3991289868,18363.4787934344,1144137.15981249,4450.7922410189,850.028900982633,2500.2500250025,1320.06969968014,
39.12366,320.004096052429,1675.11223251958,428.578775636154,17011.567866149,17574.8463295465,1145850.61864569,3950.62419862338,1000.04000160006,2350.22092076655,4800.92177698118,
39.54823,640.016384419441,2775.30805919457,1028.61374867995,18880.9154642037,57243.2722554676,1106679.5506031,5651.27718864463,2350.22092076655,2000.16001280102,204865.143889534,
39.97298,800.025600819226,158321.316041851,28818.8971873328,28666.1656483893,312623.557243739,1128471.25450106,14508.4148806308,3950.62419862338,2350.22092076655,521579.414171541,
40.39762,2040.16647758457,326381.072886286,44980.7854907414,29534.8511243267,460543.032646017,1144538.16196228,14458.3569303057,4450.7922410189,2300.21161946899,772451.929222662,
40.82216,2740.30033691693,395561.262220344,54432.5443048268,28332.0719053969,560268.301024302,1171798.66558723,20166.2540007246,6201.53798141939,2400.23042212052,870276.087586407,
41.24692,3600.51847466035,504530.624820193,59527.116699497,28532.5270808722,649351.815230277,1137285.56970919,18613.8487034354,4900.9605882753,2850.32493704282,1004588.45762417,
41.6715,3680.54177574939,504894.899429098,68975.4954345814,30303.3539271545,716050.570099125,1186492.51834451,20967.5708243508,4800.92177698118,2750.30253327866,1027720.14662144,
42.09631,3060.3745898498,536052.820814539,62656.64160401,32375.2052654767,670843.312873671,1137467.7463648,20516.8237955123,4200.70571856072,2150.18491590277,1056192.99426097,
42.52088,3900.60849492521,455578.488203376,60488.8599682892,32041.0124959949,796984.951586798,1171360.29658083,20767.2368065494,4350.75703172352,3150.3969500157,1001451.08898237,
42.94563,3520.49568579256,516973.891032315,64049.3879215916,30102.8703854502,744916.280106749,1166539.2065468,23121.3641404658,3450.47616571087,3000.36004320518,1152487.83386266,
43.37025,3500.49006860961,446613.513780359,56627.9792330667,28098.2115922142,783083.821836828,1162449.97739564,17612.3991289868,4950.98029409823,2150.18491590277,1056540.60859741,
43.79504,3800.57768780855,455241.539695922,60173.0555310523,25926.8602271954,755684.665941043,1137868.54394647,21017.6548300572,3800.57768780855,2000.16001280102,1039409.91780712,
44.21984,3980.63371688773,443894.177826359,59469.7015259642,25860.0553905703,806478.251848518,1160551.84114476,21368.2484842055,4450.7922410189,1950.15211186473,1127845.00878732,
44.64447,3680.54177574939,473008.290954739,61536.8135358649,25993.6654204834,774936.348794687,1125558.73861622,20566.9059967293,2750.30253327866,2300.21161946899,1055019.86434714,
45.06925,3500.49006860961,499952.060090127,59785.4882362207,27797.5404682801,855613.977751761,1153472.76272733,20717.1538033492,2900.33643902693,2700.2916314962,1043554.82439144,
45.49408,4380.76751046783,457496.672705185,63704.776483313,25960.2627792564,820524.631747678,1161537.37751168,20566.9059967293,3450.47616571087,2500.2500250025,1059691.28647314,
45.91869,4060.65945109486,484147.840677185,60474.5050484684,33912.6069448747,759599.056992598,1167306.07932811,21468.4199042779,3200.40965243551,2500.2500250025,1116424.93303749,
46.34342,4340.75355481712,523981.822841105,63518.1159108942,38024.4130753237,831356.373525546,1144975.63288271,22620.4488857928,3600.51847466035,2800.31363512713,1132939.16685994,
46.76805,3920.61475239318,505337.24687228,67567.8385683009,38927.1854643352,803588.246981625,1125740.75183612,19865.7734240987,3350.44896016066,2800.31363512713,1090063.7348949,
47.19281,4580.83920974323,584320.291129097,66088.5328517589,42070.6787402837,805399.41855274,1148512.39369758,20817.3200102485,4050.65620630542,2850.32493704282,1133678.99479417,
47.61743,4540.82461374986,542627.580316238,68774.3919174833,40097.5428653083,817471.509129316,1127378.98494784,24273.5453389788,4600.84655576626,2650.28092977856,1037348.80632295,
48.04216,4140.68569755151,567469.996573959,76361.1018925631,38726.5637519363,778697.103402479,1156902.35314469,21718.8519635043,3650.53297781476,2750.30253327866,1091886.49732415,
48.46665,3760.5655890646,628723.853575925,79825.5017398233,31807.0828666292,824512.110404954,1144355.88673289,22920.9956319989,4200.70571856072,3250.42255493214,1057844.24496875,
48.89135,4080.66596468544,666718.684549867,84786.578635789,31539.7400724913,819751.283499836,1152086.58781522,21217.9928579435,4200.70571856072,2450.24012353211,1073679.0371953,
49.31612,4300.73972723308,688899.210117727,84800.9614215829,30303.3539271545,843759.998304649,1148439.46113296,21518.505915087,5501.21026625858,2350.22092076655,1174633.8064032,
49.74073,4880.95276197914,707971.836402694,89087.7665034586,26127.2768770597,871012.306840554,1173260.00167509,23371.8292885555,4300.73972723308,2550.26012653291,1188606.57338215,
50.16546,4860.94496770172,713577.488894306,96974.7102805239,31740.2466327303,858381.916923225,1166758.3084691,22720.6303323418,4000.64010241639,2600.27042812453,1093789.01021457,
50.59003,4800.92177698118,696133.96525266,92771.561143198,30637.5003003677,861565.110886633,1176292.79474855,23972.9661015253,4650.86506090133,3100.38444767151,1079634.26755451,
51.01469,6481.68005146934,711118.104535236,90771.2415601814,31105.3202112492,845870.734462109,1159748.86641088,22971.0874582867,5301.12383825371,3000.36004320518,1139340.66963554,
51.43947,4760.90647659314,684966.691735194,94800.9881902432,29434.6151073663,887380.575041562,1163326.13318598,22920.9956319989,4900.9605882753,2600.27042812453,1190077.10358699,
51.86406,5761.32740983523,730144.30494132,91073.4276642992,31272.4029888007,800725.516401521,1134371.08855579,22971.0874582867,4650.86506090133,2700.2916314962,1120594.39606678,
52.28876,5421.17531080738,693889.170950694,90598.5670544096,31940.756405173,825165.694263094,1157741.64521732,24724.4277346018,6051.46445439796,2850.32493704282,1120681.72889658,
52.71339,5141.05700131947,691618.366424138,101236.874204649,29802.1510945699,831730.043955272,1165370.7249273,23472.0167517131,6701.7960813498,1950.15211186473,1106628.66098475,
53.13793,5861.37390604358,668642.467639542,93663.8928847561,32141.2693898966,795347.963766822,1167817.35282173,23271.6426276437,4100.67251029169,2000.16001280102,1108504.43802802,
53.56269,5361.14943043789,670065.725636284,93347.251776609,33444.6820952793,821098.00604317,1153253.88323514,23421.922919853,5551.23237358694,2950.34814108065,1110315.03661711,
