1308H1-26c:01/28/2015 07:46:02 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-308.856304985337;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1341.15347018573;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.535592375366569;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0446510752688173;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27268,700.019600548815,1525.09303067487,171.429746946836,17311.9798900839,19565.3000646506,1163435.65678596,4050.65620630542,550.012100266206,2350.22092076655,100.0004000016,
7.69736,560.012544280992,1250.06250312516,185.715665316371,18346.7876442725,17987.93332406,1146762.12442791,4050.65620630542,1200.05760276493,2100.17641481884,80.0002560008192,
8.12214,660.017424460006,1525.09303067487,285.717551057726,17245.2210390362,17775.1292293174,1133460.44648495,4450.7922410189,750.02250067502,2200.1936170383,100.0004000016,
8.54676,480.009216176951,1675.11223251958,185.715665316371,18179.877377561,18300.8870989129,1136884.79000581,3650.53297781476,600.014400345608,2350.22092076655,40.0000640001024,
8.97153,380.005776087797,1125.05062727823,314.289665355793,16777.9190577147,19390.0272711351,1180642.24257098,4150.68901437639,850.028900982633,1700.11560786133,180.001296009331,
9.39635,440.007744136297,1550.09610595857,257.145502068021,17412.118834709,18626.3673304775,1148767.66087768,3800.57768780855,850.028900982633,2100.17641481884,180.001296009331,
9.82097,620.015376381334,1475.08703013478,300.0036000432,17979.5879972407,18739.0355376177,1164896.05907824,4050.65620630542,800.025600819226,1450.08410487808,100.0004000016,
10.24577,600.014400345608,1500.09000540032,171.429746946836,18179.877377561,17850.2361434884,1149825.24943447,4700.88376614804,500.010000200004,2300.21161946899,40.0000640001024,
10.67058,600.014400345608,1425.08122963009,214.287551036152,17311.9798900839,17725.0582037374,1128616.89734171,3750.56258438766,1000.04000160006,1950.15211186473,80.0002560008192,
11.09519,520.010816224977,1425.08122963009,200.0016000128,16744.5410127846,18288.368797591,1141622.06325018,4950.98029409823,600.014400345608,1900.14441097523,200.0016000128,
11.51988,580.013456312186,1325.07022872212,128.572089799319,14942.2588426153,17562.3287547859,1135828.24788195,3150.3969500157,1200.05760276493,2350.22092076655,80.0002560008192,
11.94446,420.007056118543,1550.09610595857,242.859502063734,16711.163056922,18275.8505087967,1156537.46034669,3250.42255493214,600.014400345608,2400.23042212052,100.0004000016,
12.36902,380.005776087797,1650.10890718787,142.857959188338,15910.1188355794,17036.6019259115,1142606.17383787,4900.9605882753,1050.04410185228,1800.12960933187,80.0002560008192,
12.79366,580.013456312186,1675.11223251958,242.859502063734,17846.0635253147,17662.4697036108,1142533.27421635,3550.50417159237,650.016900439411,2150.18491590277,80.0002560008192,
13.21844,500.010000200004,1925.1482364142,200.0016000128,17311.9798900839,18789.1106220772,1142095.88502497,3800.57768780855,650.016900439411,2400.23042212052,80.0002560008192,
13.64304,520.010816224977,1300.06760351538,200.0016000128,15809.9919148902,18000.4513247281,1137030.52665768,4500.81014582625,1000.04000160006,2450.24012353211,60.0001440003456,
14.06778,620.015376381334,1750.1225085756,128.572089799319,17846.0635253147,18012.9693379233,1143736.16996357,4100.67251029169,900.032401166442,2150.18491590277,180.001296009331,
14.49243,420.007056118543,1250.06250312516,185.715665316371,16177.1278760265,18801.6294245125,1153983.49579025,3450.47616571087,700.019600548815,2050.16811378533,140.00078400439,
14.91721,440.007744136297,1350.07290393681,128.572089799319,17812.6826300326,18025.4873636455,1143553.90591667,3900.60849492521,750.02250067502,2200.1936170383,100.0004000016,
15.3418,480.009216176951,1450.08410487808,200.0016000128,17579.0188572504,17812.6826300326,1166758.3084691,3200.40965243551,1000.04000160006,1900.14441097523,220.001936017037,
15.76646,440.007744136297,1700.11560786133,171.429746946836,16611.0297237366,16235.5368634244,1108533.52196459,3850.59299132066,1000.04000160006,2900.33643902693,80.0002560008192,
16.19102,380.005776087797,1375.0756291596,142.857959188338,17078.3254701877,17712.5404786589,1136010.40422302,4400.77453631839,700.019600548815,2200.1936170383,100.0004000016,
16.61567,700.019600548815,1575.09923125157,185.715665316371,16110.3750815525,18038.0054018948,1161573.88028464,4500.81014582625,850.028900982633,2000.16001280102,100.0004000016,
17.04044,360.005184074651,1325.07022872212,185.715665316371,19648.7641627892,19014.4509827469,1132404.18118467,3350.44896016066,550.012100266206,1850.13691013135,100.0004000016,
17.46506,400.006400102402,1625.10563186607,300.0036000432,16544.2746136111,18914.2992102029,1155734.73202578,3250.42255493214,450.008100145803,1700.11560786133,180.001296009331,
17.8898,480.009216176951,1625.10563186607,328.575746995532,16878.0537269144,17812.6826300326,1123229.19337041,3650.53297781476,700.019600548815,2250.20251822664,20.0000160000128,
18.31433,420.007056118543,1550.09610595857,314.289665355793,17178.4625442804,17750.0936914741,1141221.15054834,3700.5476810568,900.032401166442,2500.2500250025,140.00078400439,
18.73897,480.009216176951,1625.10563186607,257.145502068021,17078.3254701877,18476.1446328113,1134480.3698691,4250.72262284588,500.010000200004,2500.2500250025,60.0001440003456,
19.16352,540.011664251948,1600.10240655402,300.0036000432,17579.0188572504,18012.9693379233,1137103.39559308,4450.7922410189,650.016900439411,2950.34814108065,60.0001440003456,
19.58828,260.002704028122,1700.11560786133,214.287551036152,15876.7431062915,17374.5666365291,1144173.61404507,4400.77453631839,350.004900068601,2850.32493704282,100.0004000016,
20.0129,360.005184074651,1175.0552275957,300.0036000432,17645.7794898001,18889.2613923512,1158617.48567554,4100.67251029169,700.019600548815,2150.18491590277,80.0002560008192,
20.43762,400.006400102402,1850.13691013135,171.429746946836,16811.2971917128,17912.8255831175,1155260.41572217,4450.7922410189,700.019600548815,1700.11560786133,220.001936017037,
20.86217,580.013456312186,1425.08122963009,257.145502068021,17011.567866149,19039.4890511679,1158653.98030079,4200.70571856072,800.025600819226,2600.27042812453,20.0000160000128,
21.28667,520.010816224977,1400.07840439065,357.147959256561,17378.7390974263,19289.8724916911,1180678.79867686,4200.70571856072,900.032401166442,2400.23042212052,120.000576002765,
21.71133,440.007744136297,1575.09923125157,242.859502063734,17044.9466236329,18601.3300889211,1163362.64095076,3350.44896016066,300.003600043201,2050.16811378533,160.001024006554,
22.13611,480.009216176951,1700.11560786133,314.289665355793,16644.4074123984,17862.7540063605,1112205.889521,4450.7922410189,750.02250067502,2450.24012353211,60.0001440003456,
22.56073,420.007056118543,1700.11560786133,257.145502068021,17412.118834709,18338.4420780432,1153801.08883505,3950.62419862338,950.036101371852,2650.28092977856,180.001296009331,
22.98542,480.009216176951,1500.09000540032,142.857959188338,16243.8810267467,17074.1531094972,1119153.48868309,4150.68901437639,950.036101371852,2350.22092076655,140.00078400439,
23.41006,480.009216176951,1550.09610595857,257.145502068021,17712.5404786589,18551.2557561432,1123847.93830592,5001.00020004001,650.016900439411,2100.17641481884,40.0000640001024,
23.83484,460.00846415574,1550.09610595857,185.715665316371,18547.0829041263,18138.1501588652,1146470.43566295,4900.9605882753,1050.04410185228,1950.15211186473,160.001024006554,
24.25945,600.014400345608,1600.10240655402,242.859502063734,18146.495591469,17975.4153359189,1154311.83472149,4000.64010241639,900.032401166442,2800.31363512713,100.0004000016,
24.68415,560.012544280992,1450.08410487808,242.859502063734,17879.4445096763,18739.0355376177,1162413.47217784,3800.57768780855,800.025600819226,2200.1936170383,120.000576002765,
25.10872,520.010816224977,1525.09303067487,214.287551036152,16777.9190577147,18951.8560309434,1141694.95778988,3850.59299132066,750.02250067502,1400.07840439065,120.000576002765,
25.53337,540.011664251948,1925.1482364142,271.431518399343,17245.2210390362,17599.881516647,1167525.19409326,3900.60849492521,800.025600819226,2100.17641481884,140.00078400439,
25.95816,300.003600043201,1725.11903321329,271.431518399343,15509.6159618964,18113.1138944596,1152706.70053268,3350.44896016066,600.014400345608,1700.11560786133,140.00078400439,
26.38276,340.004624062887,1450.08410487808,342.861844962445,16844.6754147793,18451.1076919228,1138196.47838336,4100.67251029169,250.002500025,1900.14441097523,160.001024006554,
26.80751,600.014400345608,1400.07840439065,285.717551057726,18146.495591469,17562.3287547859,1135755.38605647,3700.5476810568,700.019600548815,2550.26012653291,80.0002560008192,
27.23204,400.006400102402,1400.07840439065,200.0016000128,18280.0232703362,19127.1226852929,1128070.7450611,3700.5476810568,900.032401166442,2000.16001280102,40.0000640001024,
27.65667,460.00846415574,1775.12603394841,228.573518386454,17579.0188572504,18325.9237391389,1142824.87514187,4200.70571856072,950.036101371852,2200.1936170383,100.0004000016,
28.08147,480.009216176951,1650.10890718787,228.573518386454,17512.2585810067,21343.2057545086,1186382.80162174,10054.0417247734,21468.4199042779,10504.4118529783,289330.168592837,
28.50605,26568.2048062223,527813.062888278,96355.6649788531,783332.004059328,951492.406065262,2143070.63952415,65370.4862280828,212440.019605193,115935.15668325,998272.669303205,
28.93077,47188.9038949381,1375426.74339019,187133.203377321,853688.8043186,1188443.90045764,1956654.5760794,61701.9101026728,174053.405243856,50501.811652291,1357555.09794627,
29.35536,28913.4007605586,1640565.07377728,228483.563426714,387308.782790248,1157632.16928382,1875424.53366256,76483.2739856563,145188.317344346,53363.6646056099,1311292.11749311,
29.78001,26087.1932902858,1526654.19462392,177928.826167551,365534.259028777,965110.162172885,1818242.25521546,38659.6905622281,107006.059826983,46285.535669918,1091428.44801273,
30.20476,16731.1898197514,900535.726680971,138173.767697993,197210.164890543,770801.642812627,1342261.13540063,27279.734911053,76382.6615871946,28833.2158646761,720842.030407385,
30.62935,9663.73406684343,675760.336290839,93260.8964976117,140046.820823199,444230.825990976,1232838.4770683,19565.3000646506,52208.8031457558,15059.0655574656,514578.009291389,
31.05392,5781.33664503233,572726.789170257,57245.0661568543,72643.8066558175,298906.581257558,1192930.84228084,12456.2031891882,77137.2742556103,10404.3282005314,351102.630998274,
31.47872,4200.70571856072,249898.242910081,36023.2608976802,46385.9066992069,200126.807038093,1174465.72680558,8452.8570656882,18814.1482394761,8502.8909829342,199336.834092405,
31.90332,2220.19715350723,170606.369975695,22262.6645535485,39863.462632511,126878.171326111,1168292.12466993,7902.49718911176,11255.0647791506,4400.77453631839,85592.0400406186,
32.32809,1720.11834414208,111595.932323245,15266.4597594418,53447.3543559594,85931.8595850084,1237720.74669055,6051.46445439796,7602.31110257518,4250.72262284588,87263.537488801,
32.75268,1580.0998623113,103022.805594158,13779.0188423795,30637.5003003677,69517.7727839298,1138123.60335293,6401.6388195378,5301.12383825371,3100.38444767151,55382.4172951893,
33.1774,1220.0595389055,47163.8094532004,10804.6676164103,32241.5270868879,53112.5987092636,1144902.72004596,5851.36922039757,3150.3969500157,3200.40965243551,36814.1314989561,
33.60195,660.017424460006,38860.311202987,4200.70571856072,20116.1734034163,46624.291117916,1163253.11796209,4800.92177698118,11104.9305891816,2850.32493704282,24564.1121324692,
34.02657,960.036865415632,18588.8114869348,2643.13656015064,22420.0883992057,34660.4874448674,1141658.51046921,4850.94108257002,2700.2916314962,2650.28092977856,18073.0559756368,
34.45133,1080.04665801563,15534.6470157968,2943.20359996662,19782.3078780956,27705.6701768858,1144902.72004596,4950.98029409823,2250.20251822664,2700.2916314962,9443.56589048025,
34.87594,500.010000200004,22820.8125810739,1728.69095520319,19415.0660912868,25976.9640887241,1131384.41984146,5001.00020004001,1200.05760276493,1900.14441097523,9923.93781852639,
35.30067,760.023104702383,18063.0415159745,1142.90939014355,18179.877377561,26465.4872527698,1147637.22977289,4100.67251029169,1100.04840212969,1600.10240655402,15749.9161472063,
35.72521,480.009216176951,6276.57542043053,914.319152243282,20082.7864499238,23459.4932749453,1128762.54180602,3300.43565750679,1350.07290393681,2050.16811378533,8482.87739201137,
36.14984,880.030977090394,4775.91219923005,771.452376244753,20850.7089241034,20291.456371117,1119553.72478767,4500.81014582625,800.025600819226,2350.22092076655,5281.11537156648,
36.57461,640.016384419441,8302.75651516303,528.58260431792,16811.2971917128,66388.329490656,1122501.29567606,4500.81014582625,2000.16001280102,1350.07290393681,4700.88376614804,
36.99923,540.011664251948,5176.07144678949,600.014400345608,17378.7390974263,20266.4157967954,1161354.86517484,3400.46246289495,1200.05760276493,2400.23042212052,2640.2788134427,
37.42391,700.019600548815,2625.27565394366,642.873673894471,18513.7001381022,17737.5759413424,1125194.71978464,3650.53297781476,1000.04000160006,1650.10890718787,19114.6035571176,
37.84852,460.00846415574,6651.76937065259,771.452376244753,18680.6148590948,20429.1804258177,1134407.51555868,4300.73972723308,850.028900982633,1750.1225085756,760.023104702383,
38.27332,740.021904648378,2300.21161946899,300.0036000432,18246.6412169943,19515.221873061,1148330.06304885,3200.40965243551,1200.05760276493,2150.18491590277,2700.2916314962,
38.69792,560.012544280992,2375.22564643641,442.864987894071,17946.2067456389,18125.6320203988,1146798.58598113,4850.94108257002,1050.04410185228,2700.2916314962,1640.10759105797,
39.1225,560.012544280992,1800.12960933187,385.720236826511,17512.2585810067,19314.911111378,1134516.79717664,3450.47616571087,650.016900439411,1650.10890718787,280.003136035124,
39.54723,400.006400102402,2350.22092076655,471.437461392129,17812.6826300326,38333.6888776717,1137066.96107459,4850.94108257002,2550.26012653291,2900.33643902693,84001.3035653797,
39.97188,940.035345328984,126511.987858869,20187.7171752294,20516.8237955123,267034.655759393,1145230.83101396,12656.4041404951,11805.5722300926,6451.6645294486,426286.956599566,
40.39665,2000.16001280102,285268.398066992,38659.6905622281,22653.8426121782,423388.398697712,1143444.54870837,12606.3536022155,15259.3081779886,8152.65776643186,613431.437556913,
40.82126,2500.2500250025,405264.783831683,52768.2879482155,21418.3340939844,535518.11821617,1180715.35488483,16961.4998969301,20917.487019148,10104.0820491479,737004.871500282,
41.246,2600.27042812453,510828.83662457,76835.4237383342,19982.6261240644,683700.096570712,1154895.56873297,18213.259252736,21418.3340939844,10604.4963064339,1037435.58338437,
41.67061,3060.3745898498,681642.145834746,91375.6210473914,20416.6599945556,750179.993758156,1178704.9150344,23321.7358578195,20767.2368065494,13907.7326993809,1050261.26614909,
42.09538,3660.53590245612,723578.540773415,89461.8525485158,21952.5930749911,797836.799788664,1181775.52932568,21117.8234429859,25175.3263783366,13257.0262238987,1237177.36667736,
42.51998,4620.85393380697,639342.648277446,93851.002750286,21084.4338162291,828340.366812542,1195492.41937377,26928.9755777216,26177.381541092,11255.0647791506,1090935.04901756,
42.94472,4160.69233920524,702500.750513022,93260.8964976117,19014.4509827469,845616.893522261,1189601.54092632,23121.3641404658,23672.3940848042,11455.2465028983,1139294.60105585,
43.36936,3500.49006860961,738780.208319391,88354.0147387628,18713.9980705568,878001.783511883,1150809.97775438,24273.5453389788,23271.6426276437,11455.2465028983,1053868.56177643,
43.79415,3760.5655890646,655129.383948509,86181.7856544884,19481.8365233729,931189.746763929,1162997.56788775,22019.3770518056,18513.7001381022,9453.57345076439,1142672.71472756,
44.21876,4140.68569755151,703478.503152789,80515.6210050322,19849.0802703478,854892.004116099,1175306.14638069,21718.8519635043,20516.8237955123,9953.96167674735,1148811.42146612,
44.64358,4860.94496770172,627856.865344064,82629.3475363125,18079.7322865324,898389.223783838,1172273.58191642,23472.0167517131,19064.5271697033,9403.53572943427,1097383.08906116,
45.06816,4420.78159418585,657657.065913495,79250.4313631074,18313.4054127621,874600.302111833,1192601.53300058,22820.8125810739,18563.7743205458,7902.49718911176,1157062.90920109,
45.49293,4100.67251029169,617825.08763858,89605.7347670251,18280.0232703362,900280.810844551,1215673.19751517,24373.7400227822,19214.7569333248,9603.68781612139,1267491.15208882,
45.9175,4020.64651996041,651996.802735119,82154.8064861592,18113.1138944596,914698.14300456,1181227.15251577,23021.1794851263,17311.9798900839,8502.8909829342,1220710.41763508,
46.34222,4560.83189573778,590657.976761635,82413.6448330228,18079.7322865324,911542.140977446,1157267.25612359,21768.9389769099,17111.7044058136,8753.06357225029,1247737.77553394,
46.76676,3980.63371688773,565535.204253287,84772.1958664882,18513.7001381022,879984.161449693,1192528.35428503,24724.4277346018,18764.0730547911,6201.53798141939,1264410.75689409,
47.19142,4400.77453631839,570372.734209272,76044.8972971176,19882.4666001249,854985.59101653,1203912.55859195,23321.7358578195,15759.9287551157,6951.93263727316,1226365.84815228,
47.61621,4520.81736377937,596500.855946989,75153.8181578502,18780.7647607471,875725.102506685,1146980.89527263,21368.2484842055,18663.9232867719,6551.71654973603,1182752.02947659,
48.04084,4460.79580597179,565012.337674954,74291.5438026381,17745.921106705,853982.909483138,1161792.89906152,21217.9928579435,18463.6261561032,6751.8229922079,1224205.49215987,
48.46555,4320.7466250168,600117.965343584,76375.4750181983,17946.2067456389,878979.540078776,1141731.40521217,22620.4488857928,19164.6801449911,6851.87741441155,1204330.04542363,
48.89006,4180.69901287495,610581.882664607,76217.3715424195,19114.6035571176,897879.481628044,1168036.4761494,22870.9040062617,19715.5358422437,8052.59293492505,1253234.36727095,
49.31471,4640.86134386542,640710.063055634,86527.0154659156,18613.8487034354,847580.950746401,1141804.30036166,22820.8125810739,18163.1864733797,7452.22076178701,1246719.16010499,
49.73949,4180.69901287495,602975.680245461,76202.9985980253,20249.7221084264,873060.555380769,1205267.60819281,20767.2368065494,18063.0415159745,5801.34591225164,1192667.3941942,
50.16412,4440.78868407029,562450.600564214,74622.0752960811,19114.6035571176,955405.498704566,1190918.52598907,19865.7734240987,15809.9919148902,6701.7960813498,1220314.40883889,
50.58884,4560.83189573778,628224.671369275,74507.1068317286,18346.7876442725,854116.595860859,1199116.07675573,19615.3784567101,17512.2585810067,6851.87741441155,1210922.06212876,
51.01337,4780.91411077798,551999.852820481,74521.477832117,19348.2960155854,857419.08825706,1183676.74680035,24123.2548176442,16110.3750815525,5901.39272868397,1185314.9402095,
51.43798,4960.98425927704,577488.536169638,70383.3104022894,19515.221873061,858742.99615946,1171798.66558723,21718.8519635043,14057.9005401035,4800.92177698118,1130379.30440512,
51.86254,4780.91411077798,583901.381223668,69679.3831540923,19782.3078780956,872257.282005535,1211568.59812143,22319.9093591484,16060.3107194819,7202.07419736884,1220996.43142727,
52.28729,4600.84655576626,531593.304186466,76202.9985980253,19581.9928397292,855587.23726845,1165188.15910109,21919.201220269,16060.3107194819,5851.36922039757,1211671.19744141,
52.71187,4600.84655576626,520255.937542746,68831.8497359894,23789.2823444154,797504.039889133,1158580.99115212,24473.9355089277,16661.0962901292,7452.22076178701,1099329.79863468,
53.13657,4820.92947520282,544715.513612268,71805.6513855683,51238.1323934554,764802.394271557,1170337.49267231,19815.6940296715,31489.6139343294,6751.8229922079,1060973.50453795,
