1308H1-18e:01/28/2015 06:47:06 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98679,4360.7605166341,465587.333213136,58780.7399643163,42104.1244011598,849545.306498059,1177096.78545251,20466.7417947881,8352.78983180382,7051.98866080235,1116752.32961431,
54.41141,5281.11537156648,418515.863695751,53801.2486241884,39495.6311088023,851309.472230006,1196956.40267586,20667.0710006465,7502.25067520256,6551.71654973603,1093004.65332208,
54.83617,5341.14086768934,411875.681038268,49999.7996000016,40866.6944453348,814805.617095184,1203473.11314031,19615.3784567101,7852.46567422171,6401.6388195378,1059495.70497816,
55.2608,4440.78868407029,414303.983539664,56828.8879177976,39328.4385341243,814152.55751135,1224949.92782894,24223.4482979524,8703.02865397158,7202.07419736884,1072062.3460184,
55.6855,4900.9605882753,446794.82351121,61953.1481823067,35316.4864568952,836415.18705823,1196590.39150979,20817.3200102485,7152.04548500871,6901.90492575951,1038638.26487187,
56.11009,5321.13233696131,426271.440703392,53786.9013648158,38760.0004807442,871213.101182314,1210286.17438857,23271.6426276437,8352.78983180382,6851.87741441155,1236973.61671563,
56.53491,4680.87626003588,476097.306463184,54776.9008128629,38626.254101327,840460.99382413,1231040.20414045,22920.9956319989,9053.27728637767,7202.07419736884,1121031.0660557,
56.9595,5081.03246579705,472489.202211827,53385.1847737264,38392.2013754423,822978.319027403,1213290.90741326,22820.8125810739,9003.24116682005,6551.71654973603,1054324.7260961,
57.38416,5101.04061228491,435118.573435766,53428.225220871,43843.4218839114,736157.035853555,1209223.68978344,24724.4277346018,11154.975118903,6351.61330978068,950386.183267025,
57.80874,84444.2732013049,358750.23964019,48278.7681628648,43977.2240053534,616893.213931286,1172894.65235416,23171.4567689681,11705.4781637807,5651.27718864463,826702.413577655,
58.2334,4240.71922598073,340705.789337645,43633.1642959648,46921.2324421082,582985.06363,1176438.97120313,16260.5693700906,10654.5388335431,6601.74286011507,780892.934632855,
58.65817,4080.66596468544,321122.475230878,41368.3404985035,47322.741766778,586964.97656234,1170556.65820834,15359.4306904439,8803.09869073914,7652.34161653466,761361.584822477,
59.08278,3320.44095455877,315763.518364561,37828.5821549816,57230.7149529525,500433.252360958,1178631.81394881,16060.3107194819,10654.5388335431,6101.48876325823,668468.524707852,
59.50751,3040.36970895661,289565.525264276,33788.4619125929,59708.9331513887,491592.617838711,1198603.57949774,18363.4787934344,8452.8570656882,5751.32280424498,575154.535313764,
59.9321,3580.51272942285,241791.117110804,30780.7086199715,72710.8614983452,393742.677079455,1167013.932016,13607.4024269202,6951.93263727316,5701.29989637637,548411.992465467,
60.35692,3980.63371688773,223989.022519977,27716.4082280834,70900.5066327574,360885.399231058,1173223.466284,13507.2939387269,6901.90492575951,4650.86506090133,436158.903957948,
60.78155,2520.25404160739,152170.63232557,20402.3509455996,60747.2513372415,266243.035991763,1181336.82604003,10804.6676164103,5201.0818250196,3950.62419862338,295901.335461697,
61.20628,1580.0998623113,115102.514825445,13750.4159429355,49732.0680658,201257.240321205,1182982.03917253,6901.90492575951,3400.46246289495,3750.56258438766,196736.115590531,
61.63092,1520.09242161923,80911.0189471234,9689.46826256115,34948.7885087582,135783.502480399,1142569.72397629,5051.02030610183,3100.38444767151,1850.13691013135,147869.47249829,
62.05569,1460.08526897971,56653.0926424646,6816.14360028419,32408.6250332097,92692.4057468288,1142533.27421635,5701.29989637637,2100.17641481884,2450.24012353211,98788.8328460822,
62.48027,700.019600548815,34146.5759295679,4943.83460958567,25726.4467872973,73817.3181847359,1176146.61992654,5351.14514506104,1700.11560786133,2300.21161946899,69512.7449391673,
62.90496,980.038417505966,26377.8022035225,3200.40965243551,23789.2823444154,57996.7334395458,1130510.40203358,4550.82825074164,1600.10240655402,1450.08410487808,50782.9471905447,
63.32961,520.010816224977,72786.2986249081,1900.14441097523,21451.7246119006,45808.7842664233,1165991.4677935,4800.92177698118,900.032401166442,2100.17641481884,37315.6151928835,
63.75442,480.009216176951,12456.2031891882,1557.23985093929,18947.683045293,41242.9271009352,1167013.932016,4750.90267150759,750.02250067502,2300.21161946899,29394.5209253748,
64.17906,560.012544280992,13206.9732818928,1285.78041156402,20984.2654706414,36967.0818964201,1149533.4923225,4850.94108257002,1100.04840212969,1950.15211186473,21037.6884884811,
64.60372,600.014400345608,7277.1176412336,728.592661843288,18146.495591469,33081.2168280383,1149606.43099014,3600.51847466035,950.036101371852,1450.08410487808,14548.4613851416,
65.02839,520.010816224977,6251.56289072268,771.452376244753,18947.683045293,28281.958613233,1144246.52281521,5201.0818250196,850.028900982633,1950.15211186473,10064.0497736289,
65.45317,460.00846415574,3675.54030442475,557.155273746101,16677.7851901268,25751.4982917422,1168657.34550723,3400.46246289495,900.032401166442,2550.26012653291,7402.19104855037,
65.87776,480.009216176951,2825.3192610765,600.014400345608,17545.6386745904,25500.9855042288,1145814.15973628,4000.64010241639,900.032401166442,1800.12960933187,5541.22793611064,
66.30254,540.011664251948,2450.24012353211,585.72800848477,19248.141570248,18814.1482394761,1135791.81691843,4050.65620630542,600.014400345608,2150.18491590277,5101.04061228491,
66.72734,560.012544280992,3600.51847466035,300.0036000432,17612.3991289868,21856.5917328787,1187480.01022359,4300.73972723308,1050.04410185228,2650.28092977856,2020.16322918892,
67.15195,360.005184074651,2875.33066302625,285.717551057726,19081.2192765683,20103.6532854148,1159639.37367545,4350.75703172352,550.012100266206,2000.16001280102,3500.49006860961,
67.57669,560.012544280992,2325.2162451108,300.0036000432,17545.6386745904,20604.4677792162,1167050.45007327,3750.56258438766,700.019600548815,1850.13691013135,1380.07618020515,
68.00129,500.010000200004,2025.1640382871,385.720236826511,19281.5262962657,19264.83392212,1152779.65690343,4200.70571856072,850.028900982633,2200.1936170383,1920.14746732549,
68.4261,360.005184074651,4175.69734145602,257.145502068021,18113.1138944596,19189.7185141003,1162997.56788775,4850.94108257002,450.008100145803,1850.13691013135,1800.12960933187,
68.85071,360.005184074651,2250.20251822664,357.147959256561,17412.118834709,19427.5855201564,1176475.51557186,4450.7922410189,600.014400345608,2450.24012353211,320.004096052429,
69.27543,400.006400102402,2350.22092076655,371.434089877907,17812.6826300326,19515.221873061,1151575.92883424,3150.3969500157,750.02250067502,1900.14441097523,260.002704028122,
69.70004,600.014400345608,1400.07840439065,357.147959256561,17779.3018238295,18150.6683098588,1143590.35852274,4100.67251029169,900.032401166442,2300.21161946899,800.025600819226,
70.12487,420.007056118543,2200.1936170383,300.0036000432,18113.1138944596,19039.4890511679,1184810.29628637,4550.82825074164,750.02250067502,1850.13691013135,140.00078400439,
70.54949,440.007744136297,1950.15211186473,214.287551036152,18046.3507676871,19052.0081041713,1180386.3526882,5001.00020004001,700.019600548815,2150.18491590277,160.001024006554,
70.97417,600.014400345608,2100.17641481884,400.006400102402,19348.2960155854,18050.5234526711,1166320.10829368,4300.73972723308,750.02250067502,1800.12960933187,2220.19715350723,
71.39872,520.010816224977,1625.10563186607,214.287551036152,18914.2992102029,19427.5855201564,1188248.11095437,3300.43565750679,750.02250067502,2800.31363512713,240.002304022119,
71.82323,640.016384419441,1475.08703013478,200.0016000128,18313.4054127621,20366.5783948134,1165991.4677935,3900.60849492521,1050.04410185228,2100.17641481884,200.0016000128,
72.24782,540.011664251948,1350.07290393681,357.147959256561,18747.3813711074,18989.41296444,1165188.15910109,3350.44896016066,850.028900982633,2500.2500250025,100.0004000016,
72.67243,600.014400345608,1400.07840439065,214.287551036152,18380.1699648675,18300.8870989129,1158799.95982008,4000.64010241639,550.012100266206,2300.21161946899,380.005776087797,
73.09699,400.006400102402,1525.09303067487,228.573518386454,17579.0188572504,18338.4420780432,1142751.97430063,3750.56258438766,700.019600548815,2100.17641481884,3520.49568579256,
73.52176,480.009216176951,1625.10563186607,271.431518399343,17846.0635253147,17612.3991289868,1147491.37481418,4150.68901437639,550.012100266206,2150.18491590277,40.0000640001024,
73.94637,420.007056118543,1775.12603394841,228.573518386454,17846.0635253147,19339.9497811809,1171725.60306635,4150.68901437639,600.014400345608,2150.18491590277,380.005776087797,
74.37107,580.013456312186,1425.08122963009,242.859502063734,18914.2992102029,18113.1138944596,1139872.71624645,3600.51847466035,1150.05290243351,1950.15211186473,420.007056118543,
74.79572,580.013456312186,1400.07840439065,257.145502068021,17245.2210390362,19778.1346154135,1166721.79122724,4050.65620630542,650.016900439411,2150.18491590277,0,
75.22026,480.009216176951,1550.09610595857,228.573518386454,19615.3784567101,18188.2228380032,1186419.37376051,4250.72262284588,1350.07290393681,2150.18491590277,40.0000640001024,
75.64501,560.012544280992,1350.07290393681,371.434089877907,19615.3784567101,18338.4420780432,1143444.54870837,4800.92177698118,700.019600548815,2500.2500250025,80.0002560008192,
76.06965,620.015376381334,1775.12603394841,185.715665316371,18513.7001381022,19026.9700106931,1180276.68712684,4200.70571856072,600.014400345608,1550.09610595857,140.00078400439,
76.49436,500.010000200004,1575.09923125157,185.715665316371,19047.8350851115,17812.6826300326,1164457.92127219,3250.42255493214,450.008100145803,2000.16001280102,160.001024006554,
76.91899,480.009216176951,1625.10563186607,242.859502063734,18012.9693379233,19252.3146561279,1182141.12662801,4150.68901437639,800.025600819226,2500.2500250025,40.0000640001024,
77.34377,460.00846415574,1675.11223251958,228.573518386454,18046.3507676871,18275.8505087967,1169643.49269134,3700.5476810568,900.032401166442,2000.16001280102,120.000576002765,
77.76836,440.007744136297,1400.07840439065,300.0036000432,18446.9348733133,19039.4890511679,1171725.60306635,4150.68901437639,900.032401166442,2050.16811378533,100.0004000016,
78.19311,440.007744136297,1250.06250312516,271.431518399343,18046.3507676871,19477.6633609265,1141585.61613277,4150.68901437639,1100.04840212969,2800.31363512713,200.0016000128,
78.61765,360.005184074651,1450.08410487808,257.145502068021,18680.6148590948,18814.1482394761,1151648.87889625,4450.7922410189,900.032401166442,1950.15211186473,80.0002560008192,
79.04229,540.011664251948,1475.08703013478,357.147959256561,17445.4986610663,19339.9497811809,1167963.43463243,4650.86506090133,750.02250067502,2450.24012353211,140.00078400439,
79.46706,640.016384419441,1550.09610595857,257.145502068021,17245.2210390362,18739.0355376177,1141476.27539034,4800.92177698118,550.012100266206,2550.26012653291,120.000576002765,
79.89166,440.007744136297,1675.11223251958,228.573518386454,17846.0635253147,18163.1864733797,1151612.40381437,4000.64010241639,950.036101371852,2550.26012653291,120.000576002765,
80.31638,420.007056118543,1525.09303067487,185.715665316371,16777.9190577147,17249.3934567885,1138451.54419001,3950.62419862338,750.02250067502,2100.17641481884,80.0002560008192,
80.74103,520.010816224977,1325.07022872212,357.147959256561,17211.841747122,19364.9885010999,1150262.89730966,4100.67251029169,650.016900439411,2400.23042212052,20.0000160000128,
81.16585,560.012544280992,1675.11223251958,257.145502068021,16711.163056922,18213.259252736,1135391.08302273,5101.04061228491,450.008100145803,2300.21161946899,80.0002560008192,

