Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
58.23055,5301.12383825371,982610.358539237,130145.433177651,87505.2182010854,846712.453256221,1188869.93978655,26177.381541092,46687.0246138803,16260.5693700906,1191512.22255744,
58.6552,4840.93720544297,1075891.27396374,136628.34791162,100905.640675516,867580.556678208,1202008.40141197,29033.6790677186,47690.8032894631,17311.9798900839,1189528.37897295,
59.07998,9843.8745490225,1144365.000434,147262.368429523,97344.2324964429,903823.248888596,1219412.43345513,26528.1198069954,48443.6900966469,16661.0962901292,1204593.72817157,
59.50457,4480.80295989041,1140045.81827231,154607.40413651,104535.284926434,815258.779898587,1237390.31021691,26077.172413655,47289.282164727,18263.3322325297,1084075.02531199,
59.92927,4080.66596468544,1093554.78759325,143692.611317593,107392.687656001,744757.20891819,1196480.59015431,26878.867904129,44930.6055062783,15209.2472223112,968608.315273032,
60.35393,4040.65296951987,982448.336499728,125685.859436289,89183.6849387289,545824.867021209,1222199.22438231,16460.8312269473,29985.9231359168,15709.8657957197,671758.026634552,
60.77871,2680.28732680143,603683.65317455,64666.8404483568,68420.0745233992,361348.493333009,1231370.48068462,12806.5569571621,21919.201220269,13106.8679988314,380504.523821126,
61.20331,1960.1536760482,404438.663523291,47934.5902530042,56293.1385846869,266077.057492453,1210799.12882293,11755.5250967955,14608.5313823273,8552.92510038433,292113.797515788,
61.62805,1620.10498280289,295783.597606817,33215.5007959132,40097.5428653083,215237.265296572,1169168.67180652,7852.46567422171,8753.06357225029,5401.16665199683,179175.009366653,
62.05259,1180.05569862898,148957.273933508,20974.7256700331,32909.932257608,145542.399407772,1162486.48271532,7352.16153549143,6101.48876325823,3950.62419862338,104696.626812459,
62.47723,1140.05198637058,114623.14001101,15509.6159618964,28398.8899404524,78810.1609307248,1153035.00740654,6801.85010322808,3900.60849492521,3350.44896016066,78062.9944892461,
62.90202,860.029585017725,86699.6339348789,7902.49718911176,28565.9365889602,61488.3616954197,1149351.14743353,5251.10273157363,2950.34814108065,2700.2916314962,52289.1378886011,
63.32659,960.036865415632,41594.0877798023,6687.50271501179,22520.2682414173,42145.9316028877,1145887.07765677,4950.98029409823,2300.21161946899,2450.24012353211,44218.0714269114,
63.75132,740.021904648378,61023.5924476099,4557.9737106364,23087.9691662174,39173.7873903722,1162449.97739564,5001.00020004001,1600.10240655402,2750.30253327866,40264.7457111035,
64.17596,920.033857245947,28382.1853982416,3171.83094083935,22587.0552485377,41543.9213655454,1197725.05941644,4950.98029409823,1400.07840439065,2450.24012353211,21318.1630749398,
64.6005,600.014400345608,31715.1831370346,3057.5167477623,23388.52714337,34998.9285020459,1184298.3585587,4600.84655576626,950.036101371852,2650.28092977856,14708.648685427,
65.02526,600.014400345608,14558.4730313042,2428.80736985879,21852.417778193,29008.6209917294,1189199.15524119,4250.72262284588,950.036101371852,2250.20251822664,16971.5134747413,
65.44986,600.014400345608,13432.2130984339,1757.26636786471,21151.213158857,25388.2563861037,1153436.28255754,4700.88376614804,1200.05760276493,1750.1225085756,9623.70320099174,
65.87456,480.009216176951,9303.46088745013,1957.29608546498,20483.4357727526,22770.7213564344,1173479.21616362,3150.3969500157,650.016900439411,2600.27042812453,6561.72179579922,
66.29919,420.007056118543,6026.45237502238,1000.04000160006,19782.3078780956,22495.2232056619,1147199.6697783,3950.62419862338,1300.06760351538,2150.18491590277,5161.06524386633,
66.72396,400.006400102402,6451.6645294486,1914.43230510222,21017.6548300572,21430.8555277595,1181190.59487854,4600.84655576626,900.032401166442,1900.14441097523,5001.00020004001,
67.14856,460.00846415574,4475.80116840915,685.733094393446,18647.2317367211,22445.1332845562,1146178.75340598,3750.56258438766,450.008100145803,2900.33643902693,6541.71131167914,
67.5733,540.011664251948,4475.80116840915,1085.76143878248,21284.7729134917,24261.0210599176,1166393.14063704,3400.46246289495,750.02250067502,2450.24012353211,4260.72602771512,
67.99794,520.010816224977,8502.8909829342,371.434089877907,20316.4969955604,21706.3302414845,1183274.54315423,3450.47616571087,700.019600548815,2600.27042812453,3380.45703779151,
68.42271,540.011664251948,2575.26525232099,585.72800848477,21017.6548300572,21005.1338098334,1155333.38634148,3950.62419862338,600.014400345608,2100.17641481884,3140.39443354085,
68.84734,400.006400102402,1875.14063554767,600.014400345608,21318.1630749398,19477.6633609265,1171360.29658083,4700.88376614804,350.004900068601,2800.31363512713,860.029585017725,
69.27214,520.010816224977,1675.11223251958,385.720236826511,20349.8845727859,20541.8648710591,1142606.17383787,3650.53297781476,400.006400102402,1950.15211186473,1360.07398802495,
69.69694,520.010816224977,1500.09000540032,271.431518399343,19748.9218156198,19189.7185141003,1167671.27264201,4100.67251029169,700.019600548815,2100.17641481884,1620.10498280289,
70.12158,340.004624062887,2925.34226504501,371.434089877907,19748.9218156198,20241.3752725955,1164311.87859759,3900.60849492521,750.02250067502,1950.15211186473,1120.05017824799,
70.54629,580.013456312186,1925.1482364142,185.715665316371,18981.0669694742,19590.3392356215,1139909.15858769,3700.5476810568,450.008100145803,2350.22092076655,700.019600548815,
70.97092,480.009216176951,1650.10890718787,300.0036000432,20049.3995855345,19703.0161251986,1139362.53413801,4000.64010241639,400.006400102402,2450.24012353211,440.007744136297,
71.39574,480.009216176951,6251.56289072268,228.573518386454,20750.5424498718,18926.8181379213,1191101.45105686,4200.70571856072,800.025600819226,2850.32493704282,400.006400102402,
71.82036,400.006400102402,1875.14063554767,285.717551057726,20049.3995855345,20103.6532854148,1166685.27408731,4750.90267150759,400.006400102402,2100.17641481884,80.0002560008192,
72.24514,440.007744136297,1350.07290393681,400.006400102402,19381.6810088882,18801.6294245125,1160624.84129221,3850.59299132066,900.032401166442,1850.13691013135,220.001936017037,
72.66998,460.00846415574,1350.07290393681,371.434089877907,19448.4512627816,19728.0555718184,1175708.10525566,3900.60849492521,700.019600548815,2650.28092977856,3860.59607603414,
73.09459,680.018496503105,1825.13323472614,142.857959188338,20717.1538033492,19502.7023564869,1149424.08508395,4150.68901437639,500.010000200004,1500.09000540032,560.012544280992,
73.51931,500.010000200004,1675.11223251958,214.287551036152,18346.7876442725,19640.4177279164,1168109.51807414,4000.64010241639,600.014400345608,2550.26012653291,540.011664251948,
73.94395,580.013456312186,1575.09923125157,271.431518399343,21318.1630749398,17612.3991289868,1157486.20279794,3900.60849492521,300.003600043201,2250.20251822664,80.0002560008192,
74.36852,500.010000200004,1550.09610595857,271.431518399343,21819.0261908384,18914.2992102029,1150809.97775438,3500.49006860961,700.019600548815,2200.1936170383,120.000576002765,
74.79326,680.018496503105,1875.14063554767,242.859502063734,19314.911111378,19765.6148357202,1184919.99983242,3450.47616571087,550.012100266206,1850.13691013135,20.0000160000128,
75.21788,340.004624062887,1175.0552275957,142.857959188338,19782.3078780956,19878.2933040301,1172237.04927918,3500.49006860961,250.002500025,2000.16001280102,80.0002560008192,
75.64264,580.013456312186,1775.12603394841,142.857959188338,19581.9928397292,18926.8181379213,1168255.60314689,3700.5476810568,450.008100145803,1900.14441097523,60.0001440003456,
76.06727,500.010000200004,2425.23524781904,371.434089877907,20416.6599945556,19665.4570492407,1152305.44776931,4700.88376614804,300.003600043201,2850.32493704282,40.0000640001024,
76.49207,460.00846415574,1375.0756291596,257.145502068021,21652.069590886,20479.262276173,1154932.05297385,3700.5476810568,600.014400345608,2350.22092076655,40.0000640001024,
76.91667,480.009216176951,1500.09000540032,185.715665316371,21051.0442785864,18751.5542899403,1168036.4761494,4150.68901437639,800.025600819226,2150.18491590277,60.0001440003456,
77.34138,420.007056118543,1275.06502831644,228.573518386454,18981.0669694742,19627.8980860485,1179764.92665477,3950.62419862338,700.019600548815,1600.10240655402,60.0001440003456,
77.76601,540.011664251948,1350.07290393681,214.287551036152,17979.5879972407,20792.2783833366,1204278.77439444,3550.50417159237,300.003600043201,2200.1936170383,20.0000160000128,
78.1908,480.009216176951,1575.09923125157,171.429746946836,21952.5930749911,19102.0844414711,1165005.59582253,3050.37214540174,600.014400345608,2100.17641481884,40.0000640001024,
78.61537,580.013456312186,1275.06502831644,242.859502063734,19515.221873061,21017.6548300572,1193333.34264652,3500.49006860961,450.008100145803,2350.22092076655,80.0002560008192,
79.04006,620.015376381334,1500.09000540032,228.573518386454,19949.2395269828,21180.429233346,1190113.68604549,3400.46246289495,550.012100266206,2250.20251822664,80.0002560008192,
79.46466,800.025600819226,1450.08410487808,257.145502068021,20316.4969955604,20667.0710006465,1177023.69334769,4450.7922410189,650.016900439411,2450.24012353211,0,
79.88931,500.010000200004,1600.10240655402,200.0016000128,19782.3078780956,20704.6330838769,1170995.00029312,2900.33643902693,150.0009000054,1750.1225085756,100.0004000016,
80.31385,540.011664251948,1775.12603394841,200.0016000128,19849.0802703478,20203.8145802736,1178120.1177806,3500.49006860961,250.002500025,2100.17641481884,80.0002560008192,
80.73863,620.015376381334,1575.09923125157,214.287551036152,18880.9154642037,19114.6035571176,1138560.85963105,3750.56258438766,350.004900068601,1850.13691013135,60.0001440003456,
81.16321,560.012544280992,1300.06760351538,128.572089799319,20149.5604460125,18025.4873636455,1146543.35724406,3650.53297781476,750.02250067502,1950.15211186473,120.000576002765,
81.58793,500.010000200004,1225.06002794137,228.573518386454,20483.4357727526,19177.1993232813,1136957.65812859,4100.67251029169,450.008100145803,2350.22092076655,40.0000640001024,

