NIST610:01/28/2015 07:06:52 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.3252146597918E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.1853246450069;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.2722,340.004624062887,1475.08703013478,185.715665316371,18780.7647607471,17700.022766107,1131493.67617853,4350.75703172352,750.02250067502,2250.20251822664,140.00078400439,
7.69696,500.010000200004,1375.0756291596,228.573518386454,18814.1482394761,18325.9237391389,1126323.2111829,5001.00020004001,650.016900439411,1300.06760351538,120.000576002765,
8.12158,560.012544280992,1625.10563186607,200.0016000128,18313.4054127621,17900.307670138,1140601.58237775,5101.04061228491,450.008100145803,2050.16811378533,80.0002560008192,
8.5463,560.012544280992,1650.10890718787,257.145502068021,16777.9190577147,19014.4509827469,1161975.41751025,4050.65620630542,750.02250067502,2250.20251822664,120.000576002765,
8.97086,520.010816224977,1075.04622698776,300.0036000432,17078.3254701877,18601.3300889211,1186529.09078974,4650.86506090133,650.016900439411,2350.22092076655,80.0002560008192,
9.3955,480.009216176951,1600.10240655402,257.145502068021,16243.8810267467,18325.9237391389,1156573.94916836,3900.60849492521,800.025600819226,1850.13691013135,100.0004000016,
9.82004,360.005184074651,1975.15603732695,214.287551036152,18380.1699648675,18563.7743205458,1157778.13739879,4700.88376614804,1000.04000160006,1850.13691013135,120.000576002765,
10.24482,460.00846415574,1300.06760351538,342.861844962445,18079.7322865324,19164.6801449911,1171616.0100499,4700.88376614804,450.008100145803,2150.18491590277,140.00078400439,
10.66943,500.010000200004,1375.0756291596,257.145502068021,17378.7390974263,17737.5759413424,1137686.36170376,3450.47616571087,600.014400345608,1700.11560786133,100.0004000016,
11.09417,600.014400345608,1675.11223251958,242.859502063734,17712.5404786589,17700.022766107,1126978.50899256,4250.72262284588,1050.04410185228,2300.21161946899,80.0002560008192,
11.51881,320.004096052429,1475.08703013478,171.429746946836,19615.3784567101,18889.2613923512,1180678.79867686,3850.59299132066,550.012100266206,2300.21161946899,100.0004000016,
11.94356,480.009216176951,1425.08122963009,242.859502063734,18513.7001381022,17424.6362591545,1143772.62307791,4650.86506090133,750.02250067502,2600.27042812453,180.001296009331,
12.36816,560.012544280992,1600.10240655402,342.861844962445,17912.8255831175,17662.4697036108,1147819.55075954,4100.67251029169,500.010000200004,1950.15211186473,40.0000640001024,
12.79287,420.007056118543,1725.11903321329,257.145502068021,16744.5410127846,19978.4527945565,1144793.35155335,4450.7922410189,700.019600548815,2100.17641481884,60.0001440003456,
13.21754,680.018496503105,1650.10890718787,300.0036000432,18113.1138944596,20053.5729387104,1137577.05357715,3900.60849492521,600.014400345608,2500.2500250025,120.000576002765,
13.6423,620.015376381334,1425.08122963009,228.573518386454,18580.4657592372,18889.2613923512,1163800.74207516,3700.5476810568,750.02250067502,1700.11560786133,40.0000640001024,
14.0669,520.010816224977,1550.09610595857,257.145502068021,16911.4321281186,17362.049262188,1144574.61731315,3850.59299132066,750.02250067502,2400.23042212052,80.0002560008192,
14.49172,620.015376381334,1625.10563186607,285.717551057726,17178.4625442804,17612.3991289868,1156245.55343826,3850.59299132066,550.012100266206,2550.26012653291,60.0001440003456,
14.91655,680.018496503105,1675.11223251958,200.0016000128,18680.6148590948,17286.9452791879,1152487.83386266,3800.57768780855,650.016900439411,2550.26012653291,80.0002560008192,
15.34117,600.014400345608,1425.08122963009,214.287551036152,18814.1482394761,17737.5759413424,1148804.12802455,4400.77453631839,500.010000200004,1750.1225085756,200.0016000128,
15.76599,340.004624062887,1825.13323472614,200.0016000128,19481.8365233729,18363.4787934344,1146433.97502493,3350.44896016066,500.010000200004,2350.22092076655,60.0001440003456,
16.19081,620.015376381334,1500.09000540032,257.145502068021,19348.2960155854,18864.223624613,1163910.26964875,3600.51847466035,600.014400345608,2450.24012353211,120.000576002765,
16.61543,360.005184074651,1400.07840439065,242.859502063734,17779.3018238295,19339.9497811809,1125158.31845941,5051.02030610183,950.036101371852,2050.16811378533,180.001296009331,
17.04015,480.009216176951,1650.10890718787,300.0036000432,16844.6754147793,17975.4153359189,1173004.25607947,4400.77453631839,600.014400345608,2000.16001280102,60.0001440003456,
17.46468,540.011664251948,1625.10563186607,214.287551036152,18179.877377561,17474.7060821984,1147564.30209013,4450.7922410189,900.032401166442,1900.14441097523,40.0000640001024,
17.88931,480.009216176951,1300.06760351538,257.145502068021,18113.1138944596,18088.0776801628,1142642.6238011,4600.84655576626,600.014400345608,1950.15211186473,80.0002560008192,
18.31403,600.014400345608,1650.10890718787,185.715665316371,16644.4074123984,17775.1292293174,1134480.3698691,4200.70571856072,900.032401166442,2550.26012653291,140.00078400439,
18.73864,520.010816224977,1350.07290393681,157.143844904168,19448.4512627816,19427.5855201564,1122646.87196977,4200.70571856072,800.025600819226,1700.11560786133,140.00078400439,
19.16345,580.013456312186,1175.0552275957,242.859502063734,17512.2585810067,17850.2361434884,1125231.12121132,3350.44896016066,550.012100266206,1750.1225085756,60.0001440003456,
19.58803,460.00846415574,1425.08122963009,228.573518386454,17445.4986610663,18150.6683098588,1155406.35736794,4200.70571856072,950.036101371852,2450.24012353211,100.0004000016,
20.01283,340.004624062887,1500.09000540032,257.145502068021,18280.0232703362,18613.8487034354,1129235.8975288,5201.0818250196,950.036101371852,1800.12960933187,120.000576002765,
20.43743,540.011664251948,1300.06760351538,157.143844904168,17979.5879972407,18751.5542899403,1162522.98813687,3650.53297781476,900.032401166442,1950.15211186473,140.00078400439,
20.86215,500.010000200004,1425.08122963009,185.715665316371,16878.0537269144,18688.9606536082,1118534.96610162,3500.49006860961,650.016900439411,1850.13691013135,80.0002560008192,
21.28678,440.007744136297,1475.08703013478,257.145502068021,18280.0232703362,16736.1965154688,1112387.71673282,4200.70571856072,650.016900439411,2350.22092076655,160.001024006554,
21.71159,460.00846415574,1425.08122963009,285.717551057726,17846.0635253147,19039.4890511679,1151648.87889625,3800.57768780855,700.019600548815,1750.1225085756,100.0004000016,
22.13621,560.012544280992,1525.09303067487,214.287551036152,16410.7654621432,18012.9693379233,1144137.15981249,3300.43565750679,650.016900439411,2150.18491590277,60.0001440003456,
22.56091,580.013456312186,1275.06502831644,228.573518386454,17545.6386745904,18513.7001381022,1155588.78671547,3800.57768780855,350.004900068601,2250.20251822664,140.00078400439,
22.98548,700.019600548815,1200.05760276493,285.717551057726,18747.3813711074,18876.7425022179,1154713.14905536,3750.56258438766,1100.04840212969,1900.14441097523,60.0001440003456,
23.41009,380.005776087797,1450.08410487808,171.429746946836,18713.9980705568,19327.4304400149,1147564.30209013,3750.56258438766,800.025600819226,2850.32493704282,80.0002560008192,
23.83489,280.003136035124,1625.10563186607,200.0016000128,19314.911111378,19377.5078798529,1158726.96985678,3950.62419862338,750.02250067502,2450.24012353211,80.0002560008192,
24.2595,480.009216176951,1450.08410487808,128.572089799319,19248.141570248,18401.0339604779,1123192.79752227,3850.59299132066,850.028900982633,2800.31363512713,100.0004000016,
24.6843,380.005776087797,1475.08703013478,214.287551036152,17812.6826300326,19364.9885010999,1159967.8546315,3400.46246289495,750.02250067502,2000.16001280102,120.000576002765,
25.10911,380.005776087797,1625.10563186607,242.859502063734,15976.8705613318,18688.9606536082,1129927.75597574,3650.53297781476,600.014400345608,1900.14441097523,140.00078400439,
25.53371,660.017424460006,1700.11560786133,228.573518386454,17412.118834709,18726.5167978232,1150773.50501258,3550.50417159237,550.012100266206,2550.26012653291,60.0001440003456,
25.95844,720.020736597214,1550.09610595857,314.289665355793,18179.877377561,17700.022766107,1145887.07765677,4150.68901437639,600.014400345608,2000.16001280102,60.0001440003456,
26.38298,580.013456312186,1825.13323472614,171.429746946836,17745.921106705,18726.5167978232,1145413.1184436,4500.81014582625,950.036101371852,1800.12960933187,140.00078400439,
26.80764,520.010816224977,1475.08703013478,214.287551036152,16777.9190577147,19665.4570492407,1163618.19815696,4900.9605882753,600.014400345608,2150.18491590277,160.001024006554,
27.23243,440.007744136297,1600.10240655402,200.0016000128,19081.2192765683,18375.9971699213,1148694.72688909,4650.86506090133,550.012100266206,2500.2500250025,80.0002560008192,
27.65707,400.006400102402,1400.07840439065,285.717551057726,19381.6810088882,18914.2992102029,1139726.9478976,3550.50417159237,850.028900982633,1950.15211186473,60.0001440003456,
28.08177,520.010816224977,1400.07840439065,214.287551036152,16944.8106183922,18325.9237391389,1142533.27421635,3600.51847466035,550.012100266206,1600.10240655402,140.00078400439,
28.50637,320.004096052429,1700.11560786133,157.143844904168,16544.2746136111,19314.911111378,1130182.66042887,3900.60849492521,900.032401166442,2250.20251822664,100.0004000016,
28.93119,800.025600819226,1475.08703013478,1657.25270932245,268962.840474005,26778.65315888,1288818.06876033,11405.2007715518,147161.187267892,72358.8275763854,86498.2459520426,
29.35581,190297.584069092,233358.095668745,36854.249455198,5968550.23384717,113286.033296199,2363722.64175022,25676.343928871,527969.464464045,170758.42515626,382194.938506049,
29.7806,323820.760832923,577881.0669455,75728.7006760416,11360500.0750785,198171.015954978,2754361.12822035,38860.311202987,615121.528382579,226228.820058283,552005.07605912,
30.20541,381246.629370448,776198.670566777,98515.2578893956,13246672.6217141,226941.566330711,3001447.3137414,37907.3917911718,639710.784062356,233663.72610372,541729.873934195,
30.63002,321891.88970189,594980.926620213,77496.629584453,9614356.64066768,160562.127214821,2374920.45550712,26979.0834519612,401650.904095559,141546.909098223,371705.636253366,
31.05486,209704.40512358,392465.953781649,51534.5854328905,6398887.27948944,116540.749075711,2264227.31295943,19965.9328143859,307793.383125573,105089.906347973,245344.354575507,
31.47967,150035.049088844,266025.98762369,34132.2511721696,4785462.50311294,86875.8510722632,1974460.93566004,13056.8156577734,217373.761826948,78847.8977906538,137067.401124854,
31.90428,86457.9687434775,170530.343074329,22005.06616962,2880976.13824773,57933.9432768561,1751514.29946739,11755.5250967955,112403.116348777,35650.7666917691,94777.9573894685,
32.32902,58335.8057557995,110637.468687035,11462.3959094396,1300486.08848167,40929.3991028336,1310656.58769728,7752.40324500595,60897.9820964945,25475.9345013223,55061.0020581229,
32.75365,33163.9355818588,66677.361782341,7530.83928703101,1225949.60194223,31151.2677527183,1251239.05848356,5501.21026625858,54769.7266223966,14057.9005401035,39060.9350586916,
33.17846,26207.4444358132,41819.8391313493,5429.75046009991,634855.747539737,29610.0286639094,1231297.08517827,4950.98029409823,41920.1743718986,8753.06357225029,24343.6815333957,
33.60303,12946.7012125476,25576.1388138678,3657.67792317048,349930.439790873,24912.300194844,1213620.737141,4500.81014582625,18313.4054127621,6451.6645294486,17211.841747122,
34.02784,12205.9565067753,21869.113605291,1928.72021555949,344036.852257106,23234.0728366288,1185943.94392437,4800.92177698118,6951.93263727316,5101.04061228491,14268.1385462268,
34.45264,5581.24573404784,13131.8942444784,2157.3290038169,243345.854032877,21706.3302414845,1183713.31138091,4450.7922410189,8602.95941803981,5351.14514506104,7862.4719611846,
34.87723,4820.92947520282,10779.6460274378,1314.35481179582,234478.77679397,23985.4900922534,1178631.81394881,4600.84655576626,11555.3385664177,4500.81014582625,10064.0497736289,
35.30196,5541.22793611064,9803.84310649775,971.466319834142,154718.287278957,20804.7991905269,1169680.01808848,5451.18835906228,6801.85010322808,4450.7922410189,3540.50133498903,
35.72654,2980.35525834679,7102.01697282028,685.733094393446,72811.4444346382,19239.7954026647,1170666.24235293,4000.64010241639,7752.40324500595,3600.51847466035,2520.25404160739,
36.15139,4840.93720544297,4975.99022205419,742.879216982447,56125.7216164208,20103.6532854148,1157267.25612359,3700.5476810568,2500.2500250025,2600.27042812453,1200.05760276493,
36.576,2720.29596820134,3600.51847466035,528.58260431792,116204.305252301,20654.5503312985,1174319.5723884,4350.75703172352,3900.60849492521,2850.32493704282,1920.14746732549,
37.00075,1820.13250564641,2775.30805919457,757.165788449593,34547.6757925938,19314.911111378,1162851.54151521,4550.82825074164,2100.17641481884,3350.44896016066,2560.26217084629,
37.42539,900.032401166442,4350.75703172352,471.437461392129,51706.7226756024,19352.4691348758,1143298.74052044,4750.90267150759,4900.9605882753,3550.50417159237,1700.11560786133,
37.85014,1340.07182784997,3300.43565750679,571.44163295161,72275.0114329574,20629.5090301954,1188394.42096412,3700.5476810568,1950.15211186473,2950.34814108065,1720.11834414208,
38.27477,2320.21531598132,2700.2916314962,442.864987894071,110217.112981246,19690.4964206831,1135318.22363469,4900.9605882753,2350.22092076655,3150.3969500157,700.019600548815,
38.69948,1420.08066058152,2575.26525232099,328.575746995532,88545.841121933,18426.070801145,1162413.47217784,3650.53297781476,1300.06760351538,3400.46246289495,1160.05382649755,
39.12397,1460.08526897971,5001.00020004001,400.006400102402,30704.3306455919,18814.1482394761,1151612.40381437,4700.88376614804,1550.09610595857,2300.21161946899,1260.06350720076,
39.54852,1100.04840212969,2600.27042812453,271.431518399343,48058.8756293742,18350.960429475,1152633.74456897,3750.56258438766,450.008100145803,2000.16001280102,260.002704028122,
39.97305,1260.06350720076,5901.39272868397,171.429746946836,76399.4302642049,18663.9232867719,1156938.84298443,4200.70571856072,1150.05290243351,2050.16811378533,80.0002560008192,
40.39771,760.023104702383,2175.18924146401,200.0016000128,35918.1973070699,18200.7410391059,1149788.77943943,3950.62419862338,900.032401166442,2950.34814108065,5001.00020004001,
40.82248,760.023104702383,1500.09000540032,185.715665316371,30203.1117548509,19778.1346154135,1153728.12676538,4200.70571856072,1000.04000160006,2150.18491590277,280.003136035124,
41.2471,500.010000200004,3400.46246289495,1442.94042113288,309928.511263256,27580.3935937403,1235848.383382,6501.69043951427,58185.1058157041,20867.4034144477,69090.4131787206,
41.67182,51385.401736041,117070.666375978,21590.0577069357,3015202.10642442,75728.7006760416,1890293.76176599,14308.184281409,225617.926736733,60496.0374343666,161476.290240246,
42.09647,108387.888838538,279183.300369278,33229.8245041847,4637520.01264082,95815.8248191595,2241189.18793499,16460.8312269473,262017.647035048,78696.9510323395,259016.05422646,
42.52126,123567.755649386,299034.58884009,41569.0045475489,5154678.12248273,109149.472758079,2173084.45180698,20717.1538033492,287058.690251738,106350.500721054,286199.318364982,
42.94585,175138.402840883,369712.824998706,52094.0401211433,7063535.68676077,126133.188606806,2314617.47486547,21318.1630749398,383906.197328395,123254.68749686,316107.038930907,
43.37059,185892.031909115,434859.797965822,52337.9128052663,7636991.83041962,138020.300459674,2399060.00483551,24473.9355089277,374270.48972342,125325.121707075,314630.479301138,
43.79524,217719.704843739,415905.883883876,59929.0302809862,7145231.89647639,139183.087162073,2444126.61593909,25576.1388138678,367473.217021777,115884.691968744,346085.591095048,
44.22001,200617.072389881,416086.756287177,59125.2160096594,7656511.49676312,137893.917082154,2538665.53536208,28582.6413764519,467532.970268183,131134.258561172,418965.557911724,
44.64461,206796.558969788,468363.199233912,63704.776483313,8421245.29748679,143911.175613625,2487082.16379342,28482.412985978,453634.677217368,143923.819945367,355751.333509674,
45.0693,217780.754596697,501512.749736314,58909.9173714664,7948628.20235146,149564.459842684,2402639.63382337,25826.6531060054,428987.010873435,148577.797628389,375578.86770513,
45.49383,216478.423974133,454800.928183861,58063.1119536984,8596017.90849282,154309.109230575,2496260.69965973,27730.7256440136,409241.239401805,139928.8439454,388113.163553881,
45.91835,204580.539321565,468337.253759381,61163.559750683,7694571.07785757,146212.653473622,2559409.02641994,23221.549598027,379370.835245246,133054.389940344,366062.724388191,
46.34289,204682.183072293,412159.820122568,60000.8019200257,7510151.68194047,143582.427451964,2408513.89677781,23071.2717125189,436024.32904855,133205.991756308,371911.629428819,
46.76741,230078.128469136,444075.448808047,59914.6760025111,7335605.16745579,145845.906256286,2373543.67512717,24574.1317974251,443272.696925842,131134.258561172,363406.893976901,
47.19204,202690.114980721,471139.67048496,62111.0718391809,7194294.84161004,140358.622187674,2351515.18904803,25375.7309912251,455759.92570991,129871.174228412,352747.994496223,
47.61681,217841.804645248,458559.57506609,57029.7998244003,8454255.38960436,143898.531294599,2412552.45255899,27881.0595002833,424642.376980325,144480.183132278,367524.697822046,
48.04141,235864.483811496,426504.181134348,61881.3653598399,8064540.35229854,141218.222757227,2461474.04872642,23121.3641404658,480771.190828553,130780.582149506,363448.065397926,
48.46615,226065.912279484,437784.267239186,59498.4090798439,7058863.02531946,150665.059036156,2376939.73339771,25776.5498463417,427331.737174962,132852.257030664,353488.477752212,
48.89068,207548.874412362,379396.599769961,61321.4734567668,7014924.93466982,140687.286052751,2346375.2089629,23522.1107841371,372982.847863595,143266.331557213,341502.082057811,
49.31534,224783.087045278,429762.99460889,57044.1507981599,7832263.85936168,148982.572761036,2414204.58901492,23622.2994506814,431780.773980643,130982.681737214,348820.04284559,
49.74013,211778.943122227,439130.266663139,54360.8045570876,7483321.56140656,147616.508907286,2372166.89474723,22720.6303323418,460167.059432177,117449.192423774,364786.209348364,
50.16474,213406.270674993,410170.97995849,54934.7340425837,7298299.24143252,139157.808046441,2438803.06513663,22169.6423030805,357849.978902269,143316.906366288,354064.439078848,
50.58943,192247.075885497,445655.205265011,58335.8057557995,8569564.6154945,137615.878124794,2316728.53811472,18964.3749962472,414562.34090484,118054.85783181,317029.976173637,
51.01406,217801.104580037,363689.950195858,53887.3325255006,7138675.09735715,136377.415668711,2280656.89216012,18613.8487034354,433229.633578374,134368.3331088,333387.377893073,
51.43884,204031.677233541,409189.589143568,50372.7209170898,7221049.59663683,129555.42298319,2344723.07250696,23522.1107841371,394684.181549645,131740.584142073,325503.633095449,
51.86344,202690.114980721,411023.301908368,56900.6418002939,7478045.97590832,142558.305592711,2328293.49330627,23872.7746269942,374682.56272114,137299.932229839,359804.912092772,
52.28812,212267.119331072,402502.654561527,56714.0825605843,8655632.02462295,126941.307485416,2314342.11878948,20967.5708243508,361863.062171057,123002.218863556,294672.820489575,
52.71277,200454.495236913,435506.746513809,51964.9329752572,7122622.24434107,141382.564853453,2302410.02216328,22470.1782200416,386999.419145453,130679.533574588,305856.70649741,
53.13757,202141.335221545,467429.195453351,55264.7554033468,6769233.381466,132751.191795062,2432194.51931289,24574.1317974251,398605.718140497,107106.918112669,328336.288981323,
53.56217,192226.767123862,362866.531465679,52538.7526985163,7016281.51379794,132902.789953273,2267439.80051264,22920.9956319989,377464.405568425,136491.146927818,326694.092437166,
53.98688,190135.140036999,388185.354063633,52467.023795549,6839775.4961282,127938.900914004,2353901.60837327,21418.3340939844,371952.828465301,112302.215507751,302742.250478525,
