Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.56223,4000.64010241639,950003.684900523,122742.542134428,75762.2363032843,731349.274761921,1226343.83785825,25626.2412710616,74018.5026197335,16210.5044068556,914899.616044847,
53.987,60465.8921044697,915410.028434388,111913.03414474,88814.4029865725,733017.880844805,1215783.1598198,21468.4199042779,74772.9730055024,12856.6082966645,838596.827764461,
54.41162,3680.54177574939,820177.95266645,101337.686144348,104602.510460251,651707.275029397,1209663.328138,21117.8234429859,73012.6127282647,14007.84439286,834281.968167204,
54.83636,3060.3745898498,779521.16086215,95722.2548864956,100334.403388478,651694.114834426,1237647.3156438,19214.7569333248,71202.2142885796,12506.2531265633,824909.5921565,
55.26092,3400.46246289495,732395.438984373,98126.5037363222,130847.948317574,611434.583529901,5121046.60134821,20667.0710006465,69190.9670691107,10504.4118529783,823181.035786384,
55.68541,3000.36004320518,679294.374077471,98428.8670368422,119232.624189486,636844.863247942,1206183.26158663,18864.223624613,77338.5119709183,11104.9305891816,760193.617736862,
56.10998,3000.36004320518,775215.377699696,83707.9167048894,157283.335413002,570438.118772639,1211568.59812143,57481.8633946273,53313.4510237786,10154.1225737649,713265.41191417,
56.53463,3760.5655890646,611395.226855494,80544.3767986333,167886.582093619,580275.765604864,1192016.11472522,19865.7734240987,69341.7994171879,8903.16952835209,645823.382753861,
56.95937,2720.29596820134,620634.243924835,88095.0537745397,198327.637391362,492437.413516906,1215416.62239174,22219.7311212357,51606.3089965329,6851.87741441155,564484.264139614,
57.38396,2960.35050549985,550694.110156197,97147.472559496,359324.725138732,455228.580316083,1400344.68290018,205475.032464652,66526.5614942056,7552.28078879822,694301.127342601,
57.80865,3180.40454745844,626700.972277035,67984.3736212609,392328.402030303,391421.457477748,1386969.48118292,17362.049262188,50702.6221071449,19014.4509827469,573333.682494582,
58.2333,3700.5476810568,2146545.10513855,131718.929153253,387686.904150988,414368.572388508,1243339.44045001,76684.5012046839,43676.1712426472,19865.7734240987,471362.852401399,
58.65806,2680.28732680143,680639.67391751,85692.7263532226,399242.222074719,365414.156336179,1217432.70509373,17311.9798900839,56577.7525652924,9103.31360615264,454453.633389075,
59.08268,24604.1908404343,452624.012819978,58852.5050260898,753860.065356728,354609.569438162,1255098.74017534,41970.3422936842,81363.9446364005,5551.23237358694,390856.691567311,
59.50739,16170.4525805481,665058.665191097,51462.8622799408,673396.063138754,291548.323296804,1208893.97069636,14608.5313823273,50803.0285418829,5651.27718864463,365939.18505934,
59.93191,2120.1797912463,301082.886347536,54073.8496744116,326338.311253269,225401.575780386,1190735.60347645,9203.38684635946,33294.2813942544,5051.02030610183,249281.102468451,
60.35649,1660.11023131936,369996.021984624,38358.7656289435,229792.9542271,170657.054831759,1202997.06386684,31489.6139343294,15910.1188355794,8052.59293492505,181386.563695612,
60.78098,1380.07618020515,315097.012514771,19601.0703242369,396971.597381471,105342.01509534,1180898.137456,10254.2042237317,9303.46088745013,3350.44896016066,105483.198205581,
61.20566,960.036865415632,122926.479263034,11047.7370861529,269950.457419797,89909.6913790569,1160551.84114476,5751.32280424498,6801.85010322808,2200.1936170383,58998.9070267037,
61.63044,1000.04000160006,66551.6947495601,10490.1141393019,71805.6513855683,56351.7350521322,1176621.69406719,6601.74286011507,4100.67251029169,2900.33643902693,60566.3768194974,
62.05508,540.011664251948,38133.0766757772,4257.86791122145,58335.8057557995,45545.3241720068,1180203.57726302,5051.02030610183,3750.56258438766,2400.23042212052,22179.6600506689,
62.47982,680.018496503105,19915.8530190031,4286.44910556095,31372.6537260033,33983.6327815009,1147819.55075954,3650.53297781476,2150.18491590277,2250.20251822664,15409.4922472243,
62.90444,420.007056118543,19915.8530190031,2128.75267665647,32909.932257608,27442.5908008131,1167196.5233216,4650.86506090133,2450.24012353211,2350.22092076655,13467.2507678134,
63.32898,460.00846415574,22996.1334466375,1614.38995775156,27129.408278574,27104.3540153987,1183018.60181284,3300.43565750679,1150.05290243351,2050.16811378533,11645.4221085337,
63.75373,800.025600819226,9403.53572943427,971.466319834142,25459.2338605808,24361.2156434289,1167269.56055734,4250.72262284588,1800.12960933187,2250.20251822664,8422.83681143809,
64.17833,520.010816224977,4950.98029409823,657.160131066302,24724.4277346018,23747.536412055,1169533.91711167,3450.47616571087,1000.04000160006,2250.20251822664,3580.51272942285,
64.60304,700.019600548815,4800.92177698118,442.864987894071,21418.3340939844,22808.2897561127,1162376.96706192,4250.72262284588,1000.04000160006,1800.12960933187,1960.1536760482,
65.02762,500.010000200004,5151.06111859043,514.296294095193,22219.7311212357,21681.2868350426,1144282.97735278,3800.57768780855,1050.04410185228,2200.1936170383,4620.85393380697,
65.45218,660.017424460006,2800.31363512713,485.723722632325,21585.2875747478,20191.2943745603,1167415.63625199,3800.57768780855,1250.06250312516,1300.06760351538,1820.13250564641,
65.87674,640.016384419441,5351.14514506104,471.437461392129,20750.5424498718,20429.1804258177,1191577.06819169,4400.77453631839,1200.05760276493,1900.14441097523,860.029585017725,
66.30135,620.015376381334,4375.76575900783,457.151216479387,19949.2395269828,21155.3868796067,1178485.6130024,4250.72262284588,400.006400102402,2450.24012353211,760.023104702383,
66.72615,540.011664251948,3300.43565750679,485.723722632325,20950.8762003384,18839.185906988,1136921.22401642,3750.56258438766,500.010000200004,2250.20251822664,720.020736597214,
67.15073,420.007056118543,1775.12603394841,185.715665316371,22286.5165240508,19828.2138594836,1159967.8546315,3200.40965243551,200.0016000128,2150.18491590277,6781.83923480048,
67.57548,400.006400102402,1850.13691013135,257.145502068021,21451.7246119006,20917.487019148,1157522.69426669,4000.64010241639,600.014400345608,2850.32493704282,260.002704028122,
68.00013,420.007056118543,1775.12603394841,200.0016000128,21985.9850188366,20241.3752725955,1127743.06465188,3400.46246289495,750.02250067502,1500.09000540032,360.005184074651,
68.42491,440.007744136297,1300.06760351538,285.717551057726,19982.6261240644,18926.8181379213,1178522.16308591,4000.64010241639,550.012100266206,1650.10890718787,340.004624062887,
68.8495,580.013456312186,2125.18064035443,228.573518386454,18713.9980705568,19878.2933040301,1144574.61731315,3200.40965243551,300.003600043201,1700.11560786133,80.0002560008192,
69.27424,560.012544280992,1700.11560786133,200.0016000128,19882.4666001249,20667.0710006465,1139289.65260536,3800.57768780855,250.002500025,2050.16811378533,60.0001440003456,
69.69876,440.007744136297,2025.1640382871,242.859502063734,21284.7729134917,20379.098775953,1189857.61098214,3700.5476810568,400.006400102402,2450.24012353211,100.0004000016,
70.12345,420.007056118543,1575.09923125157,242.859502063734,22553.6617004126,18951.8560309434,1161646.88613614,3850.59299132066,400.006400102402,2250.20251822664,180.001296009331,
70.54822,580.013456312186,1775.12603394841,242.859502063734,21418.3340939844,19815.6940296715,1166940.89620726,4450.7922410189,450.008100145803,2800.31363512713,740.021904648378,
70.97282,540.011664251948,1200.05760276493,285.717551057726,21251.3828411598,20091.1331799435,1148767.66087768,4300.73972723308,700.019600548815,2100.17641481884,20.0000160000128,
71.39755,580.013456312186,1375.0756291596,185.715665316371,20082.7864499238,18050.5234526711,1155515.81467108,4350.75703172352,900.032401166442,1600.10240655402,80.0002560008192,
71.82217,340.004624062887,1150.05290243351,257.145502068021,20216.3347985172,19803.1742123891,1165954.95269195,3900.60849492521,600.014400345608,2400.23042212052,20.0000160000128,
72.24698,660.017424460006,1550.09610595857,228.573518386454,19682.1499579669,18676.4419639261,1137212.699758,4400.77453631839,300.003600043201,2900.33643902693,20.0000160000128,
72.67158,580.013456312186,1725.11903321329,228.573518386454,19114.6035571176,18839.185906988,1150737.03237252,3500.49006860961,350.004900068601,1850.13691013135,100.0004000016,
73.0963,740.021904648378,1550.09610595857,171.429746946836,21318.1630749398,19077.0462477639,1159310.90096852,4200.70571856072,450.008100145803,2500.2500250025,80.0002560008192,
73.52083,580.013456312186,1250.06250312516,228.573518386454,20583.6001083558,19728.0555718184,1179033.87497173,3800.57768780855,350.004900068601,2600.27042812453,80.0002560008192,
73.94538,600.014400345608,1725.11903321329,271.431518399343,20817.3200102485,19064.5271697033,1172748.5154817,3800.57768780855,200.0016000128,2500.2500250025,60.0001440003456,
74.36992,460.00846415574,1400.07840439065,214.287551036152,21051.0442785864,19540.2609437971,1157194.27471332,2950.34814108065,350.004900068601,2600.27042812453,60.0001440003456,
74.79446,540.011664251948,1175.0552275957,171.429746946836,21752.2432834945,20066.0930065913,1173040.79085856,3900.60849492521,650.016900439411,2050.16811378533,100.0004000016,
75.21899,380.005776087797,1550.09610595857,271.431518399343,21318.1630749398,19677.9767286971,1179838.0340687,3450.47616571087,250.002500025,2050.16811378533,100.0004000016,
75.64363,500.010000200004,1575.09923125157,257.145502068021,20984.2654706414,18463.6261561032,1171031.529463,3000.36004320518,400.006400102402,1700.11560786133,120.000576002765,
76.06842,400.006400102402,1525.09303067487,171.429746946836,20349.8845727859,18851.7047595363,1151977.15921184,3500.49006860961,250.002500025,2100.17641481884,80.0002560008192,
76.49302,520.010816224977,1275.06502831644,371.434089877907,19949.2395269828,19114.6035571176,1185870.80240491,3950.62419862338,550.012100266206,2450.24012353211,20.0000160000128,
76.91774,400.006400102402,1675.11223251958,142.857959188338,19715.5358422437,21042.6969080997,1176183.16347899,3800.57768780855,350.004900068601,2350.22092076655,80.0002560008192,
77.34229,360.005184074651,1525.09303067487,200.0016000128,21117.8234429859,19665.4570492407,1184517.75799082,4200.70571856072,350.004900068601,1500.09000540032,80.0002560008192,
77.76695,480.009216176951,1550.09610595857,171.429746946836,20850.7089241034,19164.6801449911,1170154.85752968,4250.72262284588,400.006400102402,1200.05760276493,80.0002560008192,
78.19168,520.010816224977,1575.09923125157,242.859502063734,22520.2682414173,18851.7047595363,1151138.23700881,3450.47616571087,350.004900068601,2200.1936170383,100.0004000016,
78.61629,480.009216176951,1325.07022872212,142.857959188338,22219.7311212357,18613.8487034354,1144282.97735278,4500.81014582625,500.010000200004,2600.27042812453,40.0000640001024,
79.04103,720.020736597214,1550.09610595857,271.431518399343,22052.7691738986,18576.2928974764,1124976.31335481,3450.47616571087,450.008100145803,1800.12960933187,60.0001440003456,
79.46568,540.011664251948,1675.11223251958,185.715665316371,20249.7221084264,17750.0936914741,1148731.19383253,3750.56258438766,450.008100145803,1350.07290393681,40.0000640001024,
79.89021,640.016384419441,1275.06502831644,242.859502063734,19982.6261240644,18751.5542899403,1118353.0532703,3800.57768780855,300.003600043201,2400.23042212052,40.0000640001024,
80.31497,660.017424460006,1625.10563186607,285.717551057726,19882.4666001249,19289.8724916911,1160697.84184707,3150.3969500157,550.012100266206,1900.14441097523,40.0000640001024,
80.73959,460.00846415574,1150.05290243351,314.289665355793,19648.7641627892,19527.7414021644,1145741.24222251,3900.60849492521,350.004900068601,1700.11560786133,80.0002560008192,
81.16433,540.011664251948,1475.08703013478,228.573518386454,19581.9928397292,19477.6633609265,1160624.84129221,3650.53297781476,500.010000200004,2100.17641481884,100.0004000016,
81.58887,500.010000200004,1300.06760351538,228.573518386454,20182.9475777127,19202.2377174481,1167561.71357755,4900.9605882753,500.010000200004,2100.17641481884,140.00078400439,

