1308H1-36a:01/28/2015 08:57:16 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.2798234803526;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.4183041646207;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27232,500.010000200004,1375.0756291596,328.575746995532,16277.2577357,17712.5404786589,1119517.33918039,3400.46246289495,600.014400345608,2800.31363512713,60.0001440003456,
7.69695,360.005184074651,1900.14441097523,200.0016000128,17946.2067456389,18000.4513247281,1130692.48425539,4050.65620630542,950.036101371852,2750.30253327866,120.000576002765,
8.12176,560.012544280992,1525.09303067487,242.859502063734,17111.7044058136,18163.1864733797,1117407.14739411,3650.53297781476,1200.05760276493,2400.23042212052,160.001024006554,
8.54656,320.004096052429,1425.08122963009,271.431518399343,17745.921106705,18213.259252736,1147637.22977289,3900.60849492521,850.028900982633,1700.11560786133,80.0002560008192,
8.97119,580.013456312186,1350.07290393681,342.861844962445,16377.3883969372,17549.8111925516,1128580.48647933,3500.49006860961,650.016900439411,2100.17641481884,140.00078400439,
9.39598,360.005184074651,1950.15211186473,185.715665316371,15509.6159618964,17224.3589711516,1134771.79117272,3950.62419862338,900.032401166442,1800.12960933187,20.0000160000128,
9.8208,660.017424460006,1450.08410487808,185.715665316371,16777.9190577147,17174.2901501881,1116570.4416138,4400.77453631839,1400.07840439065,1750.1225085756,120.000576002765,
10.24536,340.004624062887,1600.10240655402,214.287551036152,16344.0114207949,18263.3322325297,1114897.19087274,4950.98029409823,1250.06250312516,2600.27042812453,100.0004000016,
10.67018,540.011664251948,1775.12603394841,200.0016000128,15976.8705613318,17637.4343912458,1146397.51448859,3750.56258438766,850.028900982633,2000.16001280102,60.0001440003456,
11.09502,480.009216176951,1275.06502831644,285.717551057726,15275.9952077402,18338.4420780432,1148877.06262342,4500.81014582625,600.014400345608,1850.13691013135,100.0004000016,
11.5196,480.009216176951,1525.09303067487,328.575746995532,16811.2971917128,18551.2557561432,1126286.80671285,4250.72262284588,500.010000200004,2350.22092076655,180.001296009331,
11.94433,480.009216176951,1300.06760351538,357.147959256561,15075.7523200649,18876.7425022179,1147710.15786244,4200.70571856072,550.012100266206,1700.11560786133,100.0004000016,
12.369,260.002704028122,1325.07022872212,228.573518386454,17579.0188572504,18163.1864733797,1126250.40234426,3550.50417159237,1150.05290243351,2400.23042212052,120.000576002765,
12.79374,580.013456312186,1600.10240655402,300.0036000432,15209.2472223112,17712.5404786589,1135609.66362425,4700.88376614804,450.008100145803,1750.1225085756,80.0002560008192,
13.21835,500.010000200004,1425.08122963009,214.287551036152,16444.1426164132,17174.2901501881,1144902.72004596,4250.72262284588,500.010000200004,2600.27042812453,120.000576002765,
13.64309,520.010816224977,1075.04622698776,271.431518399343,15609.7404780583,17499.7410688777,1131712.19159353,4800.92177698118,800.025600819226,2050.16811378533,100.0004000016,
14.06773,440.007744136297,1050.04410185228,185.715665316371,16944.8106183922,17975.4153359189,1085795.13677304,3900.60849492521,700.019600548815,1800.12960933187,80.0002560008192,
14.4925,360.005184074651,1300.06760351538,300.0036000432,18446.9348733133,17499.7410688777,1129345.13590047,4300.73972723308,950.036101371852,2300.21161946899,60.0001440003456,
14.91711,360.005184074651,1425.08122963009,328.575746995532,14708.648685427,17412.118834709,1145194.37383305,3750.56258438766,900.032401166442,2400.23042212052,60.0001440003456,
15.34184,460.00846415574,1375.0756291596,271.431518399343,15876.7431062915,18663.9232867719,1162121.43410285,3750.56258438766,650.016900439411,2550.26012653291,40.0000640001024,
15.76644,280.003136035124,1400.07840439065,228.573518386454,14341.5558253399,17937.8614466573,1123338.38152335,3450.47616571087,1050.04410185228,1850.13691013135,80.0002560008192,
16.19123,340.004624062887,1275.06502831644,228.573518386454,15709.8657957197,17925.3435086239,1119335.4126646,4250.72262284588,800.025600819226,1900.14441097523,140.00078400439,
16.61583,380.005776087797,1250.06250312516,285.717551057726,15910.1188355794,18976.8939740793,1148439.46113296,3850.59299132066,600.014400345608,2600.27042812453,80.0002560008192,
17.04053,420.007056118543,1150.05290243351,214.287551036152,16177.1278760265,16398.2490522538,1132986.93768781,4000.64010241639,550.012100266206,2200.1936170383,140.00078400439,
17.4652,420.007056118543,1550.09610595857,285.717551057726,17111.7044058136,18150.6683098588,1135136.07694184,3450.47616571087,600.014400345608,1700.11560786133,180.001296009331,
17.88999,300.003600043201,1550.09610595857,242.859502063734,16410.7654621432,16598.5131134508,1143663.26403984,4700.88376614804,750.02250067502,1900.14441097523,140.00078400439,
18.31464,560.012544280992,1025.0420267231,257.145502068021,15976.8705613318,17950.3793972175,1154603.6984702,3750.56258438766,1050.04410185228,1800.12960933187,160.001024006554,
18.73936,500.010000200004,1475.08703013478,271.431518399343,16611.0297237366,18150.6683098588,1150846.45059791,4100.67251029169,1000.04000160006,2200.1936170383,120.000576002765,
19.16398,360.005184074651,1900.14441097523,157.143844904168,16777.9190577147,18063.0415159745,1160989.84814069,3150.3969500157,1000.04000160006,2100.17641481884,120.000576002765,
19.58856,400.006400102402,1325.07022872212,314.289665355793,17278.6004200234,18601.3300889211,1159237.90815387,4350.75703172352,1150.05290243351,1600.10240655402,200.0016000128,
20.01331,340.004624062887,1475.08703013478,171.429746946836,14208.0701838644,17537.2936428436,1142496.82455805,4150.68901437639,1200.05760276493,2650.28092977856,80.0002560008192,
20.43794,460.00846415574,1200.05760276493,185.715665316371,16010.246557797,18300.8870989129,1129709.27040277,3700.5476810568,750.02250067502,2050.16811378533,140.00078400439,
20.86269,540.011664251948,1350.07290393681,328.575746995532,15943.4946539261,17787.6470170291,1141840.74808886,2950.34814108065,800.025600819226,1850.13691013135,100.0004000016,
21.28733,440.007744136297,1575.09923125157,228.573518386454,15242.6211704999,17324.4972143209,1130619.65106216,3300.43565750679,600.014400345608,1850.13691013135,160.001024006554,
21.71211,400.006400102402,1400.07840439065,200.0016000128,15509.6159618964,17662.4697036108,1105189.29394861,3950.62419862338,950.036101371852,2250.20251822664,100.0004000016,
22.13671,440.007744136297,1375.0756291596,114.286236737082,17812.6826300326,18200.7410391059,1141913.64384815,4150.68901437639,650.016900439411,1950.15211186473,100.0004000016,
22.56127,500.010000200004,1175.0552275957,228.573518386454,14808.7667899396,18526.2186649214,1167853.8731215,3500.49006860961,850.028900982633,2000.16001280102,60.0001440003456,
22.98608,340.004624062887,1725.11903321329,271.431518399343,17011.567866149,18663.9232867719,1163910.26964875,3250.42255493214,1100.04840212969,1800.12960933187,40.0000640001024,
23.4109,400.006400102402,1425.08122963009,157.143844904168,17178.4625442804,17725.0582037374,1130910.98627117,3250.42255493214,1100.04840212969,1350.07290393681,0,
23.83546,480.009216176951,1525.09303067487,214.287551036152,16477.5198597476,17024.0848897675,1133533.29551521,4200.70571856072,750.02250067502,1550.09610595857,180.001296009331,
24.26027,500.010000200004,1450.08410487808,185.715665316371,16076.998817907,18338.4420780432,1134079.6761883,5001.00020004001,600.014400345608,1150.05290243351,60.0001440003456,
24.68483,400.006400102402,1700.11560786133,200.0016000128,16911.4321281186,17149.2558148611,1139143.89075929,4350.75703172352,750.02250067502,1550.09610595857,100.0004000016,
25.10958,400.006400102402,1550.09610595857,242.859502063734,16477.5198597476,17574.8463295465,1123301.98537095,3450.47616571087,750.02250067502,2300.21161946899,60.0001440003456,
25.53422,400.006400102402,1125.05062727823,200.0016000128,17145.083430511,18188.2228380032,1124757.9105767,4450.7922410189,800.025600819226,1700.11560786133,100.0004000016,
25.95892,520.010816224977,1525.09303067487,171.429746946836,16544.2746136111,16911.4321281186,1140565.13810583,4500.81014582625,950.036101371852,2400.23042212052,60.0001440003456,
26.38347,360.005184074651,1625.10563186607,200.0016000128,18146.495591469,17487.2235692749,1162961.06114179,4350.75703172352,1150.05290243351,1900.14441097523,160.001024006554,
26.80809,400.006400102402,1550.09610595857,214.287551036152,16944.8106183922,18075.5595918051,1131602.93342922,3950.62419862338,600.014400345608,2150.18491590277,180.001296009331,
27.23287,480.009216176951,1575.09923125157,200.0016000128,16377.3883969372,18989.41296444,1144210.06837931,3700.5476810568,850.028900982633,2100.17641481884,160.001024006554,
27.65748,660.017424460006,1625.10563186607,214.287551036152,16010.246557797,18012.9693379233,1134480.3698691,3450.47616571087,1150.05290243351,2800.31363512713,26768.6317284968,
28.08228,1620.10498280289,164525.668822763,47504.3811663378,848164.435682874,211613.679418197,1675516.02249435,69995.4272328341,164424.348694369,97831.3465890039,756117.180854922,
28.50708,17171.7867144008,2604367.6916545,272918.63795432,1334343.63579673,1433005.26142649,1756378.92347653,83377.145632081,167869.690837889,179225.728737151,1292187.39220203,
28.93167,11285.0918334352,4006272.31343001,348608.549694571,686726.058943844,1056160.40589244,1690293.4652391,65973.6426273953,138664.875452999,113462.624135846,1595225.43440801,
29.35649,9123.32819012376,2964785.85352855,352883.158847548,536296.270066422,1051088.71328167,1324361.05510847,47991.9525811455,84736.239015394,179124.290200486,1197564.00379257,
29.7813,7602.31110257518,2083079.69422814,244860.723382107,337255.765745922,710377.73686971,1309844.37200857,36202.3485960699,61149.2040579013,43174.4327220127,757751.846933838,
30.20588,4420.78159418585,1400758.43100679,162144.861487425,370201.987400143,495752.152733833,1209296.9618183,19314.911111378,39161.2481921726,24273.5453389788,563480.461729629,
30.6307,3520.49568579256,858502.2755482,120607.625870034,356066.793965391,322840.898616461,1202228.09773221,16360.6998977331,20416.6599945556,16911.4321281186,360751.619639041,
31.05528,2060.16975798806,508303.97327546,68889.3078178835,84115.4003090363,182992.212915148,1137504.18200067,10504.4118529783,13407.186251831,10104.0820491479,194664.052333953,
31.48005,1500.09000540032,324841.745063935,44335.6295888378,53079.1236366114,131437.417694542,1141038.92156712,9703.76506084361,9753.80398355359,8652.99393590182,107742.343946343,
31.90469,1200.05760276493,205729.161415473,27587.5522218491,42538.9261225068,87568.1566507896,1167452.15543048,5951.41643711203,6351.61330978068,6401.6388195378,85592.0400406186,
32.32946,1060.04494590571,183842.046942682,18957.2213002538,60043.8651007815,69982.8571457223,1122137.36204029,5501.21026625858,4200.70571856072,5351.14514506104,57933.9432768561,
32.75428,620.015376381334,102821.155452734,13450.0894480975,115935.15668325,57218.1576630235,1183164.85339522,5501.21026625858,3100.38444767151,3050.37214540174,35730.9952764586,
33.17888,600.014400345608,68411.6955170661,8474.30014856463,29468.027023816,42936.1139673971,1137540.61773812,4900.9605882753,3050.37214540174,2750.30253327866,24103.216217861,
33.60362,900.032401166442,59265.1621083863,6944.78580908755,20416.6599945556,35663.3023742321,1128398.43368961,5201.0818250196,1600.10240655402,3000.36004320518,28291.9812556113,
34.0282,460.00846415574,32893.221693305,6458.811075775,22553.6617004126,31777.8419703814,1162888.04795553,4050.65620630542,1450.08410487808,2450.24012353211,14588.508017876,
34.45282,480.009216176951,27605.4488100375,3486.20036165042,20717.1538033492,28545.0556359528,1126068.38202304,4600.84655576626,1650.10890718787,3400.46246289495,10664.5473629956,
34.87757,440.007744136297,32742.827618525,2686.00283916215,20016.0128102482,22169.6423030805,1149497.02314126,3450.47616571087,1500.09000540032,2400.23042212052,10244.1960226909,
35.30218,540.011664251948,12856.6082966645,2171.61719189324,19114.6035571176,23797.6315476018,1118462.20066501,4200.70571856072,1100.04840212969,2800.31363512713,7842.45939526636,
35.72689,380.005776087797,19740.5753139227,1485.80258483933,16844.6754147793,20729.6745353525,1160113.84881547,3900.60849492521,1850.13691013135,2500.2500250025,5541.22793611064,
36.15148,420.007056118543,23296.6892176616,2414.51888782402,16477.5198597476,19314.911111378,1129818.51273254,4100.67251029169,1250.06250312516,2050.16811378533,2920.34109583999,
36.576,360.005184074651,13382.1594553086,928.605919648444,16110.3750815525,21956.7670630979,1147491.37481418,3800.57768780855,650.016900439411,2350.22092076655,4180.69901287495,
37.00068,600.014400345608,14283.1556818944,928.605919648444,17011.567866149,21230.5140912064,1141476.27539034,3650.53297781476,700.019600548815,2000.16001280102,2080.17307039946,
37.42545,460.00846415574,6901.90492575951,1014.32686697575,17145.083430511,21418.3340939844,1148001.87428877,4150.68901437639,750.02250067502,2300.21161946899,1820.13250564641,
37.85006,560.012544280992,4750.90267150759,957.179503443846,16243.8810267467,19915.8530190031,1156902.35314469,4500.81014582625,750.02250067502,2250.20251822664,840.028224948358,
38.27479,660.017424460006,4650.86506090133,514.296294095193,17111.7044058136,19377.5078798529,1139690.50606441,4400.77453631839,1100.04840212969,1600.10240655402,980.038417505966,
38.69943,480.009216176951,10429.3490385491,757.165788449593,17812.6826300326,17687.5050660817,1128434.8440446,3900.60849492521,600.014400345608,2400.23042212052,1860.13839429654,
39.12398,480.009216176951,3225.41607867415,342.861844962445,16010.246557797,18025.4873636455,1128689.7193709,4200.70571856072,900.032401166442,2250.20251822664,1240.06150705075,
39.54874,540.011664251948,7727.38776281871,3500.4900686096,17812.6826300326,86108.0659363264,1153436.28255754,5601.25468104855,2300.21161946899,3350.44896016066,210843.32489476,
39.97334,1080.04665801563,220731.845108389,37957.5436361524,24323.6425805883,324110.629896733,1124466.71255284,12506.2531265633,8352.78983180382,4800.92177698118,508829.728357493,
40.39811,2360.2228050328,476772.317143014,70081.6224554583,25860.0553905703,513393.255789627,1165553.2933012,17412.118834709,9703.76506084361,6001.44034568296,780042.205022695,
40.82291,2260.20432247075,591810.620601407,78718.514743707,22954.390160574,593225.370871429,1189455.21742835,17612.3991289868,12105.8592358702,6401.6388195378,892783.163476676,
41.24752,3360.45164470105,703187.812165216,106897.998277236,26594.9282103782,727258.132900841,1161829.40254753,21318.1630749398,12656.4041404951,7152.04548500871,1015369.46403344,
41.67224,3900.60849492521,780425.026399155,103656.584273119,26695.1414842499,782458.955614466,1149168.80508758,18613.8487034354,13156.9205402041,8402.82334864514,1055085.03545993,
42.09676,3460.47893028395,775826.604983395,96729.9677901397,25258.8279103041,787179.439572387,1143298.74052044,20066.0930065913,12456.2031891882,6351.61330978068,1047006.30295877,
42.5214,4040.65296951987,712625.413330454,92181.5056570681,24624.2302425587,810061.691209454,1135063.21897559,27580.3935937403,27129.408278574,7402.19104855037,1135274.50819686,
42.94618,3860.59607603414,925649.385665812,96456.4377143237,32675.9863875646,793817.634614065,1100174.55796744,21117.8234429859,12356.1039153342,6101.48876325823,1071409.80001352,
43.3708,4160.69233920524,743126.842564304,94325.9864794639,26093.8738791647,788921.801283979,1142533.27421635,22019.3770518056,11205.0198488923,5551.23237358694,1091414.29659217,
43.7955,3640.53006117691,735918.592142309,93994.9353148508,26862.1653908529,835066.866320063,1145959.99598398,22369.9987789083,28231.8455217485,6201.53798141939,1104535.08867188,
44.22004,4160.69233920524,702738.575389731,93966.1486698477,27597.0970656978,869352.52632336,1170191.38435427,22119.5536854579,13106.8679988314,5601.25468104855,1145967.28783907,
44.64464,3840.58991461088,715905.081565708,93260.8964976117,28599.3461862421,887635.237006478,1141038.92156712,21919.201220269,13006.7635170289,5201.0818250196,1192996.70513056,
45.06947,3740.55958771432,754318.226537043,101784.148754033,215542.456921767,905608.253319545,1164567.45434806,22420.0883992057,16410.7654621432,5901.39272868397,1163523.27632616,
45.49407,4300.73972723308,774205.587435384,98500.8593726694,36720.5234343704,1004064.38508588,1148767.66087768,20616.9883984403,13507.2939387269,4950.98029409823,1204395.96561312,
45.91886,4420.78159418585,850935.235134937,106119.982577787,40766.3676465285,888908.62199035,1170812.3559733,23572.2050171261,14007.84439286,5201.0818250196,1226651.98533657,
46.34343,3920.61475239318,862969.710324394,109952.896598075,46318.992590297,891817.77131518,1164823.03509156,23672.3940848042,15109.1259120509,5901.39272868397,1227004.1627501,
46.76819,3360.45164470105,792526.976403965,109217.92390673,48594.2728894055,906950.523942167,1148074.8044124,23221.549598027,12556.3032642386,5051.02030610183,1220336.40901375,
47.19283,4020.64651996041,917693.698475625,108252.436935244,53782.1189486765,960971.314165137,1167671.27264201,26678.4392162045,13206.9732818928,4800.92177698118,1299666.39399173,
47.61754,4080.66596468544,868589.634145711,110226.720954499,61517.6720456481,950219.175551157,1135172.5060773,34397.2618377651,14057.9005401035,6251.56289072268,1365284.68007644,
48.0421,4360.7605166341,944159.865837561,118833.613420289,148004.388494419,996092.267410363,1246866.12418477,33745.4889190629,14508.4148806308,5901.39272868397,1269334.22999328,
48.46676,6881.89389720051,1134416.62232527,166052.806719537,1036782.17907671,963168.648954593,1397296.91679572,123406.171112505,21468.4199042779,9803.84310649775,1196436.25265518,
48.89152,8362.79651915601,1980717.88555805,219045.423103528,2400671.76138639,926281.212001794,1924621.48590598,106098.371718884,30988.3635941295,9453.57345076439,1252518.14154014,
49.31614,9663.73406684343,1471142.38885765,205141.042208097,2247981.24396586,944886.833592609,1833845.76618818,95916.5932192841,29384.4973999475,9103.31360615264,1120725.39553047,
49.74095,9683.74954782492,1512762.62399546,196068.607023109,1733460.92687307,842931.828930128,2247797.73375873,103779.022478928,26478.0137385354,12055.8109008542,1148986.46528461,
50.16577,10724.598707926,1436876.51464078,165372.447512223,1539244.01503066,800206.298449562,1269555.05678427,96319.6749123135,35249.6314811254,9903.92195309342,1119655.60502734,
50.59036,9423.55079393916,1514887.2171504,186959.200004606,1669475.61133011,763859.797197201,1283916.7661951,94102.8858218319,27780.8367287689,12205.9565067753,1055454.34459068,
51.01506,11064.8951095965,1490808.49472774,184175.472973206,1835731.92003184,767723.555616024,1725263.68688974,98284.883604194,24624.2302425587,10754.6244885301,1027633.43430667,
51.43975,9283.44601516083,1387466.10460152,170772.906697842,1883739.74806584,697877.252547431,1288080.91401204,95614.2904466015,31840.5011174214,10654.5388335431,924789.075916078,
51.86452,10184.1469846522,1798002.87423315,187437.715064736,1784860.20272737,741231.63556182,1281337.86727294,118660.552449773,26778.65315888,11655.4314310469,902612.806914879,
52.28915,9743.79618299289,1739004.55662287,217228.410450019,4960611.94165456,707390.257721729,1949495.31810368,168984.562351629,49297.0165285281,15209.2472223112,879938.616926391,
52.71384,14188.0474605196,1914855.49775489,241175.829165414,3867510.6264189,561405.141114293,1972349.87241079,166501.574416338,38108.0003765731,13357.1327088665,832125.078736317,
53.13848,14928.9095732333,2146109.29115805,266146.366930282,4807846.0587269,575303.668368106,3171617.36870277,198056.725865301,42321.5233745029,16260.5693700906,732660.304180631,
53.56303,15709.8657957197,2251848.65817702,341281.90394988,5511910.6262208,503893.169292292,1846695.71640102,267890.171599296,45733.5093881427,17161.7729762617,743831.983807336,
