1308H1-25a:01/28/2015 07:37:41 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.638709677419355;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.648093841642;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
44.64255,2860.32722143413,410532.564105692,43446.8025671966,69693.7486211668,698986.740350801,1143225.83703638,22820.8125810739,2850.32493704282,2400.23042212052,960302.751127508,
45.06724,2500.2500250025,378340.297149911,46572.3121736074,62824.1458589531,672345.903027334,1159967.8546315,19465.1438819401,2700.2916314962,2250.20251822664,914770.672938179,
45.49185,2580.26628348046,364101.679610813,47791.1855820906,63996.7383385578,695909.468171762,1181629.29326357,21969.2890357734,1750.1225085756,2100.17641481884,964638.239888331,
45.91665,2920.34109583999,389087.770076421,55408.2456632668,61618.165195494,753349.866983948,1171396.82677048,22670.539508795,2450.24012353211,2400.23042212052,999871.872631412,
46.34126,3060.3745898498,403948.180010344,49411.7539283203,65303.4706421798,716209.286740362,1154968.53731651,22520.2682414173,3350.44896016066,1900.14441097523,863510.187326301,
46.76597,2840.32266065425,394684.181549645,53040.8665202615,66141.1912232411,725537.329298197,1181885.20744431,23572.2050171261,3050.37214540174,2600.27042812453,952282.679737205,
47.19055,2960.35050549985,415363.282119682,53370.8379908743,64532.8171599144,718405.067966029,1193406.52586023,23121.3641404658,2700.2916314962,2550.26012653291,897911.675275823,
47.61509,3780.57162242931,434497.521153872,54547.3287557482,59374.0101547266,705196.356853931,1171944.79185278,20817.3200102485,2850.32493704282,2900.33643902693,983157.042026429,
48.03973,2580.26628348046,411901.51160155,55250.406467748,60110.8525650193,727959.757354466,1172894.65235416,19765.6148357202,3300.43565750679,2650.28092977856,993773.139656849,
48.46449,3060.3745898498,428573.172245018,56613.6287360127,64666.8404483568,717201.310137104,1131930.71066308,22971.0874582867,3550.50417159237,2250.20251822664,922681.558314005,
48.88909,3280.43039246749,413683.947294053,55006.477077103,64130.755894081,704165.617079904,1122319.3275906,23672.3940848042,2050.16811378533,3000.36004320518,1082855.8431857,
49.3139,3100.38444767151,479706.433014361,61220.9826862765,62924.6494866445,738289.97889975,1130546.81827494,20867.4034144477,2550.26012653291,2000.16001280102,947585.04788056,
49.73873,3900.60849492521,480901.045430408,57288.1198671935,67213.5552795563,704033.4769332,1128289.2032335,20366.5783948134,2450.24012353211,2900.33643902693,954136.341853765,
50.16334,3060.3745898498,468778.334015897,58364.5107118065,59106.0782031218,694087.225259549,1130510.40203358,22570.3584633339,3950.62419862338,3150.3969500157,952045.6025193,
50.58815,3400.46246289495,489422.399492659,62757.1438882963,58871.6424453182,733335.735111335,1164092.81764255,23071.2717125189,3150.3969500157,2850.32493704282,975191.821596564,
51.01297,4120.67908791369,507080.765620536,67697.1065861292,55723.9300203653,781089.673848591,1144210.06837931,23772.583954757,3650.53297781476,2400.23042212052,1038693.91577795,
51.43757,3220.41478942488,510985.030153984,63259.6674005189,57599.0677236742,667311.600649486,1149788.77943943,21568.592126413,3600.51847466035,2650.28092977856,990270.90595015,
51.8623,2920.34109583999,509605.38681235,66461.9333547234,54083.4147312666,748509.16131956,1156391.50607805,20566.9059967293,3500.49006860961,2800.31363512713,931454.726000184,
52.28696,3420.46792001146,539052.787178987,71676.3409908441,54853.4257668121,736157.035853555,1151320.60682222,19364.9885010999,2800.31363512713,3050.37214540174,984025.436905797,
52.71152,3320.44095455877,516192.575808608,72897.6590223461,56828.8879177976,686682.071826128,1170958.47122521,22069.4652683667,3500.49006860961,2950.34814108065,1054259.55878675,
53.13609,3680.54177574939,549962.952553719,74794.5299693944,57163.742885436,753761.079268016,1123556.7605675,22820.8125810739,2900.33643902693,3150.3969500157,918188.098865654,
53.56088,3720.55361837841,607932.31311331,73544.287329636,55757.4121611961,746573.388547718,1168584.30052421,18563.7743205458,3350.44896016066,2250.20251822664,953920.786142184,
