1308H1-10c:01/28/2015 05:42:54 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.520489736070381;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
25.95822,480.009216176951,1250.06250312516,257.145502068021,19147.98792676,17737.5759413424,1172237.04927918,3100.38444767151,600.014400345608,2050.16811378533,60.0001440003456,
26.38282,680.018496503105,1525.09303067487,157.143844904168,19114.6035571176,17136.7386659862,1144902.72004596,4450.7922410189,400.006400102402,2250.20251822664,80.0002560008192,
26.80754,420.007056118543,1775.12603394841,214.287551036152,17979.5879972407,18238.2957175781,1170739.29895917,3200.40965243551,750.02250067502,1700.11560786133,60.0001440003456,
27.23208,520.010816224977,1625.10563186607,100.0004000016,20383.2722391175,18964.3749962472,1145631.86671445,4300.73972723308,750.02250067502,1850.13691013135,80.0002560008192,
27.65672,560.012544280992,1350.07290393681,214.287551036152,19448.4512627816,18375.9971699213,1141184.70454885,3300.43565750679,1000.04000160006,2100.17641481884,180.001296009331,
28.0815,480.009216176951,1550.09610595857,442.864987894071,22820.8125810739,45244.2337081939,1236288.91541281,22720.6303323418,67180.0425139374,14908.8856958747,343845.014074958,
28.50613,20817.3200102485,1059691.28647314,207261.304520425,1282699.82880189,611185.326634813,2129853.54787666,99544.7946556041,238554.820160154,40114.2630494051,1285574.89706569,
28.93085,30978.3387920891,2462401.28750641,286503.307185644,1145459.24034049,1224576.24404971,1936370.01181486,143215.756951596,238045.242729424,51204.6623298021,1751935.5550767,
29.3555,54799.8582499643,2134451.26717966,248240.702587844,583683.204414311,1159311.47230423,1750780.01659808,55623.4841347792,195314.07470713,39412.0345423697,1833239.3078533,
29.78003,25045.0651011532,1586851.00068057,195401.133821846,543323.520156066,845443.215752074,2027421.08760865,40766.3676465285,142760.594656459,24874.7254771243,904695.588741198,
30.20479,13427.2077251068,966040.573496359,110183.485132763,321276.35438443,605978.278960746,1252488.73593217,27079.2998023862,66325.4972657652,15259.3081779886,643529.501547228,
30.62939,7162.05121146696,639000.817371346,64752.9990335031,301082.886347536,325867.942820268,1335971.14420314,18713.9980705568,48744.8574926808,8703.02865397158,436262.424088018,
31.05414,3840.58991461088,333387.377893073,111350.904582606,108670.325167324,237739.506147913,1212851.14735397,14608.5313823273,28031.3951625821,5301.12383825371,297170.926305496,
31.47876,3400.46246289495,197675.766387308,27158.0417836269,90761.6484697312,146010.308858386,1160807.34344326,10754.6244885301,11555.3385664177,4050.65620630542,189221.431392621,
31.90329,1420.08066058152,136617.51620055,22191.1089148776,53112.5987092636,80307.1434734018,1210542.64909605,6051.46445439796,9703.76506084361,4600.84655576626,98869.4666028419,
32.32807,1260.06350720076,98965.2198619155,51290.7283884662,58268.8277808664,71554.2157316983,1194065.19318647,5751.32280424498,7402.19104855037,3800.57768780855,42150.9484764756,
32.75269,1240.06150705075,54669.288387261,6887.61133066365,33946.0308177889,56527.5260988791,1169570.44220293,5201.0818250196,7602.31110257518,2650.28092977856,38900.4357169298,
33.17742,1240.06150705075,30512.1943649308,6787.55662251182,31773.6647050656,36628.5876236935,1154348.31733385,4750.90267150759,2450.24012353211,3850.59299132066,18834.1783694765,
33.60196,1300.06760351538,25500.9855042288,3986.3498237719,23755.8855873843,37869.7780392844,1140054.92896876,4450.7922410189,2750.30253327866,2600.27042812453,23682.413035697,
34.02662,740.021904648378,22770.7213564344,2214.48185410708,41769.6718125834,30750.2767149443,1156938.84298443,5001.00020004001,3250.42255493214,2300.21161946899,9463.58101905761,
34.45141,1120.05017824799,38208.3058747649,2028.73604601059,27830.9480141918,28181.7326309424,1155807.7052917,5151.06111859043,1800.12960933187,2650.28092977856,21758.921558187,
34.87601,640.016384419441,11530.3154754342,1442.94042113288,22854.2068422493,23209.02637196,1162340.46204786,3750.56258438766,1600.10240655402,3100.38444767151,5901.39272868397,
35.30074,660.017424460006,8127.64148348213,1628.67752527879,21117.8234429859,27254.6803468978,1134771.79117272,4600.84655576626,1150.05290243351,2350.22092076655,7542.27475006462,
35.72538,420.007056118543,7902.49718911176,1442.94042113288,19615.3784567101,22282.3424259303,1168109.51807414,3950.62419862338,2200.1936170383,2600.27042812453,7462.22672845577,
36.15016,540.011664251948,12105.8592358702,1571.52735314791,22353.3022833731,24574.1317974251,1153874.05131181,3850.59299132066,800.025600819226,2300.21161946899,5601.25468104855,
36.5748,460.00846415574,10704.5815609081,1471.51518060777,20583.6001083558,19753.0950685566,1147017.357436,4000.64010241639,650.016900439411,2000.16001280102,2360.2228050328,
36.99934,440.007744136297,5076.03043417814,914.319152243282,18079.7322865324,20303.9766770734,1141148.25865098,4600.84655576626,500.010000200004,2400.23042212052,3500.49006860961,
37.42417,740.021904648378,3725.55510771105,485.723722632325,20984.2654706414,20529.3443270203,1157267.25612359,4400.77453631839,1050.04410185228,2050.16811378533,1600.10240655402,
37.84875,720.020736597214,3900.60849492521,571.44163295161,19949.2395269828,21455.8984329062,1160661.34151871,3500.49006860961,550.012100266206,2400.23042212052,3220.41478942488,
38.27351,480.009216176951,2325.2162451108,271.431518399343,20516.8237955123,19227.2761617303,1128325.61328406,3200.40965243551,800.025600819226,2150.18491590277,600.014400345608,
38.69813,400.006400102402,3025.36606929438,757.165788449593,20182.9475777127,19890.8131964912,1164786.52325108,3500.49006860961,950.036101371852,2150.18491590277,780.024336759307,
39.12282,560.012544280992,2225.19804262579,328.575746995532,20216.3347985172,19803.1742123891,1153472.76272733,3700.5476810568,1100.04840212969,2700.2916314962,1120.05017824799,
39.54747,480.009216176951,1475.08703013478,528.58260431792,21084.4338162291,47979.4045494144,1152889.09222276,5601.25468104855,7202.07419736884,3850.59299132066,193506.283058919,
39.97202,1540.09486984398,209109.563831986,35607.7873043431,20884.0979270698,345098.866161657,1199262.50822657,13707.5117164206,23321.7358578195,5201.0818250196,595033.334971415,
40.3968,2080.17307039946,480952.987641738,64394.0088364163,25392.4315205162,572478.285130064,1187626.31165091,22219.7311212357,30086.1635686095,8352.78983180382,774492.572409828,
40.82141,2920.34109583999,623522.803910355,83190.1919279714,29033.6790677186,630589.390781395,1189638.12205628,22119.5536854579,32742.827618525,6751.8229922079,1090512.3493899,
41.24609,3580.51272942285,802110.199780579,102417.864888746,31406.0708168515,682077.454063752,1148038.33929973,18864.223624613,35901.4827262294,7602.31110257518,1103357.60179892,
41.67066,3840.58991461088,820924.65764036,105327.608744802,29200.7341898882,795664.413001384,1171762.1342758,21017.6548300572,31489.6139343294,8152.65776643186,1152062.72561162,
42.0952,4560.83189573778,837603.427926522,103512.540854174,32575.7252104071,775614.000901115,1205157.73408543,23972.9661015253,35851.3391176164,9503.61137232148,1111410.84922332,
42.51986,3860.59607603414,1098249.05179177,118415.386823597,34413.9744101558,916296.581951476,1210139.61966641,27079.2998023862,37155.1382251261,7252.10310990187,1076739.8818077,
42.94465,3380.45703779151,903782.988467636,110457.314518379,33578.3731244843,770565.684533228,1212338.11259982,21618.6785382571,36402.9298600165,10504.4118529783,1110437.49443655,
43.36927,4180.69901287495,999715.043123127,110932.92711975,33210.726230132,808756.085059466,1181702.41109043,27680.6147599245,29985.9231359168,8202.69048247825,1135077.79053634,
43.794,3880.60226947222,898738.006294429,133754.661234329,32742.827618525,909407.239399296,1227187.59223228,25676.343928871,29785.4446791682,9803.84310649775,1227686.53340484,
44.2186,3760.5655890646,1245281.79346318,122151.076290374,31506.3226247437,836855.758001674,1198493.76126535,24574.1317974251,29234.1454819229,7102.01697282028,1082050.37466344,
44.64316,3540.50133498903,962696.797241723,124517.106781208,34180.00042725,820017.950076479,1199555.3760789,26828.7604311822,27480.1732302068,9603.68781612139,1103771.89062311,
45.06794,3300.43565750679,1061294.07876974,138462.652288807,34982.2151486344,766966.645692356,1177425.70497553,27279.734911053,28632.7558727184,7252.10310990187,1052478.44522143,
45.49257,3660.53590245612,1071500.96873854,143490.307256325,34781.6566483034,986431.964142882,1221245.7818756,26979.0834519612,26227.4864057532,7252.10310990187,1109177.85883016,
45.9173,3340.44628362349,999606.885943885,132512.969812836,35015.6418777731,840487.703028712,1209553.41716663,21318.1630749398,26728.5460872212,9003.24116682005,1080836.0576862,
46.34194,3300.43565750679,1067625.67723692,125873.447149233,37656.6355799122,941733.187860329,1203106.91985623,26327.6967369673,22870.9040062617,9303.46088745013,1084641.11290017,
46.76647,3560.50701619911,1135620.1006197,143157.957651451,38693.1271124311,797131.35899288,1219962.41106189,23371.8292885555,30637.5003003677,9553.64949410675,1139122.83256407,
47.19123,4080.66596468544,1036161.10343334,149965.652332623,37422.6009809328,871253.260424692,1200324.18534459,27129.408278574,22319.9093591484,7752.40324500595,1128478.53660454,
47.61583,4120.67908791369,1080352.52290898,146583.024820683,39094.3726805452,890772.011039825,1205597.23604325,25425.8326459683,23622.2994506814,9303.46088745013,1160021.33239749,
48.04054,4300.73972723308,1101182.80119982,141091.807222131,37489.467562764,832544.149109578,1204352.01878328,27780.8367287689,25375.7309912251,7402.19104855037,1266117.00415456,
48.46517,3880.60226947222,1006720.13648327,131906.606962831,36118.7740179833,855584.850967979,1231297.08517827,23972.9661015253,24524.0335528818,7802.43435952017,1091523.21895088,
48.88975,3380.45703779151,1047717.33433912,127763.910442926,32709.4069584257,922969.929049655,1224803.20907672,22219.7311212357,23221.549598027,10204.1632986258,1108722.56913172,
49.31428,3640.53006117691,1070302.48029216,125426.127227118,31439.4879969241,846258.185509967,1232398.06090114,23321.7358578195,23972.9661015253,9153.35012614617,1231248.00032291,
49.73909,3260.42515944079,993551.519738983,120203.763609409,31807.0828666292,884177.623439055,1183128.29034646,28983.5629659145,23321.7358578195,8502.8909829342,1195691.92252413,
50.16371,3480.48448344009,873622.876422402,116454.234088798,32909.932257608,918235.546408572,1224913.24798698,23522.1107841371,19314.911111378,7502.25067520256,1129308.72300842,
50.58854,3700.5476810568,854731.571005884,119915.298516461,31606.5752356642,797211.218278459,1201861.93924522,25375.7309912251,21117.8234429859,8552.92510038433,1013502.80890784,
51.01336,3560.50701619911,765519.345267235,111668.000215817,32675.9863875646,829207.978332394,1222749.31890779,28281.958613233,22069.4652683667,8703.02865397158,1065864.4775233,
51.43798,3280.43039246749,837015.96934283,116137.01756924,33244.1482288479,814938.898621121,1199555.3760789,25776.5498463417,21017.6548300572,9653.72633836661,1157444.80502077,
51.8627,3580.51272942285,809595.388135019,108800.017447029,35283.0589243774,848396.055327975,1227517.77176604,26377.8022035225,24724.4277346018,7952.52890419153,1114940.83816843,
52.28733,3620.52425191168,869713.91200779,115459.35457575,42806.5039173627,902870.452492063,1213620.737141,25676.343928871,22269.8201399245,8703.02865397158,1128415.92990969,
52.7119,3520.49568579256,874774.371967476,121098.04750213,52108.3854417188,882475.959062206,1250283.50306183,27530.2833116428,26077.172413655,10054.0417247734,1158246.39131575,
53.13668,3900.60849492521,889297.364469528,115084.492884825,61350.1852535006,881471.144230192,1250577.51270528,25526.0365572884,29234.1454819229,8402.82334864514,1189050.20750858,
53.56132,3900.60849492521,947364.214848327,129091.734108362,59842.904856798,856803.985257485,1264660.93373321,25626.2412710616,27379.9536693142,9753.80398355359,1060223.83867242,
