1308H1-6b:01/28/2015 05:15:10 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.1853246450069;Exhaust Flow Readback=0.543647116324536;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1173.02052785924;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
15.76562,560.012544280992,1200.05760276493,242.859502063734,19114.6035571176,18701.4793558185,1155953.65304511,3550.50417159237,850.028900982633,2300.21161946899,60.0001440003456,
16.1904,620.015376381334,1775.12603394841,300.0036000432,18179.877377561,19302.3917952701,1164823.03509156,3000.36004320518,600.014400345608,2100.17641481884,180.001296009331,
16.61504,480.009216176951,1650.10890718787,185.715665316371,21084.4338162291,18814.1482394761,1177169.87796552,4000.64010241639,700.019600548815,2500.2500250025,100.0004000016,
17.03977,500.010000200004,2100.17641481884,257.145502068021,21451.7246119006,18851.7047595363,1143517.45341225,3200.40965243551,250.002500025,1950.15211186473,20.0000160000128,
17.46443,540.011664251948,1150.05290243351,300.0036000432,20116.1734034163,20091.1331799435,1183311.10661146,3600.51847466035,550.012100266206,2050.16811378533,180.001296009331,
17.88922,500.010000200004,1325.07022872212,85.7145795928443,22019.3770518056,20278.936077691,1147345.52148266,4300.73972723308,750.02250067502,1850.13691013135,80.0002560008192,
18.31385,480.009216176951,1575.09923125157,285.717551057726,20583.6001083558,19227.2761617303,1153801.08883505,4100.67251029169,300.003600043201,1600.10240655402,140.00078400439,
18.73856,560.012544280992,1750.1225085756,200.0016000128,19882.4666001249,19828.2138594836,1177900.82554628,3550.50417159237,250.002500025,2150.18491590277,80.0002560008192,
19.16308,500.010000200004,1450.08410487808,142.857959188338,20984.2654706414,19477.6633609265,1188723.62446348,3300.43565750679,950.036101371852,2400.23042212052,120.000576002765,
19.5876,500.010000200004,1650.10890718787,128.572089799319,21652.069590886,19865.7734240987,1196663.59292481,4200.70571856072,750.02250067502,2500.2500250025,80.0002560008192,
20.01223,540.011664251948,1375.0756291596,157.143844904168,20383.2722391175,20980.0918069802,1187004.54187407,3450.47616571087,550.012100266206,2200.1936170383,80.0002560008192,
20.43702,560.012544280992,1175.0552275957,342.861844962445,19047.8350851115,22294.8647244695,1227921.33581951,4700.88376614804,550.012100266206,3000.36004320518,80.0002560008192,
20.86161,520.010816224977,1475.08703013478,228.573518386454,19648.7641627892,20316.4969955604,1200507.2418202,3500.49006860961,400.006400102402,1950.15211186473,0,
21.28631,540.011664251948,1225.06002794137,271.431518399343,20717.1538033492,18976.8939740793,1186455.94600143,4700.88376614804,650.016900439411,3350.44896016066,40.0000640001024,
21.71098,460.00846415574,1500.09000540032,185.715665316371,19915.8530190031,20391.6191696232,1184554.32492029,4400.77453631839,200.0016000128,2600.27042812453,60.0001440003456,
22.13575,500.010000200004,1425.08122963009,142.857959188338,20717.1538033492,21205.4716372125,1173113.86072274,4400.77453631839,300.003600043201,1900.14441097523,0,
22.56037,500.010000200004,2100.17641481884,128.572089799319,18747.3813711074,19452.624415483,1156282.0414455,3800.57768780855,550.012100266206,2000.16001280102,40.0000640001024,
22.98506,540.011664251948,1450.08410487808,300.0036000432,20884.0979270698,20429.1804258177,1162267.45232537,3350.44896016066,400.006400102402,2300.21161946899,60.0001440003456,
23.4096,540.011664251948,1775.12603394841,257.145502068021,20516.8237955123,19665.4570492407,1139617.62270285,3800.57768780855,350.004900068601,2400.23042212052,60.0001440003456,
23.83425,460.00846415574,1925.1482364142,200.0016000128,21251.3828411598,20917.487019148,1172200.51674393,3850.59299132066,350.004900068601,2050.16811378533,80.0002560008192,
24.25903,480.009216176951,1225.06002794137,242.859502063734,19715.5358422437,18613.8487034354,1168584.30052421,3900.60849492521,750.02250067502,2350.22092076655,20.0000160000128,
24.68363,620.015376381334,1725.11903321329,357.147959256561,19815.6940296715,18701.4793558185,1168876.482903,3750.56258438766,700.019600548815,2500.2500250025,60.0001440003456,
25.1084,420.007056118543,1825.13323472614,300.0036000432,18981.0669694742,18401.0339604779,1143736.16996357,4150.68901437639,550.012100266206,2150.18491590277,40.0000640001024,
25.53323,460.00846415574,1325.07022872212,142.857959188338,20550.2119073799,19214.7569333248,1176000.44673707,4350.75703172352,300.003600043201,1700.11560786133,120.000576002765,
25.95784,460.00846415574,1450.08410487808,171.429746946836,19581.9928397292,18726.5167978232,1143772.62307791,4600.84655576626,500.010000200004,2400.23042212052,60.0001440003456,
26.38263,640.016384419441,1300.06760351538,200.0016000128,19682.1499579669,18225.7774788934,1160624.84129221,5401.16665199683,250.002500025,2150.18491590277,60.0001440003456,
26.80745,580.013456312186,1375.0756291596,228.573518386454,20550.2119073799,18839.185906988,1163983.28854059,4350.75703172352,550.012100266206,2800.31363512713,100.0004000016,
27.23207,520.010816224977,1275.06502831644,214.287551036152,20483.4357727526,20667.0710006465,1192162.46684072,3650.53297781476,500.010000200004,1850.13691013135,80.0002560008192,
27.65675,420.007056118543,1250.06250312516,300.0036000432,19581.9928397292,18839.185906988,1154786.11662105,4250.72262284588,350.004900068601,2750.30253327866,20.0000160000128,
28.08133,620.015376381334,1825.13323472614,185.715665316371,21618.6785382571,20053.5729387104,1181483.05883503,5251.10273157363,450.008100145803,1950.15211186473,40.0000640001024,
28.50584,620.015376381334,1675.11223251958,128.572089799319,21084.4338162291,18713.9980705568,1155807.7052917,4350.75703172352,750.02250067502,2750.30253327866,80.0002560008192,
28.93042,540.011664251948,1325.07022872212,185.715665316371,19782.3078780956,24386.2644146721,1203509.73303166,39612.667239573,63209.4141424673,9153.35012614617,149711.200836339,
29.35507,64847.7741613101,1659577.45867662,232950.599938633,3484804.58127504,376472.66014965,2285888.65760392,400825.018796611,524059.999918323,61701.9101026728,736390.185087883,
29.77963,141273.845995417,2527827.86132907,309542.941472188,4894064.1988696,686734.856385465,2276067.62422697,255433.453953283,367009.899221943,69894.8668888862,1307055.1613625,
30.20439,131346.469186557,2161526.21071826,306366.098377269,3043388.80608645,977662.214406465,1871018.83644674,123507.161204481,274634.174944952,76583.8871914828,1492336.10783086,
30.629,98526.7767146711,2436633.7859093,266073.409637838,4159627.33200725,834439.477916979,1862299.22737374,108014.679149702,279387.793898162,54468.4143327594,1182637.51714873,
31.05372,74461.1197411834,1254542.84054882,246332.068612317,1555070.77152539,568633.627560123,1986851.95907956,77791.3086393994,149640.36014285,37054.8411649241,775704.357207547,
31.47834,94213.7159752575,1006673.63913907,133682.466513318,573180.212496079,426232.651045806,1269371.03420062,37506.1842640275,89871.9212218165,18063.0415159745,587216.381058746,
31.90312,149023.050990952,714714.782669517,94757.8054734678,554777.17597224,302235.19945752,1222455.93228872,22069.4652683667,53614.7355340429,11154.975118903,327084.094834328,
32.32771,58456.3670129679,472541.110134098,43131.4274985604,217305.930975863,179390.568102446,1230636.54410314,16460.8312269473,46988.1497689666,7652.34161653466,232400.50157975,
32.75245,10844.7022629012,215491.591137864,26241.8021182211,133037.545407021,102014.587282717,1188357.84330842,14007.84439286,19164.6801449911,5951.41643711203,127587.840016468,
33.17699,10064.0497736289,165437.586694932,23264.4864682765,122396.314845929,83263.8944977854,1171104.58810869,9903.92195309342,15559.6781197905,4050.65620630542,91312.3037357552,
33.6016,6261.56789660131,90652.5275821543,34189.5503001242,67079.5047547236,55786.7091078286,1205560.61031702,5651.27718864463,16661.0962901292,5651.27718864463,57130.2569859279,
34.02642,5261.10693689952,60370.4323715831,8317.05172806042,51572.8379490578,48606.8215371929,1199116.07675573,5001.00020004001,15960.1825964966,3450.47616571087,26928.9755777216,
34.451,2360.2228050328,48443.6900966469,5243.95687552761,45516.0511703269,44165.3856576072,1212044.95889951,6551.71654973603,9153.35012614617,2750.30253327866,36232.4355807725,
34.87571,2880.331814225,35751.0525029742,3486.20036165042,34547.6757925938,32642.5659059413,1162048.42560281,4800.92177698118,5201.0818250196,2900.33643902693,32141.2693898966,
35.30024,1600.10240655402,31865.564864072,2928.9145299878,41836.5616156058,31577.3348078601,1202191.481423,4950.98029409823,4650.86506090133,3450.47616571087,23261.6240056757,
35.72478,1800.12960933187,20266.4157967954,2457.38438292221,34881.9354967922,28570.1127837426,1172237.04927918,5301.12383825371,5701.29989637637,2350.22092076655,14488.391676459,
36.14939,1280.06553935562,35023.998574005,2671.71406315989,27597.0970656978,24749.4772329834,1177644.98924971,4450.7922410189,1500.09000540032,2400.23042212052,12105.8592358702,
36.57421,980.038417505966,15059.0655574656,1985.87202069193,21618.6785382571,22820.8125810739,1134662.50742224,4050.65620630542,1800.12960933187,2150.18491590277,7982.54802933096,
36.99878,1080.04665801563,13582.3752297498,1285.78041156402,26160.6799641225,24261.0210599176,1150189.95497983,4000.64010241639,2150.18491590277,2100.17641481884,3340.44628362349,
37.42359,1540.09486984398,7777.41877723972,5358.29106237051,19849.0802703478,28607.6985994992,1197981.28835384,4900.9605882753,1100.04840212969,2600.27042812453,3400.46246289495,
37.84817,620.015376381334,6526.70346960557,1857.28082657569,22453.4815908142,21142.8657215347,1166904.37845578,4800.92177698118,1000.04000160006,2000.16001280102,2940.34578466428,
38.27296,580.013456312186,3100.38444767151,1071.47449176393,21418.3340939844,23296.6892176616,1166648.7570493,3050.37214540174,350.004900068601,2300.21161946899,2980.35525834679,
38.69753,760.023104702383,3150.3969500157,457.151216479387,23822.6791905894,19314.911111378,1178010.47120419,4300.73972723308,2050.16811378533,2900.33643902693,1580.0998623113,
39.12208,520.010816224977,12631.3788463174,342.861844962445,22920.9956319989,20203.8145802736,1175269.60527693,4750.90267150759,1000.04000160006,2500.2500250025,2000.16001280102,
39.54665,500.010000200004,3550.50417159237,485.723722632325,27597.0970656978,19627.8980860485,1201019.81356053,5001.00020004001,350.004900068601,2100.17641481884,1760.12391272346,
39.97138,500.010000200004,2400.23042212052,800.025600819226,19581.9928397292,20441.7008696105,1168036.4761494,4250.72262284588,950.036101371852,1900.14441097523,7021.97176967292,
40.39603,660.017424460006,1875.14063554767,585.72800848477,19481.8365233729,31477.0824311572,1163362.64095076,4850.94108257002,1550.09610595857,3350.44896016066,86860.7466491982,
40.82057,1140.05198637058,92717.5915005947,20073.2473367204,39796.5833698358,232313.914208114,1208051.39294046,9753.80398355359,10954.7982016123,4100.67251029169,401733.495579286,
41.24535,3060.3745898498,304002.283433166,41153.3468717733,69861.3469535105,375030.259723585,1191284.37867988,16260.5693700906,15209.2472223112,3450.47616571087,621936.641255172,
41.66998,4560.83189573778,408182.451076545,51233.3509503149,63326.6720580667,478615.797760939,1170374.02000673,16360.6998977331,14358.241630696,4950.98029409823,870061.922580218,
42.09469,5221.09016362617,460037.416070987,57460.3361880701,69325.0401777716,616932.58750488,1181592.73450329,18413.5523745477,14308.184281409,5751.32280424498,962394.821146101,
42.51923,6701.7960813498,463745.737368964,59685.009783301,63159.1610859366,626727.241416071,1153217.40367596,24423.8376655616,12806.5569571621,4850.94108257002,1033227.5620653,
42.94389,5261.10693689952,570241.966085677,61953.1481823067,55757.4121611961,640276.156030311,1164676.98834102,20917.487019148,15809.9919148902,3450.47616571087,1078328.4500794,
43.36838,5741.31820666025,465250.119686676,60474.5050484684,47356.2014582237,708222.980786188,1159055.42789937,23472.0167517131,13757.5666616639,4650.86506090133,1048678.1025226,
43.79318,5521.21908517401,441796.801457306,57876.5354034862,47657.3427040516,693611.900047739,1157960.59983343,19765.6148357202,14308.184281409,4600.84655576626,1004155.67210965,
44.21779,5101.04061228491,454826.846085862,52510.0610880405,43408.574863096,735044.336334383,1154238.86980211,18814.1482394761,12256.0054426669,2850.32493704282,934104.966318859,
44.64236,4800.92177698118,437447.789638412,54776.9008128629,45248.4154706169,731428.727287511,1173808.04478164,19364.9885010999,12656.4041404951,4600.84655576626,1070887.78672762,
45.06716,5301.12383825371,455941.365802896,56097.0217893547,43508.9228352725,728370.159207155,1184115.52850717,20917.487019148,13056.8156577734,3700.5476810568,996324.74359305,
45.49197,5221.09016362617,432349.9491353,53686.4710093056,43809.9715769453,744094.433457437,1159164.91574656,21718.8519635043,12456.2031891882,4550.82825074164,1026051.03604504,
45.91659,5421.17531080738,412883.111919354,49942.4280751739,44345.1872114892,718497.669389741,1162778.52894022,22720.6303323418,13257.0262238987,3750.56258438766,981821.870292094,
46.34127,5861.37390604358,414949.886801813,48895.4439065055,42137.5701513747,722652.190643951,1164530.94322087,22870.9040062617,12856.6082966645,3800.57768780855,979467.491580574,
46.76592,4600.84655576626,407614.35713146,48092.3372875922,42070.6787402837,753004.989387187,1190589.26730604,22820.8125810739,11905.6670975384,4250.72262284588,1068582.47807528,
47.19074,4680.87626003588,399095.995375333,51175.9737749975,42137.5701513747,728330.442326603,1153947.01419567,22720.6303323418,10154.1225737649,3100.38444767151,1064494.82004656,
47.61532,5461.19272449103,370742.662527515,50587.8728815791,38291.8944038416,753960.057668267,1184700.59365953,23572.2050171261,11255.0647791506,3450.47616571087,1014394.90933671,
48.04003,5921.40218803813,386741.62186753,53428.225220871,41569.0045475489,767125.99145459,1155661.75916704,21368.2484842055,11355.1552404792,4950.98029409823,1049402.42369018,
48.46458,5301.12383825371,403018.894765454,51620.6537585447,51305.072789072,740463.029745164,1175123.44188215,19715.5358422437,11655.4314310469,3700.5476810568,968613.976388925,
48.88923,5581.24573404784,365439.892531704,49999.7996000016,37556.3345017526,762957.09282548,1198566.97331798,25826.6531060054,11805.5722300926,4850.94108257002,1010627.31806711,
49.31401,7082.00562399272,397934.843122036,50616.560089415,38459.0731363374,816685.01372415,1201056.42659512,21418.3340939844,13807.6218072376,5601.25468104855,1091348.94361346,
49.73859,6161.51819808401,405910.227708092,50229.2883272802,39127.8103917054,760859.876894003,1176767.87419515,23071.2717125189,9753.80398355359,5551.23237358694,1085664.48743547,
50.1634,6041.45961664338,384524.781388473,48508.2253575639,38793.437298855,768653.15495928,1210432.73074966,22670.539508795,11955.7148316895,4000.64010241639,1050490.2908048,
50.588,5521.21908517401,407097.930134546,50372.7209170898,37121.7057824401,717518.773788705,1158508.00241077,21418.3340939844,13757.5666616639,3850.59299132066,1125464.09274414,
51.01278,6081.47901569662,385736.262508822,48909.7855641558,38158.1530252104,716024.117516058,1158872.95019072,22720.6303323418,11355.1552404792,4300.73972723308,1008246.07046612,
51.43736,6401.6388195378,384189.711280226,46213.8425700908,35316.4864568952,724438.782781295,1141403.3820702,19164.6801449911,10954.7982016123,4900.9605882753,939852.744643939,
51.86208,5241.09853425278,385117.619403978,49956.7709317439,35517.0535266031,732911.931167549,1188979.67735177,28231.8455217485,11054.8862597268,4600.84655576626,1271728.10821943,
52.2867,5681.29078926732,374759.827898229,55523.0390545449,38693.1271124311,707707.479194752,1172821.58371394,22570.3584633339,11805.5722300926,5201.0818250196,1037435.58338437,
52.7115,5641.2726711146,403509.342394596,49698.6020264204,32575.7252104071,756825.68759134,1181483.05883503,19364.9885010999,11805.5722300926,4500.81014582625,1011493.33439876,
53.1361,5901.39272868397,388082.224889663,48924.1272382287,35550.4816839913,736580.946694394,1151357.08109013,21017.6548300572,11605.3848985929,5501.21026625858,1120681.72889658,
