1308H1-4a:01/28/2015 04:59:54 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.6975349438822;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27199,540.011664251948,1600.10240655402,200.0016000128,20650.3767776338,19364.9885010999,1149132.33692355,3500.49006860961,300.003600043201,2100.17641481884,60.0001440003456,
7.69655,460.00846415574,1575.09923125157,157.143844904168,20650.3767776338,20416.6599945556,1179472.50108209,3700.5476810568,350.004900068601,1600.10240655402,60.0001440003456,
8.12132,700.019600548815,1400.07840439065,228.573518386454,21318.1630749398,18964.3749962472,1176512.06004264,5001.00020004001,550.012100266206,1900.14441097523,100.0004000016,
8.54592,560.012544280992,1475.08703013478,142.857959188338,21351.5533255044,18914.2992102029,1170191.38435427,3800.57768780855,550.012100266206,2100.17641481884,120.000576002765,
8.97066,560.012544280992,1700.11560786133,228.573518386454,20650.3767776338,18225.7774788934,1122501.29567606,3750.56258438766,400.006400102402,2300.21161946899,140.00078400439,
9.3953,440.007744136297,1425.08122963009,171.429746946836,20116.1734034163,18250.8139687902,1153618.68442416,3600.51847466035,350.004900068601,2100.17641481884,100.0004000016,
9.81985,500.010000200004,1300.06760351538,200.0016000128,20550.2119073799,18538.7372042684,1180167.02248423,4050.65620630542,300.003600043201,2000.16001280102,40.0000640001024,
10.24461,540.011664251948,1375.0756291596,357.147959256561,19949.2395269828,19089.5653383532,1153764.60774933,4250.72262284588,600.014400345608,2400.23042212052,120.000576002765,
10.66924,620.015376381334,1375.0756291596,128.572089799319,21017.6548300572,19740.5753139227,1167269.56055734,4250.72262284588,600.014400345608,2000.16001280102,20.0000160000128,
11.09392,520.010816224977,1250.06250312516,328.575746995532,20249.7221084264,19177.1993232813,1175086.90128851,4200.70571856072,150.0009000054,1700.11560786133,80.0002560008192,
11.51858,480.009216176951,1350.07290393681,200.0016000128,20416.6599945556,18926.8181379213,1165297.69829109,3600.51847466035,450.008100145803,1750.1225085756,20.0000160000128,
11.94314,660.017424460006,1475.08703013478,214.287551036152,20616.9883984403,20053.5729387104,1158289.03863056,4200.70571856072,350.004900068601,2600.27042812453,60.0001440003456,
12.3679,420.007056118543,1750.1225085756,314.289665355793,20783.9311855048,18939.3370781682,1171762.1342758,4250.72262284588,300.003600043201,2050.16811378533,140.00078400439,
12.79252,620.015376381334,1500.09000540032,214.287551036152,20817.3200102485,19465.1438819401,1161318.36301306,3700.5476810568,500.010000200004,2450.24012353211,40.0000640001024,
13.21724,600.014400345608,1550.09610595857,271.431518399343,19849.0802703478,20291.456371117,1167233.04188851,5251.10273157363,600.014400345608,1900.14441097523,120.000576002765,
13.64178,540.011664251948,1225.06002794137,85.7145795928443,19648.7641627892,18901.7802950129,1181117.47991036,3450.47616571087,600.014400345608,2100.17641481884,140.00078400439,
14.0664,580.013456312186,1625.10563186607,242.859502063734,19682.1499579669,18563.7743205458,1187114.26380689,3500.49006860961,400.006400102402,2650.28092977856,60.0001440003456,
14.49118,780.024336759307,1450.08410487808,128.572089799319,21618.6785382571,19064.5271697033,1189052.8362395,4750.90267150759,550.012100266206,1950.15211186473,120.000576002765,
14.9158,740.021904648378,1125.05062727823,300.0036000432,21017.6548300572,18651.4046221458,1170812.3559733,3450.47616571087,300.003600043201,2700.2916314962,60.0001440003456,
15.3405,540.011664251948,1575.09923125157,271.431518399343,20650.3767776338,19677.9767286971,1175342.68758647,3200.40965243551,700.019600548815,2100.17641481884,40.0000640001024,
15.76508,400.006400102402,1650.10890718787,214.287551036152,21618.6785382571,18576.2928974764,1172931.18682727,3100.38444767151,600.014400345608,2200.1936170383,100.0004000016,
16.18971,660.017424460006,1725.11903321329,357.147959256561,21819.0261908384,18814.1482394761,1137504.18200067,3800.57768780855,250.002500025,2100.17641481884,140.00078400439,
16.61448,360.005184074651,1500.09000540032,300.0036000432,20984.2654706414,18250.8139687902,1157814.62968207,4100.67251029169,400.006400102402,2100.17641481884,60.0001440003456,
17.03911,560.012544280992,1325.07022872212,157.143844904168,21284.7729134917,20178.7741813773,1139617.62270285,3550.50417159237,400.006400102402,1950.15211186473,80.0002560008192,
17.46393,540.011664251948,1250.06250312516,228.573518386454,19248.141570248,18751.5542899403,1104389.71417434,4050.65620630542,350.004900068601,1750.1225085756,20.0000160000128,
17.88873,420.007056118543,1600.10240655402,171.429746946836,19982.6261240644,19001.9319673292,1168949.52951718,3900.60849492521,700.019600548815,1450.08410487808,120.000576002765,
18.31333,400.006400102402,1575.09923125157,300.0036000432,21919.201220269,20654.5503312985,1162230.94761693,3600.51847466035,500.010000200004,2300.21161946899,80.0002560008192,
18.73787,500.010000200004,1875.14063554767,228.573518386454,21718.8519635043,19790.6544076364,1177389.15795367,3650.53297781476,900.032401166442,1650.10890718787,100.0004000016,
19.16258,480.009216176951,1325.07022872212,228.573518386454,20049.3995855345,19703.0161251986,1155041.5063072,4600.84655576626,300.003600043201,2300.21161946899,60.0001440003456,
19.58706,540.011664251948,1225.06002794137,185.715665316371,20783.9311855048,19114.6035571176,1163727.72420222,3450.47616571087,250.002500025,1700.11560786133,100.0004000016,
20.01165,500.010000200004,1350.07290393681,257.145502068021,20383.2722391175,19427.5855201564,1166247.07635799,3400.46246289495,250.002500025,1750.1225085756,60.0001440003456,
20.43624,500.010000200004,1275.06502831644,214.287551036152,21718.8519635043,19515.221873061,1155150.96055664,3600.51847466035,450.008100145803,1900.14441097523,40.0000640001024,
20.86104,540.011664251948,1100.04840212969,185.715665316371,22186.3385535175,20053.5729387104,1162705.51677274,3650.53297781476,400.006400102402,1900.14441097523,60.0001440003456,
21.28567,540.011664251948,1825.13323472614,171.429746946836,21885.8094546697,19890.8131964912,1167561.71357755,3450.47616571087,550.012100266206,2200.1936170383,100.0004000016,
21.71039,400.006400102402,1125.05062727823,214.287551036152,21451.7246119006,19277.3532006411,1144538.16196228,4100.67251029169,650.016900439411,2000.16001280102,180.001296009331,
22.13504,600.014400345608,1225.06002794137,157.143844904168,20049.3995855345,20591.947172523,1167160.00485662,4600.84655576626,400.006400102402,2450.24012353211,100.0004000016,
22.55982,520.010816224977,1300.06760351538,157.143844904168,20550.2119073799,20091.1331799435,1169862.64660357,3900.60849492521,550.012100266206,1900.14441097523,60.0001440003456,
22.98444,480.009216176951,1975.15603732695,185.715665316371,19348.2960155854,19552.7804979592,1160186.84651853,3600.51847466035,350.004900068601,2500.2500250025,40.0000640001024,
23.40919,620.015376381334,1675.11223251958,200.0016000128,22754.0243261206,19202.2377174481,1177279.51750038,5201.0818250196,150.0009000054,1750.1225085756,40.0000640001024,
23.83383,440.007744136297,1525.09303067487,114.286236737082,20616.9883984403,19440.1049615551,1164530.94322087,4150.68901437639,600.014400345608,2550.26012653291,40.0000640001024,
24.2586,600.014400345608,1425.08122963009,200.0016000128,19581.9928397292,19590.3392356215,1170045.27766767,3750.56258438766,300.003600043201,2100.17641481884,0,
24.68316,580.013456312186,800.025600819226,200.0016000128,20149.5604460125,19327.4304400149,1164786.52325108,3850.59299132066,500.010000200004,2350.22092076655,80.0002560008192,
25.10787,720.020736597214,1175.0552275957,257.145502068021,21518.505915087,20992.612802141,1174538.80462626,3600.51847466035,450.008100145803,2000.16001280102,220.001936017037,
25.5324,520.010816224977,1175.0552275957,242.859502063734,22787.4184090312,19540.2609437971,1185505.10093639,3600.51847466035,300.003600043201,2400.23042212052,60.0001440003456,
25.95702,520.010816224977,1525.09303067487,228.573518386454,21819.0261908384,18776.59183217,1168620.82296474,4000.64010241639,450.008100145803,2050.16811378533,80.0002560008192,
26.38178,540.011664251948,1500.09000540032,185.715665316371,19548.6073118463,19765.6148357202,1152524.3113866,2650.28092977856,500.010000200004,1950.15211186473,40.0000640001024,
26.80639,560.012544280992,1550.09610595857,171.429746946836,19448.4512627816,19790.6544076364,1169497.39212235,4550.82825074164,450.008100145803,2650.28092977856,40.0000640001024,
27.23096,440.007744136297,1875.14063554767,257.145502068021,20817.3200102485,20241.3752725955,1165918.43769232,3100.38444767151,350.004900068601,2550.26012653291,40.0000640001024,
27.65567,400.006400102402,1500.09000540032,214.287551036152,22587.0552485377,18889.2613923512,1168328.64629491,4050.65620630542,150.0009000054,1700.11560786133,80.0002560008192,
28.08025,360.005184074651,1525.09303067487,257.145502068021,22319.9093591484,20016.0128102482,1186199.94246019,3350.44896016066,550.012100266206,1650.10890718787,60.0001440003456,
28.50476,500.010000200004,1150.05290243351,271.431518399343,20149.5604460125,19052.0081041713,1154567.21514538,3850.59299132066,450.008100145803,2600.27042812453,80.0002560008192,
28.92932,680.018496503105,1075.04622698776,200.0016000128,21384.9436651858,23534.6343235813,1190589.26730604,22870.9040062617,74873.5724874475,25425.8326459683,204316.269406315,
29.35382,28372.1626836181,801737.38578861,109938.484955273,1640685.98761114,530276.610334962,1315383.20110146,103022.805594158,338625.389708059,125022.110019457,1111100.43457227,
29.77847,48694.6624237518,2013240.50385291,252977.109547126,1368315.04488764,972730.710572356,1349072.51264755,76684.5012046839,315789.153905821,110839.244424891,1381259.14981213,
30.20323,33183.9886954146,2563836.99146794,329353.971208485,808991.439673719,1188734.35338041,1270070.33373497,64968.3980878437,240032.711082394,117449.192423774,1607535.50965235,
30.62784,26287.6125081786,2173892.43241497,253618.482762602,689330.364788491,908011.016086284,1253885.57506511,45783.6925900546,150095.771564698,84987.9391377989,1053009.56201759,
31.05257,16851.3510700808,1268543.3646724,178001.275301733,516348.835025578,607525.744526007,1227994.71243627,30086.1635686095,108216.412738905,49949.5995014058,694829.295887676,
31.47719,10764.6330980854,894821.450027138,101366.489704423,178262.095637111,412263.145001357,1210542.64909605,19014.4509827469,75125.0747238727,28983.5629659145,501190.19154862,
31.90176,5881.38330135248,501538.76284895,58694.6224327725,189762.880365419,250191.5227027,1181702.41109043,18964.3749962472,25626.2412710616,15259.3081779886,285933.334142483,
32.32654,4760.90647659314,307921.480655131,41382.6735382129,82001.4233199741,189259.501262738,1170702.77060507,9503.61137232148,20316.4969955604,11555.3385664177,196065.704889166,
32.75113,3240.41995842661,221876.850655214,23765.4275088684,69056.8953945134,120402.087203969,1185797.66129404,6801.85010322808,16961.4998969301,7552.28078879822,142932.542919992,
33.1759,2540.25809022197,144379.024357863,13893.4310942992,67012.4800299467,81854.6325934688,1166320.10829368,11004.8421305374,11305.1099096792,6351.61330978068,84947.6667787797,
33.6007,1460.08526897971,76483.2739856563,9174.79441029223,39127.8103917054,55937.3802012994,1160442.34168747,5701.29989637637,8002.56081946223,4050.65620630542,44759.9950631769,
34.02529,1280.06553935562,58988.8597759125,12205.9565067753,27864.3556492895,47289.282164727,1191906.3517119,5101.04061228491,5001.00020004001,4700.88376614804,35089.1809960841,
34.45001,1020.041617698,49071.1303443446,4758.04824575191,25425.8326459683,41130.0561171725,1170921.94225927,4800.92177698118,1950.15211186473,3100.38444767151,26007.0265019408,
34.87465,900.032401166442,39462.1924152464,3629.09816624813,23555.506917178,31639.9929510902,1134298.23485465,3650.53297781476,2450.24012353211,3150.3969500157,17872.7683056776,
35.29944,580.013456312186,38785.0780859551,3028.93836281881,27096.0026054875,29998.4531460956,1181117.47991036,4850.94108257002,1400.07840439065,2950.34814108065,12266.0152538805,
35.72405,600.014400345608,20616.9883984403,1642.96510913574,21284.7729134917,30549.7860138299,1177498.79932539,4600.84655576626,1350.07290393681,2500.2500250025,10824.6849236349,
36.14877,460.00846415574,6451.6645294486,1257.20607664843,25058.4251697366,29033.6790677186,1178083.56881974,4850.94108257002,900.032401166442,2100.17641481884,7942.52254516034,
36.5734,620.015376381334,6451.6645294486,842.885560141742,21952.5930749911,21881.6354902362,1173369.60846035,3600.51847466035,1150.05290243351,1950.15211186473,15049.053510592,
36.99821,580.013456312186,3650.53297781476,1300.06760351538,26995.7861212962,22407.5659753309,1158872.95019072,3700.5476810568,2300.21161946899,3000.36004320518,1960.1536760482,
37.4228,460.00846415574,2475.24504925988,514.296294095193,20249.7221084264,19552.7804979592,1130328.3223493,4400.77453631839,800.025600819226,2500.2500250025,3920.61475239318,
37.84746,620.015376381334,11305.1099096792,571.44163295161,20550.2119073799,20529.3443270203,1146069.37423741,4150.68901437639,950.036101371852,2250.20251822664,6001.44034568296,
38.27201,560.012544280992,4525.81917327036,1642.96510913574,21485.1152189347,21919.201220269,1148621.79330735,3800.57768780855,650.016900439411,1650.10890718787,5521.21908517401,
38.69663,500.010000200004,3575.51129811563,1371.50380820891,21017.6548300572,18663.9232867719,1091022.1836307,4200.70571856072,400.006400102402,2000.16001280102,1340.07182784997,
39.12119,480.009216176951,6326.60062995938,814.312237598596,21952.5930749911,21017.6548300572,1131129.49194116,3800.57768780855,1950.15211186473,3000.36004320518,3060.3745898498,
39.54594,620.015376381334,2075.17223929586,357.147959256561,20917.487019148,23622.2994506814,1183749.87606358,3350.44896016066,500.010000200004,2900.33643902693,740.021904648378,
39.97058,660.017424460006,2100.17641481884,428.578775636154,22353.3022833731,20729.6745353525,1157997.09262582,4200.70571856072,500.010000200004,2050.16811378533,3260.42515944079,
40.39538,460.00846415574,2850.32493704282,614.300808534152,20182.9475777127,19202.2377174481,1197908.07957457,5401.16665199683,600.014400345608,2200.1936170383,2400.23042212052,
40.8202,480.009216176951,2900.33643902693,1728.69095520319,21451.7246119006,50639.8684941609,1172858.11798306,5701.29989637637,6001.44034568296,3750.56258438766,180209.724959591,
41.24483,1080.04665801563,207660.708920084,29148.2309111983,22453.4815908142,268618.044117996,1120281.45822218,10204.1632986258,12756.5058179672,8302.75651516303,467667.87879183,
41.66952,1900.14441097523,381689.85199429,52294.8761042336,22453.4815908142,466702.795429032,1165115.13348395,15009.0054032419,24173.351457508,8102.62525058119,649780.766193835,
42.09417,2880.331814225,490280.046412702,63015.5820348304,23522.1107841371,568241.380562307,1136556.88848124,19214.7569333248,23522.1107841371,10354.2866746833,952925.787472877,
42.51895,3140.39443354085,562006.269848898,68444.0145723581,23689.0923407492,701034.261020732,1176512.06004264,17211.841747122,28632.7558727184,11205.0198488923,969243.794192124,
42.94355,3220.41478942488,570817.355834289,73400.5892678968,23421.922919853,763569.365035758,1179180.08204206,18113.1138944596,34296.9868720147,11655.4314310469,1016480.12943205,
43.36825,3560.50701619911,589976.91784082,77654.7491919263,24156.6525552667,763581.014095771,1145996.45530011,20566.9059967293,31038.4877247787,11104.9305891816,1076885.38237523,
43.79289,4260.72602771512,591077.107962613,81996.6301262585,25258.8279103041,767803.232931665,1214756.88084939,24323.6425805883,31990.8843501996,10754.6244885301,1137691.42846589,
44.21747,4480.80295989041,592884.768548187,84570.8388280488,25025.025025025,827753.677613846,1185285.68495819,22420.0883992057,32592.4353508268,10654.5388335431,1122175.00804163,
44.64224,4420.78159418585,595321.584739455,76634.1940971609,24457.2362055182,799567.289657418,1172675.44765744,25475.9345013223,33795.6240925249,10104.0820491479,1206284.31285066,
45.06681,4680.87626003588,593618.384817456,72581.5417660496,26194.0831403536,869499.756309312,1166502.68991648,25726.4467872973,28883.3313643945,10054.0417247734,1182243.49570234,
45.49153,4060.65945109486,585838.954542152,76979.1611736141,24891.4253377359,826886.512011827,1178851.11843033,27329.8441898553,31389.3622602744,9103.31360615264,1183208.72918854,
45.91616,4660.8687859417,563156.334038876,69492.6335802845,25492.6351643541,803974.431357815,1155077.99095523,22219.7311212357,33194.0152642404,10004.0016006403,1183230.66714034,
46.34094,5221.09016362617,571314.304184081,67180.0425139374,24390.4392147547,851162.449221854,1163581.68967899,22219.7311212357,31489.6139343294,9703.76506084361,1173581.51751494,
46.76555,4180.69901287495,530628.584500253,73745.4673832122,24357.040853097,804626.976053822,1166685.27408731,21768.9389769099,33494.8160638935,11555.3385664177,1231935.07429004,
47.19011,4000.64010241639,602215.308486213,67539.1125231696,24858.0256388012,888814.789347892,1192089.29057853,24724.4277346018,34597.8141791957,10454.3699266293,1233194.70989643,
47.61483,4420.78159418585,541922.97986377,68257.2834030947,24457.2362055182,891201.030676931,1168511.25594897,24924.8251258253,36954.5449082846,11655.4314310469,1192943.62665562,
48.03949,4720.89130427825,584267.926640694,69851.7698455812,27563.6901440787,951390.968604526,1203582.97312141,24473.9355089277,30837.992406645,11205.0198488923,1289201.40556793,
48.46425,4220.71245626262,561980.13322904,69665.0177034812,27029.191526849,875162.690085414,1184737.16109968,27931.1711870447,35851.3391176164,11705.4781637807,1344271.66791517,
48.88885,4160.69233920524,604758.798051171,74650.8175769004,30069.4567740713,861484.852669707,1201239.49330296,27680.6147599245,34196.7127095613,9453.57345076439,1333335.74060507,
49.31365,3780.57162242931,555865.633391907,77396.0090542297,30236.5257230735,886495.998724314,1168255.60314689,25926.8602271954,32592.4353508268,10154.1225737649,1243434.94231483,
49.73846,4560.83189573778,573459.250227092,79595.4704244213,31406.0708168515,852619.387396331,1172017.85559746,23371.8292885555,31890.628660914,12306.0545788528,1206747.33592689,
50.16308,4300.73972723308,699937.806150509,84585.2213664476,118929.759434335,851710.452570384,1243706.75911916,34146.5759295679,51957.7603950594,11705.4781637807,1054042.33677664,
50.58781,4380.76751046783,619190.208140549,76202.9985980253,255416.444980233,718272.781374621,1354850.13578019,23822.6791905894,36904.3970812978,11104.9305891816,884954.835930802,
51.01236,3520.49568579256,494205.167165503,61752.1573156257,268826.623505265,576690.427412074,1747567.52904487,20516.8237955123,58637.211073913,9453.57345076439,749729.112849733,
51.43701,3120.38942460019,410610.047761783,57445.9847375812,404989.404425752,478083.497794362,1211348.74514042,17912.8255831175,43625.9964858784,9103.31360615264,668784.786337142,
51.86178,2640.2788134427,340500.302565574,41655.0044101932,329930.791874428,420661.099880828,1209480.14369784,14908.8856958747,25475.9345013223,7702.37233067785,509641.82830256,
52.2864,2900.33643902693,277930.849692368,53758.2068953669,307058.982318802,377464.405568425,1182616.41838564,14758.7076375061,16310.634533716,5801.34591225164,481228.284897256,
52.71108,2200.1936170383,253162.958660572,31138.7365883159,298590.834759049,339074.829835443,1167050.45007327,11605.3848985929,17662.4697036108,6451.6645294486,524476.952418291,
53.1356,1840.13543396794,251351.957383798,29506.2121804161,302073.015710226,320071.017735191,1181044.36535054,30336.7681630136,12956.7115765967,5801.34591225164,392631.01785041,
53.56018,2360.2228050328,202502.104408926,27272.5764590328,314541.617781474,296346.701609354,1146361.05405394,10654.5388335431,12556.3032642386,4600.84655576626,379556.340990785,
