1308H1-20d:01/28/2015 06:59:36 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1551.53883732291;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.3812316715542;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98496,6601.74286011507,680466.87473432,47819.8663849097,324764.78358469,377181.04182464,1204132.28684511,61249.6942527537,81011.6676866278,5301.12383825371,502751.032759406,
54.40977,5361.14943043789,679980.195599273,69190.9670691107,421950.372010215,491033.783776894,1525536.6646578,38057.8479288519,30938.239664225,16160.43964401,463932.478614371,
54.83437,4220.71245626262,312405.711288725,107503.154937111,534244.485965017,347231.72743412,4697181.81504205,20366.5783948134,89821.5611890568,4300.73972723308,598199.197404302,
55.25909,4280.73286146588,374631.052864491,78847.8977906538,194569.260206824,270686.963408551,1357776.94994834,24724.4277346018,20116.1734034163,4550.82825074164,757242.318366109,
55.6837,5281.11537156648,350007.554302251,31067.1301752804,182522.926168872,284552.352171336,1162121.43410285,13257.0262238987,28783.1005656505,4450.7922410189,331785.595009192,
56.10847,2500.2500250025,194857.024225359,105428.453545776,4536530.23310305,247055.057262846,1183420.79759587,36854.249455198,19665.4570492407,20516.8237955123,333428.451912694,
56.53307,1960.1536760482,267481.559791958,21303.8529948356,181846.507580072,248648.692321987,1203875.93757468,8552.92510038433,58084.6401959743,2650.28092977856,312867.03657203,
56.9578,2820.31813188528,162727.357823042,56671.0308228553,185905.564271745,253634.881936732,1316897.5535812,7202.07419736884,22219.7311212357,4250.72262284588,373600.899646393,
57.38244,1840.13543396794,190033.613580854,18671.0768150403,189221.431392621,208868.076447405,2551974.41236823,8903.16952835209,105493.282774217,3700.5476810568,423804.654061341,
57.80724,1700.11560786133,147009.417052087,25726.4467872973,188037.092910945,186353.83200299,1147491.37481418,8002.56081946223,40214.5846229044,3650.53297781476,243427.419289694,
58.23185,2800.31363512713,298599.368344571,19672.611150253,183605.271499412,189487.922900015,1162888.04795553,17762.6114541324,20917.487019148,2500.2500250025,203238.918639912,
58.65653,2040.16647758457,122497.296819291,16110.3750815525,166670.469630204,176233.635448137,1209663.328138,7102.01697282028,23772.583954757,7051.98866080235,210294.190015433,
59.0811,2240.20072198469,125047.360714275,15280.7629346155,349861.893952402,171062.541028832,1130255.49118609,6401.6388195378,21919.201220269,3750.56258438766,224314.786533687,
59.50558,1320.06969968014,115354.824709893,14236.674129962,173563.327958498,146237.946779496,1168365.16802184,6951.93263727316,24974.9249751252,3550.50417159237,172157.419020163,
59.93025,1360.07398802495,107056.488868535,12577.7533845591,161300.711762875,119859.409170859,1191613.65484063,5851.36922039757,26227.4864057532,3450.47616571087,137330.262691134,
60.35502,880.030977090394,76508.4272114221,9975.4073338966,118155.804906279,90803.6182946082,1189857.61098214,5751.32280424498,16961.4998969301,2950.34814108065,87767.0442275256,
60.77961,660.017424460006,48393.4962347255,6644.62271403544,85088.6206010789,67004.1019645512,1163764.23308774,4950.98029409823,15109.1259120509,3250.42255493214,56386.8930641516,
61.20432,780.024336759307,32492.1748429461,6501.69043951427,64164.2605068977,49748.8011190224,1154530.73192234,4850.94108257002,8352.78983180382,2900.33643902693,36553.3679171591,
61.62882,680.018496503105,21318.1630749398,2943.20359996662,41903.4517759718,40390.1493108384,1156537.46034669,4650.86506090133,6351.61330978068,2600.27042812453,22299.8736473946,
62.05347,640.016384419441,14082.9286888518,1828.70518529355,33478.1047187105,28657.8131961095,1133897.54675877,4450.7922410189,3300.43565750679,2050.16811378533,14788.7431049236,
62.47829,600.014400345608,9228.40528154889,1585.81487168615,29835.5639922788,25425.8326459683,1139617.62270285,3750.56258438766,2700.2916314962,2350.22092076655,9463.58101905761,
62.90289,580.013456312186,5951.41643711203,914.319152243282,24390.4392147547,23697.4414770788,1167525.19409326,4450.7922410189,2050.16811378533,2250.20251822664,7382.17921930554,
63.32759,560.012544280992,7051.98866080235,1142.90939014355,24858.0256388012,21217.9928579435,1147017.357436,4000.64010241639,900.032401166442,1750.1225085756,8823.11279419379,
63.75213,440.007744136297,4250.72262284588,542.868930868213,21652.069590886,21017.6548300572,1167233.04188851,4050.65620630542,1000.04000160006,1900.14441097523,2520.25404160739,
64.17678,500.010000200004,2725.29705737925,514.296294095193,20049.3995855345,20867.4034144477,1178668.36444057,3650.53297781476,1300.06760351538,2200.1936170383,2480.24604040721,
64.60132,340.004624062887,3200.40965243551,414.292579705607,20182.9475777127,19865.7734240987,1172346.64749688,4100.67251029169,1350.07290393681,2400.23042212052,2060.16975798806,
65.0261,400.006400102402,2225.19804262579,328.575746995532,18947.683045293,20441.7008696105,1149898.18972971,4000.64010241639,950.036101371852,2250.20251822664,2820.31813188528,
65.45073,360.005184074651,1725.11903321329,228.573518386454,18814.1482394761,18688.9606536082,1160004.35302472,4550.82825074164,900.032401166442,2650.28092977856,640.016384419441,
65.87543,340.004624062887,2225.19804262579,471.437461392129,16744.5410127846,19089.5653383532,1147017.357436,3600.51847466035,550.012100266206,1800.12960933187,620.015376381334,
66.30007,520.010816224977,1550.09610595857,200.0016000128,18713.9980705568,18839.185906988,1168438.21178152,3450.47616571087,550.012100266206,2050.16811378533,640.016384419441,
66.72481,420.007056118543,1475.08703013478,214.287551036152,18480.3174611646,17850.2361434884,1154202.38749508,3950.62419862338,700.019600548815,1900.14441097523,340.004624062887,
67.14942,500.010000200004,1875.14063554767,242.859502063734,17211.841747122,19239.7954026647,1172200.51674393,3850.59299132066,950.036101371852,2100.17641481884,160.001024006554,
67.57422,440.007744136297,1475.08703013478,200.0016000128,19114.6035571176,18451.1076919228,1151466.50450433,3400.46246289495,750.02250067502,2600.27042812453,420.007056118543,
67.99901,520.010816224977,1750.1225085756,142.857959188338,17812.6826300326,21318.1630749398,1146470.43566295,3200.40965243551,1100.04840212969,2450.24012353211,220.001936017037,
68.42362,520.010816224977,1250.06250312516,114.286236737082,18179.877377561,20166.2540007246,1180020.80438987,4000.64010241639,1150.05290243351,2300.21161946899,120.000576002765,
68.84832,460.00846415574,925.034226266372,328.575746995532,18880.9154642037,17975.4153359189,1140710.91580321,4000.64010241639,900.032401166442,2000.16001280102,500.010000200004,
69.27297,360.005184074651,1425.08122963009,242.859502063734,17278.6004200234,17825.2004553244,1150445.25491454,4000.64010241639,900.032401166442,2300.21161946899,140.00078400439,
69.69774,300.003600043201,1600.10240655402,200.0016000128,17612.3991289868,18300.8870989129,1204681.62360015,4150.68901437639,800.025600819226,2400.23042212052,340.004624062887,
70.12237,380.005776087797,1400.07840439065,257.145502068021,17211.841747122,18388.5155589358,1154311.83472149,3150.3969500157,900.032401166442,2250.20251822664,80.0002560008192,
70.54714,480.009216176951,1275.06502831644,171.429746946836,17178.4625442804,17825.2004553244,1156063.11492904,3650.53297781476,800.025600819226,1500.09000540032,180.001296009331,
70.97195,380.005776087797,1600.10240655402,200.0016000128,17912.8255831175,17812.6826300326,1129163.07245512,4350.75703172352,950.036101371852,2500.2500250025,60.0001440003456,
71.39658,460.00846415574,1175.0552275957,257.145502068021,17912.8255831175,18275.8505087967,1181958.32670057,4200.70571856072,400.006400102402,1600.10240655402,160.001024006554,
71.82131,460.00846415574,1500.09000540032,214.287551036152,18613.8487034354,17700.022766107,1148548.86013246,3650.53297781476,800.025600819226,1450.08410487808,60.0001440003456,
72.24597,420.007056118543,1450.08410487808,214.287551036152,20149.5604460125,18413.5523745477,1161135.85373204,3600.51847466035,550.012100266206,2200.1936170383,260.002704028122,
72.67054,580.013456312186,1375.0756291596,257.145502068021,18413.5523745477,18551.2557561432,1146251.67336011,4000.64010241639,900.032401166442,1500.09000540032,160.001024006554,
73.09507,500.010000200004,1475.08703013478,214.287551036152,17912.8255831175,18350.960429475,1150481.72674072,4350.75703172352,800.025600819226,1650.10890718787,100.0004000016,
73.51989,280.003136035124,1800.12960933187,200.0016000128,17044.9466236329,18213.259252736,1125667.94624383,3450.47616571087,700.019600548815,1950.15211186473,40.0000640001024,
73.9446,340.004624062887,1450.08410487808,157.143844904168,17412.118834709,18476.1446328113,1126505.23505494,3100.38444767151,1100.04840212969,1450.08410487808,80.0002560008192,
74.36916,500.010000200004,1300.06760351538,85.7145795928443,17545.6386745904,17612.3991289868,1164457.92127219,3900.60849492521,800.025600819226,2350.22092076655,120.000576002765,
74.79379,440.007744136297,1425.08122963009,357.147959256561,17579.0188572504,18426.070801145,1180788.46760703,3600.51847466035,700.019600548815,1400.07840439065,120.000576002765,
75.2186,520.010816224977,1900.14441097523,314.289665355793,16711.163056922,17674.987378583,1170264.43830936,4450.7922410189,1050.04410185228,2550.26012653291,0,
75.64323,340.004624062887,1725.11903321329,257.145502068021,17812.6826300326,18138.1501588652,1125485.93403837,3550.50417159237,1000.04000160006,2050.16811378533,60.0001440003456,
76.06792,320.004096052429,1700.11560786133,228.573518386454,17044.9466236329,18012.9693379233,1126104.78588438,3550.50417159237,550.012100266206,1200.05760276493,140.00078400439,
76.49259,460.00846415574,1300.06760351538,214.287551036152,16744.5410127846,16961.4998969301,1113587.83984223,5101.04061228491,650.016900439411,2400.23042212052,100.0004000016,
76.91736,500.010000200004,1575.09923125157,228.573518386454,19348.2960155854,19127.1226852929,1145267.28829654,4150.68901437639,850.028900982633,1900.14441097523,120.000576002765,
77.34198,440.007744136297,1325.07022872212,300.0036000432,18780.7647607471,17499.7410688777,1124248.31829506,4450.7922410189,700.019600548815,2350.22092076655,80.0002560008192,
77.76671,300.003600043201,1375.0756291596,142.857959188338,16076.998817907,18563.7743205458,1148257.13150133,4200.70571856072,900.032401166442,2000.16001280102,200.0016000128,
78.19135,580.013456312186,1450.08410487808,142.857959188338,17879.4445096763,18200.7410391059,1172711.98151858,3750.56258438766,750.02250067502,1600.10240655402,60.0001440003456,
78.61616,680.018496503105,1375.0756291596,357.147959256561,17745.921106705,18826.6670669679,1165735.86422286,4100.67251029169,450.008100145803,2650.28092977856,100.0004000016,
79.04073,600.014400345608,1650.10890718787,214.287551036152,17679.1599396907,18025.4873636455,1162705.51677274,4850.94108257002,1150.05290243351,1800.12960933187,40.0000640001024,
79.46544,420.007056118543,1675.11223251958,257.145502068021,17679.1599396907,18476.1446328113,1155187.44551003,4000.64010241639,650.016900439411,2100.17641481884,140.00078400439,
79.88996,560.012544280992,1525.09303067487,100.0004000016,17779.3018238295,19803.1742123891,1153509.24299888,3750.56258438766,850.028900982633,2400.23042212052,60.0001440003456,
80.31456,620.015376381334,1575.09923125157,300.0036000432,18179.877377561,19202.2377174481,1159529.88185659,3500.49006860961,400.006400102402,2550.26012653291,80.0002560008192,
80.73939,480.009216176951,1475.08703013478,257.145502068021,15976.8705613318,18426.070801145,1176146.61992654,3300.43565750679,700.019600548815,2300.21161946899,40.0000640001024,
81.16395,440.007744136297,1050.04410185228,271.431518399343,18480.3174611646,18125.6320203988,1160405.84207207,5151.06111859043,800.025600819226,2200.1936170383,140.00078400439,

