1308H1-25b:01/28/2015 07:39:04 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27219,580.013456312186,1200.05760276493,385.720236826511,16878.0537269144,17812.6826300326,1146251.67336011,4600.84655576626,1000.04000160006,1750.1225085756,20.0000160000128,
7.69681,580.013456312186,1275.06502831644,357.147959256561,17478.8785764988,17374.5666365291,1132549.86787383,4150.68901437639,1050.04410185228,2200.1936170383,120.000576002765,
8.12152,520.010816224977,1325.07022872212,185.715665316371,16911.4321281186,18426.070801145,1141476.27539034,3900.60849492521,400.006400102402,1750.1225085756,60.0001440003456,
8.54604,460.00846415574,1425.08122963009,257.145502068021,17512.2585810067,18363.4787934344,1155990.14023796,4650.86506090133,1000.04000160006,1950.15211186473,40.0000640001024,
8.97064,400.006400102402,1675.11223251958,271.431518399343,16477.5198597476,18213.259252736,1158544.49673053,4400.77453631839,1000.04000160006,2200.1936170383,120.000576002765,
9.39517,400.006400102402,1600.10240655402,214.287551036152,16878.0537269144,18826.6670669679,1138779.49325619,3750.56258438766,750.02250067502,2400.23042212052,120.000576002765,
9.81997,400.006400102402,1800.12960933187,228.573518386454,16878.0537269144,18000.4513247281,1153764.60774933,4300.73972723308,800.025600819226,1900.14441097523,160.001024006554,
10.24455,520.010816224977,1850.13691013135,285.717551057726,16143.7514342589,17950.3793972175,1153290.36289608,3800.57768780855,800.025600819226,2050.16811378533,140.00078400439,
10.66911,540.011664251948,1675.11223251958,214.287551036152,17178.4625442804,18375.9971699213,1153326.8426588,4600.84655576626,500.010000200004,1650.10890718787,80.0002560008192,
11.09382,580.013456312186,1750.1225085756,171.429746946836,14975.6320784043,18989.41296444,1137941.41755466,4100.67251029169,700.019600548815,2000.16001280102,120.000576002765,
11.51836,460.00846415574,1825.13323472614,257.145502068021,16477.5198597476,17975.4153359189,1160186.84651853,4500.81014582625,350.004900068601,2050.16811378533,40.0000640001024,
11.94301,440.007744136297,1100.04840212969,171.429746946836,18179.877377561,19415.0660912868,1145048.54612614,3400.46246289495,850.028900982633,2250.20251822664,80.0002560008192,
12.36778,420.007056118543,1775.12603394841,300.0036000432,16611.0297237366,18388.5155589358,1139289.65260536,3850.59299132066,600.014400345608,2150.18491590277,120.000576002765,
12.79239,540.011664251948,1675.11223251958,228.573518386454,18547.0829041263,19314.911111378,1127997.92648208,4300.73972723308,600.014400345608,1850.13691013135,140.00078400439,
13.21711,320.004096052429,975.038026483033,257.145502068021,17812.6826300326,18426.070801145,1154895.56873297,4300.73972723308,950.036101371852,1850.13691013135,60.0001440003456,
13.64175,440.007744136297,1625.10563186607,314.289665355793,16544.2746136111,17825.2004553244,1145704.78361815,3700.5476810568,750.02250067502,2050.16811378533,140.00078400439,
14.06653,300.003600043201,1500.09000540032,242.859502063734,16010.246557797,19390.0272711351,1187041.11574952,4950.98029409823,850.028900982633,1950.15211186473,80.0002560008192,
14.49112,680.018496503105,1800.12960933187,314.289665355793,18313.4054127621,18989.41296444,1158033.58552003,3700.5476810568,550.012100266206,2050.16811378533,80.0002560008192,
14.91587,300.003600043201,1625.10563186607,142.857959188338,16444.1426164132,18613.8487034354,1152524.3113866,3650.53297781476,900.032401166442,2300.21161946899,120.000576002765,
15.34052,500.010000200004,1300.06760351538,285.717551057726,15576.3655502826,18651.4046221458,1145959.99598398,4900.9605882753,600.014400345608,2200.1936170383,120.000576002765,
15.7653,540.011664251948,1400.07840439065,228.573518386454,16644.4074123984,17236.8762077071,1128362.0234361,3500.49006860961,400.006400102402,2400.23042212052,60.0001440003456,
16.18993,520.010816224977,1400.07840439065,285.717551057726,17712.5404786589,18175.7046494278,1162413.47217784,4750.90267150759,600.014400345608,2100.17641481884,220.001936017037,
16.61463,540.011664251948,1400.07840439065,228.573518386454,16344.0114207949,17562.3287547859,1132404.18118467,4500.81014582625,1050.04410185228,2000.16001280102,140.00078400439,
17.03922,460.00846415574,1650.10890718787,200.0016000128,18713.9980705568,18764.0730547911,1166101.01370964,4150.68901437639,1000.04000160006,1750.1225085756,0,
17.46384,480.009216176951,1350.07290393681,257.145502068021,17779.3018238295,18000.4513247281,1145959.99598398,4050.65620630542,600.014400345608,2450.24012353211,160.001024006554,
17.88841,580.013456312186,1450.08410487808,114.286236737082,17178.4625442804,17787.6470170291,1150773.50501258,3650.53297781476,550.012100266206,1850.13691013135,100.0004000016,
18.31295,520.010816224977,1625.10563186607,228.573518386454,16611.0297237366,19252.3146561279,1147163.20710645,3800.57768780855,800.025600819226,1900.14441097523,200.0016000128,
18.73775,540.011664251948,1325.07022872212,285.717551057726,17111.7044058136,18225.7774788934,1148877.06262342,4750.90267150759,850.028900982633,2000.16001280102,140.00078400439,
19.16237,500.010000200004,1525.09303067487,185.715665316371,16277.2577357,18451.1076919228,1138852.37194402,3800.57768780855,700.019600548815,1900.14441097523,60.0001440003456,
19.58711,400.006400102402,1775.12603394841,214.287551036152,16076.998817907,17937.8614466573,1165881.9227946,4000.64010241639,550.012100266206,2400.23042212052,180.001296009331,
20.01165,580.013456312186,1600.10240655402,242.859502063734,18079.7322865324,17174.2901501881,1140310.03104772,4300.73972723308,550.012100266206,2250.20251822664,80.0002560008192,
20.43623,380.005776087797,1350.07290393681,314.289665355793,16844.6754147793,16948.9829359391,1126723.66704939,3100.38444767151,700.019600548815,1500.09000540032,100.0004000016,
20.86085,400.006400102402,1450.08410487808,185.715665316371,16878.0537269144,18488.6631220472,1113769.68630051,4600.84655576626,800.025600819226,2250.20251822664,80.0002560008192,
21.28563,340.004624062887,1525.09303067487,285.717551057726,17579.0188572504,18275.8505087967,1156902.35314469,4450.7922410189,600.014400345608,2300.21161946899,120.000576002765,
21.71026,380.005776087797,1775.12603394841,342.861844962445,18480.3174611646,16673.6129630399,1153363.32252328,3550.50417159237,500.010000200004,2350.22092076655,140.00078400439,
22.13503,640.016384419441,1300.06760351538,214.287551036152,17378.7390974263,17036.6019259115,1123593.15742983,4150.68901437639,600.014400345608,2400.23042212052,60.0001440003456,
22.55982,580.013456312186,1450.08410487808,257.145502068021,16110.3750815525,16873.8814330266,1128981.01154692,3700.5476810568,650.016900439411,2250.20251822664,40.0000640001024,
22.98445,540.011664251948,1350.07290393681,185.715665316371,16911.4321281186,17825.2004553244,1131675.77210391,5051.02030610183,800.025600819226,2300.21161946899,140.00078400439,
23.40898,380.005776087797,1675.11223251958,271.431518399343,17311.9798900839,18263.3322325297,1148475.92736442,3750.56258438766,550.012100266206,2100.17641481884,80.0002560008192,
23.8337,480.009216176951,1725.11903321329,157.143844904168,17745.921106705,18476.1446328113,1154092.94118468,3900.60849492521,700.019600548815,2100.17641481884,80.0002560008192,
24.25837,420.007056118543,1650.10890718787,228.573518386454,16711.163056922,19302.3917952701,1143262.28872758,4850.94108257002,850.028900982633,2400.23042212052,100.0004000016,
24.68314,480.009216176951,1275.06502831644,314.289665355793,17145.083430511,19127.1226852929,1154019.97748662,4400.77453631839,1150.05290243351,1900.14441097523,20.0000160000128,
25.10777,420.007056118543,1525.09303067487,214.287551036152,17712.5404786589,18451.1076919228,1150372.31156739,4300.73972723308,950.036101371852,3250.42255493214,100.0004000016,
25.53256,500.010000200004,1500.09000540032,171.429746946836,17245.2210390362,17712.5404786589,1144246.52281521,4500.81014582625,800.025600819226,2400.23042212052,140.00078400439,
25.95737,400.006400102402,1375.0756291596,285.717551057726,16076.998817907,17049.1189745812,1133059.78407821,3550.50417159237,1000.04000160006,2200.1936170383,140.00078400439,
26.382,540.011664251948,1550.09610595857,228.573518386454,17512.2585810067,18438.5892402701,1164092.81764255,4450.7922410189,650.016900439411,2250.20251822664,100.0004000016,
26.80672,460.00846415574,1025.0420267231,242.859502063734,17478.8785764988,17875.2718817595,1159091.9237466,4150.68901437639,1050.04410185228,1700.11560786133,140.00078400439,
27.23132,580.013456312186,1500.09000540032,285.717551057726,16243.8810267467,18889.2613923512,1152414.87912005,4150.68901437639,650.016900439411,2100.17641481884,80.0002560008192,
27.65613,400.006400102402,1575.09923125157,300.0036000432,17278.6004200234,18200.7410391059,1168913.00615912,3650.53297781476,600.014400345608,2400.23042212052,160.001024006554,
28.08073,600.014400345608,1550.09610595857,185.715665316371,17645.7794898001,17662.4697036108,1157084.8033615,12005.7627661277,14007.84439286,6251.56289072268,80780.1767934162,
28.5053,28051.4400540125,1061701.59977149,179769.163387062,3394516.70374799,485979.398153694,3349313.82307452,300007.488802217,586755.476589142,45683.3263873305,1103793.69566234,
28.93011,17532.2866264678,4181251.62660102,428994.400971359,8625711.91829721,763660.665794824,3315812.16716249,333490.063191858,200596.750131043,37305.58532213,1509856.49399258,
29.35492,31740.2466327303,2790896.07530878,422123.464939551,14568357.5200379,1065320.9064972,2602272.7889156,147009.417052087,142507.733835379,26127.2768770597,1497832.69956787,
29.77955,12045.8012578858,2048378.00603078,240141.921712291,2637771.64677879,1092383.73755654,2451010.51783882,224650.739485861,80911.0189471234,24624.2302425587,1099302.62663382,
30.20424,9543.64185373138,1461118.66730613,178305.566218368,1509776.10174763,712770.864756482,3368038.03624179,104283.192381151,51455.6899872338,14708.648685427,814456.426023615,
30.62888,6901.90492575951,893560.892851409,108454.174345071,794540.637063247,448465.584767566,1825585.0839085,49748.8011190224,39662.8259162513,8302.75651516303,564358.784527223,
31.05367,38840.2489942399,711567.634278662,120881.682656945,542314.419760352,370601.054909592,1750780.01659808,29184.0285773212,23321.7358578195,6051.46445439796,347915.346885208,
31.47828,2500.2500250025,299162.597718016,36968.8728957501,319737.647006397,214194.582982436,1276071.11776304,26979.0834519612,11855.6195636732,3800.57768780855,251219.330879049,
31.90309,1760.12391272346,1478278.84278835,71978.0673201236,212524.775507679,146111.48075895,1181702.41109043,16260.5693700906,8152.65776643186,3400.46246289495,139069.331542091,
32.32768,1560.09735007464,168123.062054524,14193.7682353473,134789.497813608,85264.8151065472,1199335.72457582,11104.9305891816,5101.04061228491,3550.50417159237,103930.271323278,
32.75245,1320.06969968014,96798.3512407355,10375.7330183836,113378.532950092,63297.3574763064,1176987.14744834,7802.43435952017,6301.58800017604,4250.72262284588,53715.1653144341,
33.1771,820.026896882218,58586.976350708,8131.21523512502,60311.817106503,72698.288688051,1184846.86403291,7902.49718911176,5101.04061228491,3100.38444767151,37375.7945861582,
33.60182,700.019600548815,49297.0165285281,9303.46088745013,68051.4035434861,51204.6623298021,1151685.35407987,6651.76937065259,7102.01697282028,3650.53297781476,28773.0775299284,
34.02633,640.016384419441,27430.063349431,3343.30419038889,47623.8822080382,37443.4967493887,1136228.99518396,6601.74286011507,6751.8229922079,2700.2916314962,22520.2682414173,
34.45101,580.013456312186,20241.3752725955,3357.59373401571,42806.5039173627,29797.9744886287,1163837.25116447,4650.86506090133,500.010000200004,1600.10240655402,21778.9564036537,
34.87584,740.021904648378,11805.5722300926,2185.90539630036,41836.5616156058,26189.9077384483,1177096.78545251,5151.06111859043,1950.15211186473,2250.20251822664,8362.79651915601,
35.30045,580.013456312186,13507.2939387269,1800.12960933187,42839.9515437742,24536.5580952124,1152487.83386266,4800.92177698118,1450.08410487808,1650.10890718787,9563.65714249129,
35.72514,520.010816224977,10704.5815609081,1114.33538180559,23755.8855873843,23647.3467426718,1160807.34344326,4750.90267150759,1900.14441097523,2100.17641481884,6961.93820359588,
36.14971,420.007056118543,10779.6460274378,1771.55409869042,24958.2250030697,26002.0160947224,1140455.8058998,3150.3969500157,700.019600548815,1650.10890718787,24163.3321134888,
36.5742,480.009216176951,4900.9605882753,1071.47449176393,25125.2257266295,20291.456371117,1172638.9138983,3850.59299132066,1400.07840439065,2550.26012653291,4940.97633692418,
36.99882,800.025600819226,11855.6195636732,471.437461392129,20583.6001083558,20642.0296744814,1138487.98256877,4850.94108257002,1000.04000160006,1950.15211186473,5581.24573404784,
37.42364,360.005184074651,4375.76575900783,542.868930868213,20450.0478391005,20729.6745353525,1137904.98069977,4600.84655576626,750.02250067502,2050.16811378533,4640.86134386542,
37.84827,440.007744136297,5501.21026625858,385.720236826511,20116.1734034163,18063.0415159745,1127524.61561186,4000.64010241639,900.032401166442,1900.14441097523,740.021904648378,
38.273,460.00846415574,40716.204548596,200.0016000128,16544.2746136111,20253.8955284303,1150664.08739761,3950.62419862338,550.012100266206,1850.13691013135,5901.39272868397,
38.69763,500.010000200004,1725.11903321329,242.859502063734,17946.2067456389,20692.1123769357,1182543.29545359,3350.44896016066,1500.09000540032,2150.18491590277,700.019600548815,
39.12239,420.007056118543,3900.60849492521,500.010000200004,19081.2192765683,20579.4265783607,1148986.46528461,4650.86506090133,1000.04000160006,2150.18491590277,460.00846415574,
39.547,400.006400102402,1325.07022872212,157.143844904168,18380.1699648675,19427.5855201564,1158836.45495448,3550.50417159237,1700.11560786133,2950.34814108065,34888.6207819217,
39.97173,600.014400345608,26753.5995979702,4014.93039739524,31172.153054604,153296.76714738,1151539.45395586,10304.2453490838,2650.28092977856,2100.17641481884,383390.733640912,
40.39626,1480.08762118717,156852.978319824,22191.1089148776,53413.8783887248,381767.159851324,1159091.9237466,16510.8971921468,3350.44896016066,2650.28092977856,520391.405222166,
40.8208,1320.06969968014,274761.937017315,30752.0668249564,66878.4316556573,478615.797760939,1129600.02898644,18563.7743205458,3250.42255493214,2950.34814108065,683552.335271859,
41.24534,2400.23042212052,284629.069434626,36367.1115414505,56962.8288308755,569980.433850972,1154019.97748662,20116.1734034163,5001.00020004001,2200.1936170383,905103.595545483,
41.66988,2320.21531598132,262043.173842266,34433.0745202115,56360.1059984258,605414.418511281,1146251.67336011,22870.9040062617,4850.94108257002,3550.50417159237,961208.554488215,
42.09441,2060.16975798806,322456.15669941,42185.349949515,76064.0609849878,721633.282558829,1156975.33292598,23922.8702639724,4550.82825074164,2500.2500250025,1115991.34233749,
42.51902,2380.22659757209,316199.329627042,44522.0045463679,63427.179716135,678832.7840631,1140893.14021139,23421.922919853,4550.82825074164,2450.24012353211,1053412.41342972,
42.9438,2700.2916314962,322404.858660465,44163.5936285358,97041.8953286039,744956.048211035,1166247.07635799,24924.8251258253,4050.65620630542,3150.3969500157,1065668.80335642,
43.36839,2540.25809022197,329870.9088459,37842.9111428416,57632.5548762153,742976.252811659,1148840.59527313,23872.7746269942,3850.59299132066,2750.30253327866,1187046.24177112,
43.79317,2400.23042212052,370639.675012254,43876.872280235,54518.6325444167,792899.524275761,1181994.88648185,23121.3641404658,15359.4306904439,1950.15211186473,1108940.70388033,
44.21799,3740.55958771432,361091.216744001,47174.5642077879,84216.0747683556,852525.817624908,1164969.08347253,23271.6426276437,3850.59299132066,2500.2500250025,1188477.6458693,
44.64257,3100.38444767151,374708.317727888,45052.4715316466,143620.359493426,779069.251860476,1146506.89640266,22670.539508795,3600.51847466035,2800.31363512713,1053955.44898677,
45.06727,3240.41995842661,341861.714528996,45582.960989,42739.6089325783,762784.524192285,1163070.58168529,24073.15837836,3900.60849492521,2950.34814108065,945430.739814239,
45.49182,3040.36970895661,352424.046672799,49411.7539283203,46586.6511711784,771814.294491429,1177206.4243751,24173.351457508,2700.2916314962,5351.14514506104,1292168.55874143,
45.91639,3400.46246289495,440605.85276402,50803.0285418829,43375.1257177431,783243.367002811,1161573.88028464,22219.7311212357,3900.60849492521,2600.27042812453,1040756.74293717,
46.34102,3200.40965243551,458326.247432528,47891.5686793148,46084.7960246854,746202.177716765,1177973.9225495,18163.1864733797,3500.49006860961,3050.37214540174,1135286.66958095,
46.76557,3080.37950275474,382385.639661501,53270.4109709846,45850.6038387608,806504.890848807,1144683.98397575,24423.8376655616,5051.02030610183,2200.1936170383,1008873.81160254,
47.19033,3260.42515944079,434368.139079195,53959.0695618163,51438.9546535553,744505.350223102,1189491.79814956,20867.4034144477,3900.60849492521,3150.3969500157,1099041.05859381,
47.61494,2980.35525834679,441486.108439755,62326.4254878418,44579.3512452165,720693.841437067,1134443.94266312,19865.7734240987,3800.57768780855,2100.17641481884,959281.221668794,
48.03967,3260.42515944079,441253.093656376,62943.7931261654,123136.868169857,762811.073062302,1170447.07498147,20516.8237955123,4050.65620630542,2400.23042212052,1021456.66865401,
48.46428,3600.51847466035,427305.875233295,57388.5791000188,46218.6220973102,744624.651095974,1154822.60055657,21067.7390362685,4200.70571856072,2750.30253327866,1021326.66299176,
48.88884,3040.36970895661,453012.720397637,58952.976803142,44746.6139502578,742437.644093295,1163034.07473558,24724.4277346018,4700.88376614804,2950.34814108065,1069321.87228618,
49.3136,4160.69233920524,448841.212464232,63331.4581187435,43107.5357715748,692120.021252522,1157267.25612359,23822.6791905894,18914.2992102029,3100.38444767151,1050979.89197805,
49.73822,3580.51272942285,530107.144753665,70196.5503409547,40398.5095954807,706557.588601507,1180532.57486585,21217.9928579435,4700.88376614804,4150.68901437639,1053368.97156306,
50.16294,3360.45164470105,416190.113102046,64867.8780684411,40933.5794244993,705460.662419439,1149606.43099014,20917.487019148,5851.36922039757,2800.31363512713,1041558.16017433,
50.58758,3380.45703779151,515411.308430292,61493.7452239953,43074.0874303803,751665.360198844,1165553.2933012,20616.9883984403,4350.75703172352,3700.5476810568,1041210.94547512,
51.01234,3220.41478942488,539313.687131149,70426.4092731353,127513.756476198,791409.397357928,1161719.8923951,22670.539508795,4500.81014582625,3550.50417159237,970399.561868971,
51.43693,2880.331814225,516426.965351754,82471.1651911485,42739.6089325783,745645.381540166,1171360.29658083,21568.592126413,4900.9605882753,2950.34814108065,957628.843286527,
51.8617,3620.52425191168,489266.46988953,60761.6065695283,43408.574863096,737296.327905509,1157194.27471332,22820.8125810739,6301.58800017604,3050.37214540174,905288.659085462,
52.28651,3940.6210418762,471736.56111179,68228.5557778113,41903.4517759718,689941.925317284,1158690.47502787,19064.5271697033,5201.0818250196,2500.2500250025,910817.040611578,
52.7111,3520.49568579256,466080.199817052,69564.4600101768,39863.462632511,672859.98741003,1155296.90098093,18914.2992102029,4850.94108257002,3650.53297781476,864430.655599173,
53.13585,2900.33643902693,566581.001575924,69018.5894651675,40565.7164606663,727033.091653585,1191394.13648021,20516.8237955123,7102.01697282028,2700.2916314962,964357.791342943,
53.5604,3300.43565750679,461333.909098964,64322.2120309892,55556.5206584734,669802.147432968,1190552.68351895,19164.6801449911,6351.61330978068,2850.32493704282,949912.102457727,
