NIST612:01/28/2015 08:18:08 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56179,18012.9693379233,44604.4405085457,6130.07417246856,6009775.16624057,110334.811160238,1180569.13066548,7402.19104855037,28281.958613233,12306.0545788528,36673.7196645647,
53.98639,17051.6223858182,46762.3052238529,6044.3181408992,5945337.6576549,110423.085518568,1207465.28384432,8252.72339872158,26728.5460872212,11255.0647791506,39502.3188582307,
54.41109,16811.2971917128,46235.3504569435,5572.67048085002,6241750.19714896,110158.264305508,1175525.39514573,6751.8229922079,29234.1454819229,10604.4963064339,40365.0684904065,
54.83574,16691.1363261568,44554.2620321552,5715.59213534522,5910368.06235228,109754.737959622,1226784.05075827,7001.96054895371,27630.5040765005,11104.9305891816,40505.5217319536,
55.26056,15749.9161472063,45256.7789996524,6101.48876325823,5325682.45813287,109855.618330195,1162486.48271532,6301.58800017604,28281.958613233,11605.3848985929,37676.6958919782,
55.68519,16410.7654621432,47590.4218014227,5815.6382655852,5544920.71833837,106552.207568923,1202411.18081341,6601.74286011507,30086.1635686095,9953.96167674735,41448.605732208,
56.10999,16290.6084442189,46486.2785329572,5201.0818250196,5441443.87706572,99028.2158255397,1189345.47587787,7102.01697282028,25626.2412710616,10304.2453490838,38499.1963643298,
56.5348,15609.7404780583,45808.7842664233,5058.16605187564,5763857.5165154,94254.0180919534,1185285.68495819,6201.53798141939,27329.8441898553,11205.0198488923,37074.9005126792,
56.95943,14828.7905070126,39010.7787933601,5486.91827235233,5167414.89318563,105858.853857289,1158617.48567554,7102.01697282028,25826.6531060054,10154.1225737649,37295.5554594123,
57.3842,14348.2301448111,40039.0223968125,5229.66517568817,5700022.93198667,109426.882353296,1193296.75119302,7852.46567422171,32391.9151381888,9253.42376679371,37195.2572742066,
57.80897,15189.2228961425,39788.223487121,5272.54032421693,5625712.54196858,104799.987548019,1180934.6942765,7652.34161653466,24173.351457508,9853.88242967729,38258.4589252378,
58.23359,13627.4242207154,39537.4296013405,5001.00020004001,6177011.22653483,105568.917297235,1220219.07517442,7102.01697282028,27680.6147599245,11355.1552404792,36733.8959721704,
58.65831,16230.5303681028,47464.946072808,5486.91827235233,5598128.76636349,95589.0988776249,1200873.36244542,5951.41643711203,24173.351457508,7952.52890419153,35089.1809960841,
59.08286,15329.3938525528,38860.311202987,5243.95687552761,5394867.99366696,98234.48979305,1174721.50096323,7402.19104855037,19264.83392212,11205.0198488923,34447.3996218797,
59.50736,13567.3589354866,39111.091524962,4400.77453631839,4509021.82300508,88285.6772984131,1179399.39570965,5251.10273157363,20166.2540007246,7402.19104855037,25485.9548964666,
59.932,11645.4221085337,28808.1581900768,3143.25229457417,3073459.64342643,65596.6664761681,1181263.7102551,5901.39272868397,12806.5569571621,5801.34591225164,20336.529531203,
60.35681,7562.28683553907,19390.0272711351,2614.55912246824,2211353.60750664,50915.9867430553,1168693.86815165,5301.12383825371,10004.0016006403,5301.12383825371,13126.8889913427,
60.78143,5201.0818250196,15484.5849580891,1914.43230510222,1677539.72059171,42221.1849177714,1151648.87889625,4950.98029409823,6851.87741441155,3450.47616571087,9143.34280612992,
61.20623,4460.79580597179,11255.0647791506,1400.07840439065,913646.056910513,34585.2795637173,1159821.86207705,5051.02030610183,4150.68901437639,4200.70571856072,5281.11537156648,
61.63105,2560.26217084629,5876.38094952314,685.733094393446,576040.637941477,28219.3172802335,1138560.85963105,4600.84655576626,3150.3969500157,2350.22092076655,4080.66596468544,
62.05568,2280.20795496549,5076.03043417814,657.160131066302,358810.259295526,23346.7825481174,1130364.73808316,4700.88376614804,4200.70571856072,2850.32493704282,3120.38942460019,
62.48042,1140.05198637058,4325.74835446532,700.019600548815,354352.429555467,23822.6791905894,1176329.33870914,3450.47616571087,2150.18491590277,2750.30253327866,1500.09000540032,
62.90524,1340.07182784997,3475.48309214981,514.296294095193,235463.699963123,21243.0353370011,1126723.66704939,4750.90267150759,1900.14441097523,2100.17641481884,2180.19011257782,
63.32986,740.021904648378,2900.33643902693,342.861844962445,105779.015585668,19602.8588399011,1113078.68323234,4300.73972723308,1500.09000540032,2100.17641481884,1260.06350720076,
63.75466,1220.0595389055,2075.17223929586,385.720236826511,100838.434939296,19352.4691348758,1124648.71055701,3900.60849492521,950.036101371852,2050.16811378533,620.015376381334,
64.17926,760.023104702383,2300.21161946899,257.145502068021,87337.3838790777,19590.3392356215,1146032.91471792,3500.49006860961,1150.05290243351,2300.21161946899,680.018496503105,
64.60379,600.014400345608,1925.1482364142,300.0036000432,81196.1924737684,19552.7804979592,1127597.43155266,3600.51847466035,950.036101371852,2200.1936170383,520.010816224977,
65.02859,560.012544280992,1525.09303067487,414.292579705607,86498.2459520426,19377.5078798529,1118425.81809875,4000.64010241639,850.028900982633,2550.26012653291,340.004624062887,
65.45321,560.012544280992,2000.16001280102,357.147959256561,39830.0229565162,20253.8955284303,1153910.53270285,3900.60849492521,650.016900439411,2500.2500250025,200.0016000128,
65.87795,560.012544280992,1725.11903321329,271.431518399343,39161.2481921726,17987.93332406,1123047.21514384,3450.47616571087,750.02250067502,2250.20251822664,160.001024006554,
66.30255,660.017424460006,1700.11560786133,171.429746946836,32776.248367863,17862.7540063605,1140820.25014325,3700.5476810568,800.025600819226,2950.34814108065,400.006400102402,
66.72731,360.005184074651,1525.09303067487,214.287551036152,20349.8845727859,19440.1049615551,1158726.96985678,3700.5476810568,800.025600819226,1400.07840439065,140.00078400439,
67.15192,620.015376381334,1350.07290393681,300.0036000432,18413.5523745477,18063.0415159745,1134881.07583715,3950.62419862338,1250.06250312516,2400.23042212052,100.0004000016,
67.57665,520.010816224977,1200.05760276493,157.143844904168,46620.1088960251,17524.776105662,1128871.7762198,3300.43565750679,750.02250067502,2550.26012653291,320.004096052429,
68.00128,360.005184074651,1400.07840439065,300.0036000432,40197.8643048307,18375.9971699213,1128070.7450611,4150.68901437639,700.019600548815,2300.21161946899,100.0004000016,
68.42605,600.014400345608,1750.1225085756,242.859502063734,52175.330488297,19026.9700106931,1141731.40521217,4850.94108257002,700.019600548815,2300.21161946899,120.000576002765,
68.85066,340.004624062887,1475.08703013478,314.289665355793,22386.6952967255,17311.9798900839,1130838.15185989,4650.86506090133,750.02250067502,2050.16811378533,280.003136035124,
69.27521,340.004624062887,2025.1640382871,185.715665316371,22019.3770518056,18388.5155589358,1133460.44648495,4450.7922410189,500.010000200004,1550.09610595857,60.0001440003456,
69.69995,400.006400102402,1425.08122963009,257.145502068021,70163.0295988373,19615.3784567101,1143007.12902376,4100.67251029169,1150.05290243351,2300.21161946899,180.001296009331,
70.12446,520.010816224977,1525.09303067487,185.715665316371,16644.4074123984,19402.5466749464,1134516.79717664,4950.98029409823,600.014400345608,2050.16811378533,80.0002560008192,
70.54912,280.003136035124,1725.11903321329,242.859502063734,16477.5198597476,16298.118224023,1106097.96678747,3850.59299132066,1000.04000160006,2700.2916314962,120.000576002765,
70.97389,380.005776087797,1475.08703013478,228.573518386454,16577.6521241409,17800.1648172675,1141986.54001397,4450.7922410189,500.010000200004,2900.33643902693,80.0002560008192,
71.3985,460.00846415574,1500.09000540032,228.573518386454,21551.8967003579,17762.6114541324,1122938.02942488,3900.60849492521,950.036101371852,1850.13691013135,280.003136035124,
71.82328,480.009216176951,1725.11903321329,171.429746946836,33244.1482288479,18463.6261561032,1168292.12466993,3950.62419862338,900.032401166442,2250.20251822664,100.0004000016,
72.24811,500.010000200004,1425.08122963009,328.575746995532,17946.2067456389,17211.841747122,1110678.64090784,3600.51847466035,750.02250067502,2000.16001280102,300.003600043201,
72.67275,600.014400345608,1400.07840439065,185.715665316371,16177.1278760265,18451.1076919228,1159055.42789937,4000.64010241639,1300.06760351538,1800.12960933187,200.0016000128,
73.09758,480.009216176951,1475.08703013478,328.575746995532,17278.6004200234,17111.7044058136,1121009.2322095,4350.75703172352,950.036101371852,2550.26012653291,160.001024006554,
73.52215,500.010000200004,1300.06760351538,142.857959188338,16744.5410127846,18726.5167978232,1160588.34116756,3850.59299132066,750.02250067502,2300.21161946899,120.000576002765,
73.9467,580.013456312186,1300.06760351538,157.143844904168,17044.9466236329,18025.4873636455,1134881.07583715,3550.50417159237,600.014400345608,2150.18491590277,120.000576002765,
74.37149,600.014400345608,1025.0420267231,200.0016000128,17178.4625442804,16598.5131134508,1151101.76335136,3900.60849492521,1200.05760276493,2650.28092977856,100.0004000016,
74.7961,560.012544280992,1325.07022872212,200.0016000128,15976.8705613318,18363.4787934344,1161610.38315946,4250.72262284588,450.008100145803,2150.18491590277,140.00078400439,
75.2209,420.007056118543,1550.09610595857,228.573518386454,15743.2410797195,17211.841747122,1124139.12253545,3850.59299132066,1050.04410185228,1750.1225085756,100.0004000016,
75.64549,380.005776087797,1825.13323472614,228.573518386454,15943.4946539261,17662.4697036108,1147600.76588066,3800.57768780855,550.012100266206,1850.13691013135,60.0001440003456,
76.07027,520.010816224977,1500.09000540032,214.287551036152,18380.1699648675,18438.5892402701,1150481.72674072,4100.67251029169,650.016900439411,2300.21161946899,160.001024006554,
76.4949,520.010816224977,1450.08410487808,171.429746946836,17011.567866149,17712.5404786589,1137722.79794913,3800.57768780855,500.010000200004,2200.1936170383,60.0001440003456,
76.9196,560.012544280992,1925.1482364142,200.0016000128,16043.6226433219,19377.5078798529,1164786.52325108,4050.65620630542,1000.04000160006,1750.1225085756,180.001296009331,
77.34424,580.013456312186,1800.12960933187,200.0016000128,16377.3883969372,18050.5234526711,1151320.60682222,4000.64010241639,900.032401166442,1950.15211186473,140.00078400439,
77.76902,580.013456312186,1575.09923125157,271.431518399343,17645.7794898001,18576.2928974764,1142460.37500139,3650.53297781476,1050.04410185228,2100.17641481884,80.0002560008192,
78.1936,600.014400345608,1550.09610595857,342.861844962445,16076.998817907,17712.5404786589,1162157.93850567,4650.86506090133,900.032401166442,2300.21161946899,60.0001440003456,
78.61841,460.00846415574,1425.08122963009,171.429746946836,14374.9274583127,16986.5338564886,1130910.98627117,3500.49006860961,900.032401166442,2200.1936170383,100.0004000016,
79.04322,480.009216176951,1225.06002794137,214.287551036152,16043.6226433219,16961.4998969301,1146361.05405394,4300.73972723308,500.010000200004,1800.12960933187,100.0004000016,
79.46784,480.009216176951,1125.05062727823,185.715665316371,17445.4986610663,18163.1864733797,1138524.42104911,4400.77453631839,850.028900982633,2900.33643902693,140.00078400439,
79.89252,620.015376381334,1725.11903321329,242.859502063734,17846.0635253147,17725.0582037374,1136411.15711119,3000.36004320518,450.008100145803,2050.16811378533,200.0016000128,
80.31715,500.010000200004,1575.09923125157,271.431518399343,15776.6164527762,20153.7338326022,1151284.13265605,4350.75703172352,1100.04840212969,2200.1936170383,140.00078400439,
80.74174,480.009216176951,1525.09303067487,228.573518386454,16110.3750815525,18463.6261561032,1137722.79794913,4200.70571856072,400.006400102402,1750.1225085756,200.0016000128,
81.1665,620.015376381334,1425.08122963009,257.145502068021,16978.1891977355,18451.1076919228,1122719.66072508,3700.5476810568,750.02250067502,1750.1225085756,160.001024006554,

