1308H1-31c:01/28/2015 08:26:40 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27233,600.014400345608,1250.06250312516,200.0016000128,18914.2992102029,17674.987378583,1147381.98466299,4350.75703172352,700.019600548815,2050.16811378533,200.0016000128,
7.69703,400.006400102402,950.036101371852,414.292579705607,17545.6386745904,16736.1965154688,1142387.476193,3500.49006860961,850.028900982633,2350.22092076655,40.0000640001024,
8.12158,540.011664251948,1725.11903321329,428.578775636154,18079.7322865324,17912.8255831175,1162230.94761693,4200.70571856072,1150.05290243351,1650.10890718787,160.001024006554,
8.54635,500.010000200004,1650.10890718787,285.717551057726,16143.7514342589,18751.5542899403,1115988.41703682,4250.72262284588,650.016900439411,2550.26012653291,80.0002560008192,
8.97099,360.005184074651,1425.08122963009,300.0036000432,18613.8487034354,17149.2558148611,1145340.20316672,4150.68901437639,1000.04000160006,1650.10890718787,20.0000160000128,
9.39578,440.007744136297,1525.09303067487,257.145502068021,17946.2067456389,17862.7540063605,1150007.60093554,4500.81014582625,550.012100266206,2200.1936170383,120.000576002765,
9.8206,360.005184074651,1675.11223251958,200.0016000128,17645.7794898001,18688.9606536082,1139216.77147912,3950.62419862338,1300.06760351538,2000.16001280102,100.0004000016,
10.24523,320.004096052429,1825.13323472614,171.429746946836,16844.6754147793,18413.5523745477,1117916.47281369,4150.68901437639,850.028900982633,1600.10240655402,140.00078400439,
10.66995,580.013456312186,1300.06760351538,200.0016000128,17278.6004200234,18513.7001381022,1117116.11321596,3450.47616571087,700.019600548815,2000.16001280102,140.00078400439,
11.09454,620.015376381334,1675.11223251958,314.289665355793,17645.7794898001,19527.7414021644,1134771.79117272,4300.73972723308,750.02250067502,1700.11560786133,180.001296009331,
11.51935,500.010000200004,1225.06002794137,242.859502063734,19715.5358422437,19427.5855201564,1127670.24789934,4350.75703172352,900.032401166442,2100.17641481884,80.0002560008192,
11.94396,520.010816224977,1650.10890718787,285.717551057726,17245.2210390362,18012.9693379233,1157449.71143102,4550.82825074164,450.008100145803,1800.12960933187,20.0000160000128,
12.36877,420.007056118543,1250.06250312516,157.143844904168,16377.3883969372,17900.307670138,1160588.34116756,4550.82825074164,850.028900982633,2650.28092977856,60.0001440003456,
12.79359,720.020736597214,1275.06502831644,200.0016000128,16243.8810267467,18213.259252736,1147418.44794502,3900.60849492521,400.006400102402,2050.16811378533,120.000576002765,
13.21821,560.012544280992,1550.09610595857,171.429746946836,16243.8810267467,16573.4799304539,1142606.17383787,3750.56258438766,500.010000200004,1600.10240655402,80.0002560008192,
13.64294,560.012544280992,1500.09000540032,200.0016000128,16076.998817907,18638.8859700477,1166210.56054303,4050.65620630542,600.014400345608,2100.17641481884,80.0002560008192,
14.06742,360.005184074651,1375.0756291596,228.573518386454,17879.4445096763,18375.9971699213,1151065.28979565,3850.59299132066,750.02250067502,1850.13691013135,140.00078400439,
14.49201,560.012544280992,1475.08703013478,257.145502068021,17512.2585810067,18063.0415159745,1138779.49325619,4850.94108257002,800.025600819226,2400.23042212052,120.000576002765,
14.91661,640.016384419441,1800.12960933187,328.575746995532,16744.5410127846,18225.7774788934,1154238.86980211,3450.47616571087,1000.04000160006,2650.28092977856,120.000576002765,
15.34143,420.007056118543,1575.09923125157,228.573518386454,16110.3750815525,18063.0415159745,1108060.91602394,3450.47616571087,1450.08410487808,2300.21161946899,60.0001440003456,
15.76602,420.007056118543,1300.06760351538,300.0036000432,16611.0297237366,16861.3645597132,1097667.91239535,4750.90267150759,600.014400345608,2300.21161946899,80.0002560008192,
16.19083,400.006400102402,1475.08703013478,171.429746946836,17078.3254701877,18012.9693379233,1135245.36465288,4850.94108257002,700.019600548815,1850.13691013135,100.0004000016,
16.61542,500.010000200004,1325.07022872212,257.145502068021,16076.998817907,17412.118834709,1122756.05525485,3050.37214540174,900.032401166442,1900.14441097523,60.0001440003456,
17.0402,460.00846415574,1800.12960933187,271.431518399343,17211.841747122,18851.7047595363,1157340.23794112,4100.67251029169,600.014400345608,1750.1225085756,140.00078400439,
17.46481,340.004624062887,1425.08122963009,171.429746946836,16644.4074123984,18839.185906988,1149314.6787609,4050.65620630542,700.019600548815,2450.24012353211,120.000576002765,
17.88954,560.012544280992,1325.07022872212,185.715665316371,15776.6164527762,18413.5523745477,1137358.44006669,3900.60849492521,700.019600548815,1450.08410487808,160.001024006554,
18.31409,480.009216176951,1125.05062727823,314.289665355793,17111.7044058136,17850.2361434884,1142059.43658634,3800.57768780855,800.025600819226,1850.13691013135,280.003136035124,
18.7386,220.001936017037,1300.06760351538,242.859502063734,17245.2210390362,17549.8111925516,1166502.68991648,3350.44896016066,900.032401166442,2200.1936170383,80.0002560008192,
19.1632,420.007056118543,1900.14441097523,185.715665316371,17545.6386745904,17775.1292293174,1164969.08347253,4100.67251029169,650.016900439411,2250.20251822664,120.000576002765,
19.58798,520.010816224977,1275.06502831644,214.287551036152,17111.7044058136,18401.0339604779,1131675.77210391,4150.68901437639,750.02250067502,1900.14441097523,160.001024006554,
20.01261,440.007744136297,1475.08703013478,257.145502068021,16243.8810267467,17937.8614466573,1145194.37383305,3550.50417159237,900.032401166442,2150.18491590277,60.0001440003456,
20.4373,480.009216176951,1325.07022872212,185.715665316371,15409.4922472243,16435.7983194959,1121627.87198591,4800.92177698118,950.036101371852,2150.18491590277,40.0000640001024,
20.86188,520.010816224977,1125.05062727823,271.431518399343,16611.0297237366,19164.6801449911,1134771.79117272,4300.73972723308,1250.06250312516,1850.13691013135,100.0004000016,
21.28649,560.012544280992,1650.10890718787,200.0016000128,17478.8785764988,17649.952041165,1120281.45822218,4450.7922410189,900.032401166442,2000.16001280102,40.0000640001024,
21.71103,380.005776087797,1500.09000540032,242.859502063734,17846.0635253147,18325.9237391389,1149168.80508758,4400.77453631839,950.036101371852,2000.16001280102,60.0001440003456,
22.13582,400.006400102402,1800.12960933187,314.289665355793,17946.2067456389,16748.7132635299,1116243.04959718,3250.42255493214,850.028900982633,2400.23042212052,100.0004000016,
22.56039,400.006400102402,1425.08122963009,214.287551036152,16277.2577357,18313.4054127621,1121991.7914253,4700.88376614804,850.028900982633,1700.11560786133,120.000576002765,
22.98508,520.010816224977,1275.06502831644,228.573518386454,16377.3883969372,17612.3991289868,1134043.25009931,4100.67251029169,1200.05760276493,1650.10890718787,120.000576002765,
23.40972,640.016384419441,1350.07290393681,271.431518399343,16844.6754147793,17850.2361434884,1130874.56901478,4400.77453631839,400.006400102402,1550.09610595857,100.0004000016,
23.83455,360.005184074651,1400.07840439065,142.857959188338,16210.5044068556,17587.3639168335,1115624.66484948,3600.51847466035,1000.04000160006,2700.2916314962,140.00078400439,
24.25918,460.00846415574,1500.09000540032,200.0016000128,15576.3655502826,16273.0856422103,1113187.78654871,3900.60849492521,650.016900439411,1900.14441097523,140.00078400439,
24.68398,660.017424460006,1375.0756291596,157.143844904168,16644.4074123984,16961.4998969301,1146944.43321094,3800.57768780855,400.006400102402,2300.21161946899,100.0004000016,
25.10881,520.010816224977,1475.08703013478,128.572089799319,18079.7322865324,17787.6470170291,1149825.24943447,3650.53297781476,650.016900439411,2700.2916314962,120.000576002765,
25.53341,580.013456312186,1375.0756291596,328.575746995532,18079.7322865324,16798.7803810259,1133897.54675877,4100.67251029169,900.032401166442,2250.20251822664,40.0000640001024,
25.95814,480.009216176951,1575.09923125157,214.287551036152,16944.8106183922,18663.9232867719,1149022.93304177,3850.59299132066,850.028900982633,2150.18491590277,160.001024006554,
26.38267,580.013456312186,1950.15211186473,128.572089799319,16711.163056922,17812.6826300326,1122974.42456312,4100.67251029169,600.014400345608,1950.15211186473,160.001024006554,
26.80735,560.012544280992,1700.11560786133,171.429746946836,17612.3991289868,16711.163056922,1137868.54394647,3250.42255493214,750.02250067502,2300.21161946899,120.000576002765,
27.23187,440.007744136297,1425.08122963009,228.573518386454,16611.0297237366,17124.221529637,1122501.29567606,5001.00020004001,800.025600819226,2450.24012353211,160.001024006554,
27.65666,520.010816224977,1175.0552275957,200.0016000128,16611.0297237366,17862.7540063605,1149168.80508758,3900.60849492521,300.003600043201,2450.24012353211,180.001296009331,
28.08127,520.010816224977,1375.0756291596,228.573518386454,16711.163056922,17487.2235692749,1181483.05883503,29985.9231359168,21368.2484842055,15960.1825964966,164373.688936131,
28.50583,9283.44601516083,2160926.96649507,362804.042048341,8003720.38805453,352938.253425943,3914528.06172185,1148650.49906414,309330.639070722,257066.422043559,708327.455175955,
28.93064,42191.0835375441,18347439.5395226,838389.290917821,18466110.817153,685877.134175316,4096079.50115745,656077.206320015,556989.018672958,190236.667311537,1671948.69407043,
29.35518,24403.7985843795,4948447.66252488,507259.220218307,13304251.8691521,1036420.840682,3521136.01449183,688239.307527271,834185.861466762,172633.923447,1473498.82989882,
29.77996,21718.8519635043,3054890.39399706,395590.744976027,8169976.69675626,803042.281897205,2997041.61652557,476824.242523062,154093.979719763,138260.432378079,861434.022723304,
30.20458,12606.3536022155,7333548.62430988,377633.690824434,4238158.19042393,554024.017716094,2399151.79019418,740025.74002574,127042.326000257,68135.1914503621,720355.130202611,
30.62928,8743.05657257777,1981916.37400443,231495.365478931,2025879.09448989,342773.685483,1954727.08354748,186734.449206416,48945.6397801304,35500.3394813846,457792.202502277,
31.05381,4940.97633692418,656182.524239961,72524.0667576728,1199591.98502082,264455.689934388,1456071.63316505,54819.9460419398,40064.1025641026,22770.7213564344,283601.096782389,
31.47849,3440.4734091411,311457.484344864,56914.9926261079,1030712.07533496,121260.32358193,1254473.7623291,32943.3534531443,19114.6035571176,11705.4781637807,119952.798603893,
31.90327,2220.19715350723,318070.925031167,37370.0632029063,360971.156122138,94379.9630409972,1463675.41469993,61802.4047300643,10654.5388335431,10904.7544729502,73676.4910011578,
32.32791,1500.09000540032,169694.077470305,31009.8453398267,228163.510791599,59679.6270317762,1275666.07061778,22319.9093591484,9103.31360615264,7152.04548500871,58054.5006671456,
32.75261,1980.15682842081,101006.449954617,10833.263779397,162077.327425054,50627.3178092926,1185797.66129404,12406.1534521122,7302.132222609,4700.88376614804,48413.5737553543,
33.17713,1120.05017824799,76885.7316532489,6916.19853719543,178093.044803577,39863.462632511,1156172.57772917,8402.82334864514,5951.41643711203,3500.49006860961,18754.0580419082,
33.60175,940.035345328984,48870.3460451341,12806.5569571621,171501.832485333,30938.239664225,1095779.16429485,9253.42376679371,5551.23237358694,3350.44896016066,15349.4184031322,
34.02655,560.012544280992,26452.960779544,5143.91531972291,98755.2356003421,27442.5908008131,1114824.44570415,5251.10273157363,2950.34814108065,3900.60849492521,15089.1017461733,
34.45119,480.009216176951,32091.1408425602,2886.04741804483,53882.5500710194,21781.460761593,1147090.28206784,5951.41643711203,2100.17641481884,2400.23042212052,18113.1138944596,
34.87599,620.015376381334,35776.1240813122,4214.99624222369,50970.3743884223,24085.6824693768,1135063.21897559,5101.04061228491,1950.15211186473,2750.30253327866,6461.6696954493,
35.3008,800.025600819226,18764.0730547911,1943.00814234706,48962.3717827113,21105.302322509,1147053.81970107,17912.8255831175,1350.07290393681,2550.26012653291,8462.86383312113,
35.72538,540.011664251948,13657.4569715064,1471.51518060777,38659.6905622281,21092.7812145639,1148585.32666905,4850.94108257002,2150.18491590277,2300.21161946899,3740.55958771432,
36.1501,620.015376381334,8703.02865397158,1714.40327336732,19915.8530190031,20754.7160369527,1164457.92127219,4100.67251029169,1150.05290243351,1850.13691013135,3380.45703779151,
36.57475,480.009216176951,9553.64949410675,928.605919648444,20149.5604460125,20103.6532854148,1127124.13519219,4450.7922410189,950.036101371852,2350.22092076655,4100.67251029169,
36.99954,380.005776087797,5776.33433323098,1042.90064671269,22854.2068422493,20141.21367701,1138196.47838336,7001.96054895371,850.028900982633,2150.18491590277,2320.21531598132,
37.42415,420.007056118543,6176.52560182365,628.587233050431,35784.4812852504,19740.5753139227,1158398.52006245,4000.64010241639,800.025600819226,2150.18491590277,1600.10240655402,
37.84889,460.00846415574,3975.63212550796,642.873673894471,16577.6521241409,19377.5078798529,1115333.67039524,4650.86506090133,2400.23042212052,2000.16001280102,1060.04494590571,
38.27354,560.012544280992,3400.46246289495,328.575746995532,20082.7864499238,16948.9829359391,1093345.98802629,4250.72262284588,1000.04000160006,1500.09000540032,820.026896882218,
38.69833,360.005184074651,2725.29705737925,528.58260431792,17545.6386745904,19127.1226852929,1165443.75197113,3950.62419862338,850.028900982633,2150.18491590277,480.009216176951,
39.12294,640.016384419441,2700.2916314962,385.720236826511,16344.0114207949,18401.0339604779,1131857.87056717,3600.51847466035,1050.04410185228,2150.18491590277,340.004624062887,
39.54764,440.007744136297,1800.12960933187,385.720236826511,21084.4338162291,25187.8515726078,1130656.06760802,5401.16665199683,1000.04000160006,2900.33643902693,90728.0727109227,
39.97219,720.020736597214,59968.5046315834,8860.28192845465,43809.9715769453,224930.707115348,1162486.48271532,19014.4509827469,3350.44896016066,3950.62419862338,382854.67361304,
40.39682,1820.13250564641,156523.89165387,19357.8345760091,70598.8062383673,406633.163786401,1152779.65690343,22570.3584633339,4900.9605882753,3750.56258438766,555014.016414088,
40.82137,2260.20432247075,210431.471492548,26814.4440471934,82034.9757272787,511297.42295078,1133933.97244159,24423.8376655616,3650.53297781476,4800.92177698118,709626.83607871,
41.24614,2640.2788134427,238937.016737453,29721.0058572408,73750.257423836,580315.026695617,1167160.00485662,26979.0834519612,5051.02030610183,4200.70571856072,805737.709656135,
41.67077,2900.33643902693,296449.086848781,34533.3505761662,86028.353232686,623338.967051461,1148147.73494285,28632.7558727184,4400.77453631839,4150.68901437639,871411.221321023,
42.09549,3200.40965243551,272130.299060281,33702.5160730675,75326.2801455572,648957.087755855,1164165.83755332,24624.2302425587,4600.84655576626,3650.53297781476,893512.618633717,
42.52012,3120.38942460019,280665.953414811,36066.2417116314,74286.7535551995,684716.0015267,1116097.54466897,24574.1317974251,4100.67251029169,4350.75703172352,875288.561218035,
42.94488,4020.64651996041,292405.49998533,36997.5289198782,72409.1175314308,699250.918234235,1128580.48647933,25776.5498463417,4200.70571856072,4600.84655576626,1018531.85542522,
43.36947,4140.68569755151,294196.803015878,38573.711271765,73817.3181847359,704125.974893238,1168109.51807414,25576.1388138678,4600.84655576626,3500.49006860961,939486.705286758,
43.79429,3960.62736337436,298573.767605277,39146.9176953225,70397.6766761065,701338.114467592,1161281.86095314,24624.2302425587,4400.77453631839,4200.70571856072,993946.113925851,
44.21907,3700.5476810568,315481.530837294,39075.2654571219,69258.0034441818,717875.92976551,1148804.12802455,23472.0167517131,4400.77453631839,3100.38444767151,990789.695837066,
44.64366,4440.78868407029,317788.886098306,38545.0516394953,66074.1715161165,718947.457219103,1149642.90047655,22319.9093591484,4650.86506090133,3950.62419862338,1006319.74374829,
45.06846,3680.54177574939,311175.59273711,41698.0045630267,75561.0238853077,744677.674061053,1134953.93278787,22720.6303323418,4400.77453631839,4250.72262284588,999006.629954683,
45.49326,4100.67251029169,315122.646706199,41927.3412055613,63058.6555774328,721765.603723277,1149022.93304177,24524.0335528818,4400.77453631839,3550.50417159237,976638.481667559,
45.91787,4180.69901287495,343454.495320585,43719.1783370398,81900.7666366576,728860.010816413,1109624.21636315,24824.6260290208,4300.73972723308,3600.51847466035,998984.999625615,
46.34261,4820.92947520282,356255.38820427,42658.3797886571,64700.3464944176,741284.644551471,1141366.93556258,22620.4488857928,4100.67251029169,3600.51847466035,1004977.97690425,
46.76714,4040.65296951987,368091.000416037,48852.4190320894,66375.7630204782,753416.190657691,1130401.15391851,24173.351457508,3900.60849492521,3600.51847466035,997362.827514777,
47.19177,5201.0818250196,485368.849743362,46371.5679314846,61048.7146689335,749185.424519095,1162815.03517678,22570.3584633339,5051.02030610183,3750.56258438766,1044444.74077235,
47.61656,4640.86134386542,384602.106515821,48737.6867562314,59072.5871120187,710126.550384906,1138998.13053885,22069.4652683667,5051.02030610183,3400.46246289495,1030950.59200629,
48.04116,4220.71245626262,400618.555863072,50602.2164772841,59976.8779946672,739270.456413892,1178412.51314156,22971.0874582867,2950.34814108065,3700.5476810568,1120834.56275395,
48.46596,4320.7466250168,405522.957446765,52051.0042579897,54116.8924877736,749596.503822785,1151211.18462895,23321.7358578195,3850.59299132066,4050.65620630542,1049307.79695377,
48.89077,3480.48448344009,437628.968778872,52825.672417841,53715.1653144341,765904.390973895,1168986.05297719,24273.5453389788,4200.70571856072,3750.56258438766,1022366.74466437,
49.31537,3700.5476810568,426917.952421151,58551.0945288735,57096.7711759195,721553.890513634,1139435.41607708,22870.9040062617,5701.29989637637,3550.50417159237,1187750.66914941,
49.74008,4100.67251029169,456407.937918949,58106.1684752414,56694.9484366627,751174.639831196,1147673.69376681,23722.4889194957,4000.64010241639,4000.64010241639,1145114.16839294,
50.1647,4220.71245626262,473968.660904795,59555.8243849239,55054.3059950398,798728.638652687,1149351.14743353,23221.549598027,3650.53297781476,4000.64010241639,1097079.4653982,
50.58947,4280.73286146588,503125.663081267,62685.3564601291,61785.6555695308,750922.655558749,1163143.59589036,22870.9040062617,5051.02030610183,3750.56258438766,1123564.03993185,
51.01409,4300.73972723308,498521.59571788,64910.9579780322,60278.3227924234,806424.97401293,1163691.21541858,22620.4488857928,5051.02030610183,3850.59299132066,1187904.28886641,
51.43879,4500.81014582625,555839.509327882,64925.317980804,59909.8912466737,795587.509982892,1176548.60461545,23622.2994506814,4400.77453631839,3950.62419862338,1139799.83186881,
51.86336,4120.67908791369,518666.904840891,64178.6196540971,63259.6674005189,820284.622161447,1132622.71182756,21869.113605291,5751.32280424498,4100.67251029169,1127823.16354847,
52.28801,4300.73972723308,554010.957559899,66418.8481135443,62455.6394535182,761377.512378342,1151758.30475237,20767.2368065494,5201.0818250196,4400.77453631839,1192777.16358626,
52.7128,4460.79580597179,544872.122370155,74737.0448147163,63460.6824479582,768719.557478933,1186163.37093434,24874.7254771243,5651.27718864463,4350.75703172352,1140761.93838141,
53.13743,4160.69233920524,589584.01572224,71604.502459023,56058.7554555392,797157.978699803,1152232.49404427,20767.2368065494,5201.0818250196,3450.47616571087,1110882.26373412,
53.56196,4540.82461374986,541505.457198056,75110.7030315952,53782.1189486765,751572.51977592,1158909.44552878,23171.4567689681,5701.29989637637,4000.64010241639,1067169.04705103,
