1308H1-11a:01/28/2015 05:54:16 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27229,620.015376381334,1300.06760351538,214.287551036152,19248.141570248,19327.4304400149,1151284.13265605,3400.46246289495,500.010000200004,1900.14441097523,80.0002560008192,
7.69708,600.014400345608,1450.08410487808,257.145502068021,20450.0478391005,19402.5466749464,1176000.44673707,3900.60849492521,550.012100266206,1750.1225085756,100.0004000016,
8.12169,680.018496503105,1850.13691013135,114.286236737082,19715.5358422437,19527.7414021644,1160843.84417904,3650.53297781476,600.014400345608,2850.32493704282,160.001024006554,
8.5464,640.016384419441,1450.08410487808,271.431518399343,20483.4357727526,18551.2557561432,1167160.00485662,4400.77453631839,500.010000200004,2250.20251822664,60.0001440003456,
8.97099,540.011664251948,1325.07022872212,185.715665316371,19882.4666001249,17712.5404786589,1139909.15858769,3250.42255493214,500.010000200004,2300.21161946899,40.0000640001024,
9.39548,700.019600548815,1500.09000540032,200.0016000128,20049.3995855345,18426.070801145,1154384.80004798,3700.5476810568,350.004900068601,1650.10890718787,80.0002560008192,
9.82002,520.010816224977,1800.12960933187,114.286236737082,19581.9928397292,19214.7569333248,1161683.38921469,4000.64010241639,350.004900068601,2100.17641481884,60.0001440003456,
10.24466,640.016384419441,1275.06502831644,214.287551036152,20016.0128102482,19364.9885010999,1159456.88781988,3850.59299132066,550.012100266206,2300.21161946899,120.000576002765,
10.66943,620.015376381334,1675.11223251958,371.434089877907,19915.8530190031,19665.4570492407,1179874.58792877,3900.60849492521,400.006400102402,2350.22092076655,80.0002560008192,
11.09406,680.018496503105,1600.10240655402,242.859502063734,18947.683045293,20454.221325934,1173515.75226872,4100.67251029169,500.010000200004,1650.10890718787,120.000576002765,
11.5188,540.011664251948,1425.08122963009,200.0016000128,19214.7569333248,21105.302322509,1186821.67402924,3550.50417159237,750.02250067502,2150.18491590277,60.0001440003456,
11.94344,420.007056118543,1425.08122963009,200.0016000128,19682.1499579669,19640.4177279164,1186273.08581835,3100.38444767151,700.019600548815,1950.15211186473,100.0004000016,
12.36821,480.009216176951,1675.11223251958,242.859502063734,20016.0128102482,20579.4265783607,1177206.4243751,4100.67251029169,950.036101371852,2100.17641481884,120.000576002765,
12.79283,600.014400345608,1325.07022872212,285.717551057726,21084.4338162291,19302.3917952701,1161902.40982515,3450.47616571087,450.008100145803,1750.1225085756,160.001024006554,
13.21756,600.014400345608,1625.10563186607,214.287551036152,20450.0478391005,18901.7802950129,1145595.40841512,3550.50417159237,350.004900068601,2450.24012353211,120.000576002765,
13.64222,460.00846415574,1350.07290393681,171.429746946836,18780.7647607471,18713.9980705568,1139617.62270285,3850.59299132066,400.006400102402,1950.15211186473,60.0001440003456,
14.06677,400.006400102402,1425.08122963009,228.573518386454,19381.6810088882,19239.7954026647,1146032.91471792,3450.47616571087,450.008100145803,2450.24012353211,40.0000640001024,
14.49157,660.017424460006,1875.14063554767,228.573518386454,20950.8762003384,18413.5523745477,1123738.74589335,4100.67251029169,750.02250067502,1850.13691013135,60.0001440003456,
14.91613,660.017424460006,1450.08410487808,271.431518399343,19381.6810088882,18826.6670669679,1136374.72452261,3650.53297781476,500.010000200004,1750.1225085756,80.0002560008192,
15.34084,620.015376381334,1300.06760351538,271.431518399343,22086.1613851159,18225.7774788934,1150664.08739761,3750.56258438766,800.025600819226,2600.27042812453,100.0004000016,
15.76549,660.017424460006,1600.10240655402,271.431518399343,19515.221873061,19440.1049615551,1154421.2828639,3600.51847466035,650.016900439411,1900.14441097523,120.000576002765,
16.19028,520.010816224977,1500.09000540032,114.286236737082,18880.9154642037,19152.1609792296,1148330.06304885,3750.56258438766,700.019600548815,1900.14441097523,140.00078400439,
16.61489,520.010816224977,1800.12960933187,257.145502068021,20450.0478391005,18513.7001381022,1179764.92665477,4250.72262284588,650.016900439411,2500.2500250025,100.0004000016,
17.03945,620.015376381334,1275.06502831644,357.147959256561,17779.3018238295,19903.3331014822,1165370.7249273,4450.7922410189,650.016900439411,2400.23042212052,60.0001440003456,
17.46415,340.004624062887,1300.06760351538,285.717551057726,19982.6261240644,18038.0054018948,1152670.22249994,4650.86506090133,450.008100145803,1650.10890718787,120.000576002765,
17.88883,340.004624062887,1725.11903321329,228.573518386454,21151.213158857,17362.049262188,1162340.46204786,3250.42255493214,700.019600548815,2100.17641481884,80.0002560008192,
18.3136,560.012544280992,1450.08410487808,85.7145795928443,20583.6001083558,19139.6418259969,1189784.44759808,4350.75703172352,700.019600548815,1650.10890718787,20.0000160000128,
18.73817,540.011664251948,1525.09303067487,185.715665316371,20149.5604460125,19502.7023564869,1180788.46760703,3950.62419862338,300.003600043201,2200.1936170383,80.0002560008192,
19.16292,720.020736597214,1825.13323472614,128.572089799319,18947.683045293,18012.9693379233,1117079.73439975,2750.30253327866,750.02250067502,2200.1936170383,100.0004000016,
19.58756,660.017424460006,1400.07840439065,285.717551057726,18480.3174611646,19139.6418259969,1160442.34168747,3800.57768780855,700.019600548815,2600.27042812453,0,
20.0121,620.015376381334,1525.09303067487,285.717551057726,20316.4969955604,18801.6294245125,1131639.35271581,3800.57768780855,250.002500025,2200.1936170383,140.00078400439,
20.43686,580.013456312186,1475.08703013478,142.857959188338,19648.7641627892,17850.2361434884,1138378.66773729,3900.60849492521,500.010000200004,2350.22092076655,120.000576002765,
20.86142,760.023104702383,1650.10890718787,185.715665316371,18613.8487034354,17787.6470170291,1151211.18462895,3550.50417159237,450.008100145803,1850.13691013135,60.0001440003456,
21.28613,280.003136035124,1700.11560786133,257.145502068021,18580.4657592372,18088.0776801628,1168913.00615912,4350.75703172352,700.019600548815,2100.17641481884,80.0002560008192,
21.71062,620.015376381334,1800.12960933187,285.717551057726,19882.4666001249,19427.5855201564,1142496.82455805,4500.81014582625,750.02250067502,2150.18491590277,120.000576002765,
22.13519,580.013456312186,1650.10890718787,242.859502063734,19715.5358422437,20303.9766770734,1190113.68604549,3650.53297781476,500.010000200004,1800.12960933187,80.0002560008192,
22.55971,720.020736597214,1675.11223251958,300.0036000432,20717.1538033492,18463.6261561032,1131020.23864938,4500.81014582625,600.014400345608,2850.32493704282,40.0000640001024,
22.98431,720.020736597214,1700.11560786133,214.287551036152,20783.9311855048,19753.0950685566,1181409.94223334,4900.9605882753,700.019600548815,2100.17641481884,60.0001440003456,
23.40881,500.010000200004,1725.11903321329,142.857959188338,20383.2722391175,20479.262276173,1150700.5598342,4400.77453631839,800.025600819226,2250.20251822664,120.000576002765,
23.83339,500.010000200004,1375.0756291596,285.717551057726,17745.921106705,20679.5916825256,1176402.42693643,4450.7922410189,650.016900439411,2450.24012353211,20.0000160000128,
24.25802,540.011664251948,1400.07840439065,214.287551036152,19815.6940296715,20003.4927924876,1186382.80162174,3850.59299132066,850.028900982633,2200.1936170383,60.0001440003456,
24.6828,360.005184074651,1475.08703013478,257.145502068021,18413.5523745477,18375.9971699213,1161610.38315946,3750.56258438766,750.02250067502,2250.20251822664,20.0000160000128,
25.1074,560.012544280992,1625.10563186607,185.715665316371,20550.2119073799,19289.8724916911,1146397.51448859,4000.64010241639,450.008100145803,2350.22092076655,20.0000160000128,
25.53222,600.014400345608,1725.11903321329,214.287551036152,19214.7569333248,18864.223624613,1145668.32511546,3900.60849492521,800.025600819226,2600.27042812453,100.0004000016,
25.9568,600.014400345608,1300.06760351538,214.287551036152,19682.1499579669,19339.9497811809,1160223.34552283,3850.59299132066,500.010000200004,2050.16811378533,60.0001440003456,
26.38158,360.005184074651,1450.08410487808,242.859502063734,20149.5604460125,20291.456371117,1162303.95713568,4700.88376614804,600.014400345608,2650.28092977856,140.00078400439,
26.80618,320.004096052429,1475.08703013478,257.145502068021,19281.5262962657,19164.6801449911,1156975.33292598,3450.47616571087,850.028900982633,1800.12960933187,40.0000640001024,
27.23093,620.015376381334,1550.09610595857,300.0036000432,20216.3347985172,19227.2761617303,1135828.24788195,4750.90267150759,350.004900068601,1750.1225085756,60.0001440003456,
27.65558,420.007056118543,1525.09303067487,171.429746946836,19548.6073118463,20128.6935339481,1141512.72220286,3150.3969500157,500.010000200004,2050.16811378533,80.0002560008192,
28.08035,540.011664251948,1450.08410487808,257.145502068021,17979.5879972407,18401.0339604779,1167415.63625199,3550.50417159237,600.014400345608,2750.30253327866,60.0001440003456,
28.50494,600.014400345608,2950.34814108065,8960.35322369786,215237.265296572,99267.6033713336,1985750.5347756,48493.8841597332,242479.255730548,43676.1712426472,349128.476683669,
28.92966,76775.0545068783,1153978.76454829,137856.002316705,1381654.73964747,591247.383934736,2533433.76991828,97881.7387812469,343403.112169902,89771.2013584606,1318048.34483652,
29.35431,92178.6274056374,1783729.96637175,212941.298509699,885776.766583464,1033490.52354911,2179234.0708374,74521.477832117,265898.31385501,67783.2860053585,1605875.08089846,
29.77912,63561.1911808346,1521315.47336279,179682.212266735,658745.526825363,1092370.12131387,2043758.88145068,456900.449263379,254208.866449683,79401.3847842269,1664448.13659597,
30.20371,44318.4258864487,1296980.22690007,149343.990140307,569657.884796077,761112.05568522,1685061.69979531,41117.5149595636,138462.652288807,48945.6397801304,953446.576179802,
30.6284,32823.0375668577,811727.196887725,98659.2439652784,344071.109380956,523330.365820789,1332124.63029697,33645.2191745706,81263.2930695453,27680.6147599245,713688.568969461,
31.05297,20516.8237955123,485862.482363783,58895.564260459,149184.965213647,346974.737177219,1222896.01467923,16861.3645597132,53363.6646056099,16711.163056922,428355.912357205,
31.47746,9423.55079393916,320378.752353529,35335.5879441269,109578.199261578,215529.740456552,1206512.91247304,16110.3750815525,37656.6355799122,9853.88242967729,222523.188578919,
31.90204,7782.42188969207,154018.052535676,19457.9898995733,80424.5614269758,137716.982488564,1196736.79474892,11305.1099096792,21668.7651506204,6801.85010322808,164860.031035319,
32.32664,5181.07351843302,115178.207258487,11791.2730287135,105308.400303138,89758.6114323994,1175452.31181595,8052.59293492505,14208.0701838644,5451.18835906228,103446.281436544,
32.75144,4260.72602771512,65822.8508062171,8745.91571452416,78814.3539095531,72283.3930220827,1144538.16196228,6451.6645294486,8753.06357225029,3750.56258438766,56487.3450707274,
33.17604,3940.6210418762,44228.1068366736,5772.7612545982,35884.7681677071,49384.8622559376,1171360.29658083,5251.10273157363,7352.16153549143,3400.46246289495,36934.4857533834,
33.60086,2620.27460477858,120780.713671332,4615.13753681394,28966.8576432458,39926.1622657327,1170337.49267231,4600.84655576626,5201.0818250196,3200.40965243551,33063.6704959911,
34.02544,1560.09735007464,21793.9825588087,3314.72515213445,28966.8576432458,35412.5911101253,1187187.41227292,5151.06111859043,3200.40965243551,2950.34814108065,26087.1932902858,
34.45021,1380.07618020515,18488.6631220472,2128.75267665647,25592.8396106418,28432.2990917683,1176365.88277176,5251.10273157363,4100.67251029169,2850.32493704282,21398.2998260112,
34.87482,500.010000200004,13332.1060125047,1600.10240655402,25425.8326459683,26415.3814351048,1166502.68991648,4300.73972723308,2250.20251822664,2000.16001280102,13447.2292304343,
35.29955,1100.04840212969,8577.94223418633,1800.12960933187,20149.5604460125,23835.2030308869,1143080.03128804,3800.57768780855,2550.26012653291,1900.14441097523,9463.58101905761,
35.7242,1000.04000160006,6726.80951175866,1071.47449176393,23722.4889194957,24311.1182513812,1199738.4218116,3850.59299132066,2250.20251822664,2700.2916314962,12286.034900343,
36.14895,680.018496503105,8402.82334864514,1071.47449176393,21518.505915087,23108.8410146771,1162121.43410285,3450.47616571087,1000.04000160006,2700.2916314962,8683.01474271867,
36.57357,1100.04840212969,3725.55510771105,871.458947997616,20984.2654706414,21869.113605291,1137358.44006669,4350.75703172352,800.025600819226,2050.16811378533,3960.62736337436,
36.99831,700.019600548815,5801.34591225164,628.587233050431,20249.7221084264,22307.3870355422,1171579.47924838,4250.72262284588,800.025600819226,2050.16811378533,4180.69901287495,
37.42293,740.021904648378,4375.76575900783,614.300808534152,20283.1095074407,22695.5848955002,1146762.12442791,4500.81014582625,950.036101371852,1600.10240655402,4980.99221364896,
37.8477,520.010816224977,4300.73972723308,657.160131066302,21051.0442785864,21656.2434787308,1187333.71043094,3900.60849492521,800.025600819226,2800.31363512713,2560.26217084629,
38.27233,520.010816224977,2750.30253327866,342.861844962445,20717.1538033492,20717.1538033492,1153509.24299888,3500.49006860961,500.010000200004,2300.21161946899,1440.08294877785,
38.69701,720.020736597214,2200.1936170383,485.723722632325,20416.6599945556,18914.2992102029,1161099.35218142,3750.56258438766,750.02250067502,2150.18491590277,1020.041617698,
39.12158,500.010000200004,2000.16001280102,271.431518399343,19782.3078780956,19252.3146561279,1173771.50786051,4300.73972723308,450.008100145803,2500.2500250025,1460.08526897971,
39.5462,700.019600548815,2850.32493704282,371.434089877907,19648.7641627892,19965.9328143859,1185761.09089182,4700.88376614804,750.02250067502,2100.17641481884,880.030977090394,
39.97074,360.005184074651,4625.85578331991,2057.31214454218,19248.141570248,98788.8328460822,1154895.56873297,6551.71654973603,5701.29989637637,4350.75703172352,364127.413143082,
40.39551,2140.18319968189,193663.692806604,28876.1719950045,24190.050382036,361502.861791983,1165042.10827443,15609.7404780583,17562.3287547859,8102.62525058119,629039.136567923,
40.82013,3680.54177574939,307537.191956657,42429.0297561297,24924.8251258253,493035.302755287,1178229.76527552,16010.246557797,19965.9328143859,10054.0417247734,878738.442555411,
41.24487,3800.57768780855,404309.587078352,53887.3325255006,27797.5404682801,630983.553110474,1129272.31021787,18914.2992102029,26678.4392162045,9753.80398355359,1011969.66796241,
41.66943,5401.16665199683,480277.755411756,60158.7009730215,25793.2509106052,723697.64777364,1174136.88166219,21919.201220269,28131.6199408135,13457.2399951174,1117057.90715866,
42.09405,5321.13233696131,500628.335482186,66260.8701630711,25993.6654204834,752633.593074396,1186711.95454825,21969.2890357734,29033.6790677186,12806.5569571621,1090346.90560137,
42.51884,6161.51819808401,536000.653721617,65528.4529555839,25526.0365572884,776902.966973085,1159602.87630066,22920.9956319989,25425.8326459683,13307.0793662228,1065033.3564423,
42.94346,5501.21026625858,508199.865928902,65571.5351359155,28465.7083322766,762837.621987036,1166429.6569616,21518.505915087,30336.7681630136,13156.9205402041,1141221.15054834,
43.3682,7001.96054895371,549049.064393823,68257.2834030947,27597.0970656978,796159.777286275,1164750.01151249,22570.3584633339,29184.0285773212,11755.5250967955,1047701.05074342,
43.79281,6361.61839571987,558399.921484595,67309.3065322257,27597.0970656978,823218.378694399,1182616.41838564,23221.549598027,32893.221693305,13357.1327088665,1171762.1342758,
44.21763,6881.89389720051,650759.77550455,70469.5082921652,30503.8406805093,797876.731553486,1174063.80608578,22420.0883992057,31539.7400724913,14358.241630696,1143359.78869468,
44.64221,7702.37233067785,552182.667443453,73141.9369073784,31105.3202112492,850988.696913702,1179838.0340687,26177.381541092,32492.1748429461,16360.6998977331,1126927.26964758,
45.06675,7402.19104855037,524789.675733072,69794.307351667,28799.8056430266,819551.28718209,1200873.36244542,24624.2302425587,29735.3255667733,13507.2939387269,1136935.7976491,
45.49146,7742.39704612548,551712.577983827,69248.4267972216,28900.0365755659,784745.847495605,1123411.17413239,23772.583954757,30136.2840860396,15209.2472223112,1167510.58632808,
45.91609,8823.11279419379,535139.927459775,73702.3570999555,28064.8033328039,884717.279121393,1152487.83386266,23972.9661015253,28582.6413764519,14057.9005401035,1135286.66958095,
46.34084,9003.24116682005,538217.943151927,73946.6506651903,29300.9683335959,838644.897436083,1148840.59527313,23522.1107841371,29033.6790677186,14007.84439286,1106541.42210059,
46.76545,8622.97320115976,502605.346162164,69550.0946912721,27964.5790897029,881189.810057948,1169022.57653916,21318.1630749398,28883.3313643945,16110.3750815525,1177703.46567663,
47.19019,8562.93194789896,530211.430998987,65514.0922617172,28365.4808783288,802736.018916502,1159310.90096852,21668.7651506204,28983.5629659145,13307.0793662228,1120616.22921948,
47.61471,8182.67737203613,497559.373616757,64738.6392281779,29701.9129366849,815605.326895266,1190296.59987093,22119.5536854579,27931.1711870447,15359.4306904439,1180093.91323289,
48.03927,8582.9456669529,476590.57997968,66203.424129329,28900.0365755659,846244.82493563,1157048.31311452,25125.2257266295,27329.8441898553,14408.2991803279,1152925.57086606,
48.46388,8502.8909829342,499431.872657877,64595.0420798744,33645.2191745706,839993.591681589,1196736.79474892,22971.0874582867,27981.2830744773,15809.9919148902,1241096.06051838,
48.88871,8763.07057993121,555238.67059604,65313.044275369,33912.6069448747,895612.713502853,1162705.51677274,23722.4889194957,28632.7558727184,14057.9005401035,1113347.80639522,
49.31326,8823.11279419379,476772.317143014,62757.1438882963,32709.4069584257,871534.378612313,1185761.09089182,23421.922919853,31439.4879969241,15259.3081779886,1194226.20579358,
49.73804,10664.5473629956,534174.939739347,65657.6999408737,31305.8198119782,887152.72384621,1173150.39580783,25175.3263783366,29234.1454819229,16160.43964401,1152692.54341482,
50.16262,8883.15529676141,533262.180642723,68357.8306100979,30837.992406645,866983.692418801,1161172.35538453,23021.1794851263,28632.7558727184,16160.43964401,1207582.50356633,
50.58738,9763.81179212364,519969.376036749,64078.1059692035,30837.992406645,875443.893239988,1170593.18615457,29935.8032206519,32642.5659059413,16310.634533716,1259665.6577353,
51.01199,10284.2288749134,505155.101949206,64437.0871171085,27897.7633735737,853568.490498038,1135245.36465288,22319.9093591484,25776.5498463417,15259.3081779886,1100479.74769815,
51.4368,9683.74954782492,478563.865077755,63632.9836264298,31238.986254846,846258.185509967,1194101.786787,25275.5282835664,28933.4470648069,15059.0655574656,1186390.11604132,
51.86161,9543.64185373138,485031.112125982,63977.5930904772,32308.3659977144,817351.532156544,1183969.26630423,22620.4488857928,30437.0114058695,16761.2300241162,1111689.51404684,
52.28623,9423.55079393916,501096.547151527,61809.5829485749,31639.9929510902,862274.080104773,1160661.34151871,23321.7358578195,31138.7365883159,17061.6360357764,1204835.44201897,
52.71096,9283.44601516083,474072.489020675,64465.8060531687,32742.827618525,860735.799999276,1160296.34383698,20867.4034144477,30186.4048041939,16110.3750815525,1182945.47663434,
53.13557,9003.24116682005,506612.334181513,60847.7383086133,31238.986254846,908333.208109723,1167123.48649358,24423.8376655616,27680.6147599245,17211.841747122,1192118.56103434,
53.56019,8462.86383312113,461930.340232498,60216.1193038129,34514.2503130983,818977.981575577,1140164.25782149,22269.8201399245,28181.7326309424,17762.6114541324,1142730.10412754,
