Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
54.41282,1900.14441097523,476253.074983746,46084.7960246854,833634.15165101,79363.6462585853,1168839.95974884,9703.76506084361,29735.3255667733,10204.1632986258,72147.6119681997,
54.83745,1600.10240655402,293352.299975111,56627.9792330667,662573.429176772,80470.6902095373,1168328.64629491,7252.10310990187,57381.4034138176,7602.31110257518,56306.5320387976,
55.2623,1680.11290358712,130098.520038238,131415.763228172,1049191.98879676,72145.0975181083,1173990.73091742,16010.246557797,26227.4864057532,4150.68901437639,54197.2394684181,
55.68704,1220.0595389055,116843.556223552,35450.1974796312,839045.484988548,93485.7812781518,1205926.87218636,4750.90267150759,27079.2998023862,36202.3485960699,57290.9901198099,
56.11161,1260.06350720076,370639.675012254,46156.4883857394,548996.84418791,134215.971986717,1158216.05151843,5801.34591225164,23071.2717125189,4400.77453631839,56728.433172703,
56.53624,1320.06969968014,238096.199546522,19071.680927061,551921.504497138,93057.6041248972,1145303.7456808,6101.48876325823,20316.4969955604,5551.23237358694,38178.2141409221,
56.96103,1500.09000540032,98662.8436383423,12863.7585043737,541479.362484675,63360.1745211896,1198054.49754227,24824.6260290208,20566.9059967293,4300.73972723308,43234.6402829845,
57.38563,1160.05382649755,114446.532850198,11233.6169273742,525310.898286741,54003.9054181288,1167963.43463243,5851.36922039757,19364.9885010999,3300.43565750679,32301.6820905697,
57.81035,1860.13839429654,188866.118153918,13993.5426733012,500038.760058915,45996.9734417257,1180788.46760703,5401.16665199683,19364.9885010999,2850.32493704282,42090.7461260887,
58.23499,2460.24208782144,83326.8116683623,10804.6676164103,499518.569089416,56414.5172856687,1180422.90807949,8102.62525058119,23121.3641404658,5801.34591225164,81243.1628531138,
58.65977,1060.04494590571,85692.7263532226,10404.3282005314,445292.62086514,36590.9777139289,1178229.76527552,5251.10273157363,19014.4509827469,3700.5476810568,27369.9317573699,
59.08439,1240.06150705075,79250.4313631074,10404.3282005314,462639.178785751,39198.8658244482,1179472.50108209,4600.84655576626,17412.118834709,4700.88376614804,27329.8441898553,
59.50912,1280.06553935562,73339.5180904145,11519.5913089114,604330.477483211,61676.7865717531,1169132.14783676,6151.51327226498,19815.6940296715,2950.34814108065,48574.1950790974,
59.93376,780.024336759307,88512.2712931221,9160.4982167754,430832.205334643,32379.3827315633,1145449.57623455,6451.6645294486,20216.3347985172,3450.47616571087,68728.4258523167,
60.35851,980.038417505966,55221.7086458555,7659.48884915608,339002.062256915,28870.8024706499,1168036.4761494,6101.48876325823,13707.5117164206,2900.33643902693,13507.2939387269,
60.78311,880.030977090394,58185.1058157041,4500.81014582625,216118.950148741,25939.3861737691,1171469.8874557,4000.64010241639,7152.04548500871,3000.36004320518,7722.38467238683,
61.20793,480.009216176951,22094.509451846,2800.31363512713,140215.36114087,23196.5031584279,1155406.35736794,3900.60849492521,5751.32280424498,3550.50417159237,4640.86134386542,
61.6325,440.007744136297,13031.789562362,1557.23985093929,100334.403388478,41995.4263299553,1157230.76536755,4100.67251029169,3450.47616571087,1950.15211186473,2280.20795496549,
62.05728,740.021904648378,7152.04548500871,957.179503443846,55623.4841347792,21142.8657215347,1178595.26355912,4000.64010241639,2100.17641481884,2350.22092076655,1600.10240655402,
62.48189,540.011664251948,4700.88376614804,614.300808534152,39997.2222296415,20779.7575886774,1181227.15251577,2950.34814108065,1850.13691013135,2700.2916314962,1280.06553935562,
62.90661,740.021904648378,3400.46246289495,585.72800848477,31706.8286496229,18889.2613923512,1150299.36862717,4050.65620630542,650.016900439411,2200.1936170383,800.025600819226,
63.33114,460.00846415574,2325.2162451108,557.155273746101,27663.9111764871,19352.4691348758,1166648.7570493,11205.0198488923,600.014400345608,2200.1936170383,300.003600043201,
63.75568,540.011664251948,1675.11223251958,342.861844962445,23588.9031393594,19815.6940296715,1169643.49269134,4250.72262284588,550.012100266206,2500.2500250025,260.002704028122,
64.1803,520.010816224977,2000.16001280102,300.0036000432,21117.8234429859,18113.1138944596,1162632.50501276,4450.7922410189,800.025600819226,1800.12960933187,280.003136035124,
64.6051,560.012544280992,1600.10240655402,200.0016000128,19915.8530190031,18638.8859700477,1136265.42736627,4250.72262284588,350.004900068601,1600.10240655402,80.0002560008192,
65.02968,400.006400102402,1650.10890718787,214.287551036152,22453.4815908142,19014.4509827469,1157851.12206718,4400.77453631839,600.014400345608,1800.12960933187,160.001024006554,
65.45449,500.010000200004,1450.08410487808,257.145502068021,21885.8094546697,18488.6631220472,1152670.22249994,4150.68901437639,700.019600548815,2400.23042212052,80.0002560008192,
65.87933,560.012544280992,1400.07840439065,171.429746946836,21217.9928579435,19940.8928916346,1164238.85787167,4200.70571856072,400.006400102402,2350.22092076655,20.0000160000128,
66.30394,480.009216176951,1450.08410487808,285.717551057726,22954.390160574,19364.9885010999,1160551.84114476,3550.50417159237,400.006400102402,1800.12960933187,120.000576002765,
66.72866,580.013456312186,1550.09610595857,214.287551036152,21652.069590886,18676.4419639261,1157741.64521732,3650.53297781476,450.008100145803,1650.10890718787,100.0004000016,
67.15329,500.010000200004,1575.09923125157,242.859502063734,20850.7089241034,19415.0660912868,1183493.92542941,3850.59299132066,350.004900068601,2400.23042212052,80.0002560008192,
67.57784,500.010000200004,1650.10890718787,200.0016000128,20483.4357727526,18375.9971699213,1170081.80418638,3550.50417159237,500.010000200004,1600.10240655402,40.0000640001024,
68.00258,440.007744136297,1500.09000540032,185.715665316371,19114.6035571176,19765.6148357202,1158508.00241077,4500.81014582625,600.014400345608,2350.22092076655,40.0000640001024,
68.42722,520.010816224977,1550.09610595857,242.859502063734,20817.3200102485,18388.5155589358,1171616.0100499,4100.67251029169,450.008100145803,2250.20251822664,40.0000640001024,
68.85194,360.005184074651,1675.11223251958,128.572089799319,20483.4357727526,19928.3729490539,1157960.59983343,3050.37214540174,600.014400345608,1800.12960933187,0,
69.27657,460.00846415574,1800.12960933187,142.857959188338,20616.9883984403,19490.1828524421,1164275.36818368,3950.62419862338,600.014400345608,2300.21161946899,40.0000640001024,
69.70115,500.010000200004,1325.07022872212,157.143844904168,20783.9311855048,20779.7575886774,1174429.18804827,3900.60849492521,650.016900439411,2600.27042812453,80.0002560008192,
70.1259,380.005776087797,1675.11223251958,285.717551057726,21551.8967003579,18688.9606536082,1159091.9237466,3650.53297781476,400.006400102402,2450.24012353211,100.0004000016,
70.55051,280.003136035124,1525.09303067487,342.861844962445,20917.487019148,18651.4046221458,1146944.43321094,4350.75703172352,450.008100145803,1650.10890718787,60.0001440003456,
70.97531,740.021904648378,1325.07022872212,271.431518399343,21051.0442785864,18739.0355376177,1177864.27719775,4400.77453631839,600.014400345608,2100.17641481884,60.0001440003456,
71.40009,560.012544280992,1800.12960933187,171.429746946836,19615.3784567101,19114.6035571176,1182945.47663434,3950.62419862338,500.010000200004,1850.13691013135,40.0000640001024,
71.82471,580.013456312186,1550.09610595857,228.573518386454,19915.8530190031,18000.4513247281,1158872.95019072,4700.88376614804,500.010000200004,1850.13691013135,80.0002560008192,
72.24949,740.021904648378,1175.0552275957,328.575746995532,20717.1538033492,19490.1828524421,1178558.71327148,3550.50417159237,350.004900068601,2100.17641481884,100.0004000016,
72.67429,300.003600043201,1350.07290393681,200.0016000128,21518.505915087,20003.4927924876,1177389.15795367,3950.62419862338,700.019600548815,2700.2916314962,60.0001440003456,
73.09891,680.018496503105,1125.05062727823,271.431518399343,18680.6148590948,19828.2138594836,1157632.16928382,3000.36004320518,450.008100145803,2700.2916314962,140.00078400439,
73.52365,600.014400345608,1225.06002794137,171.429746946836,20650.3767776338,19703.0161251986,1161719.8923951,3900.60849492521,300.003600043201,2300.21161946899,60.0001440003456,
73.94818,580.013456312186,1700.11560786133,214.287551036152,20283.1095074407,19390.0272711351,1179253.18618964,4200.70571856072,750.02250067502,2700.2916314962,100.0004000016,
74.37283,640.016384419441,1600.10240655402,300.0036000432,20683.7652459366,18451.1076919228,1134662.50742224,4550.82825074164,500.010000200004,1550.09610595857,60.0001440003456,
74.79736,420.007056118543,1300.06760351538,185.715665316371,20450.0478391005,17499.7410688777,1152013.63531122,3300.43565750679,300.003600043201,2250.20251822664,40.0000640001024,
75.22212,680.018496503105,1125.05062727823,228.573518386454,20116.1734034163,18726.5167978232,1162742.02280554,3450.47616571087,100.0004000016,1800.12960933187,40.0000640001024,
75.64677,380.005776087797,1725.11903321329,185.715665316371,19782.3078780956,17837.718293143,1179070.42658621,3450.47616571087,450.008100145803,1900.14441097523,100.0004000016,
76.07157,600.014400345608,1600.10240655402,314.289665355793,21618.6785382571,18150.6683098588,1155223.9305652,4050.65620630542,400.006400102402,1900.14441097523,140.00078400439,
76.49641,480.009216176951,1325.07022872212,228.573518386454,20283.1095074407,19803.1742123891,1199408.94133428,3750.56258438766,550.012100266206,1900.14441097523,80.0002560008192,
76.92101,640.016384419441,1650.10890718787,300.0036000432,19982.6261240644,19878.2933040301,1179362.84317654,3600.51847466035,750.02250067502,2200.1936170383,40.0000640001024,
77.34571,440.007744136297,1675.11223251958,171.429746946836,21017.6548300572,19289.8724916911,1144939.1764135,3900.60849492521,150.0009000054,1900.14441097523,120.000576002765,
77.77024,540.011664251948,1750.1225085756,242.859502063734,20349.8845727859,19377.5078798529,1166137.52921885,3400.46246289495,150.0009000054,2300.21161946899,40.0000640001024,
78.19476,520.010816224977,1175.0552275957,142.857959188338,19581.9928397292,19164.6801449911,1151065.28979565,3750.56258438766,600.014400345608,2600.27042812453,120.000576002765,
78.61931,500.010000200004,1250.06250312516,200.0016000128,20149.5604460125,18038.0054018948,1134990.36141555,3100.38444767151,450.008100145803,2650.28092977856,60.0001440003456,
79.04393,480.009216176951,1450.08410487808,185.715665316371,19281.5262962657,18250.8139687902,1171360.29658083,3550.50417159237,500.010000200004,2150.18491590277,100.0004000016,
79.4687,540.011664251948,1225.06002794137,242.859502063734,20783.9311855048,19715.5358422437,1185139.40968222,3750.56258438766,600.014400345608,1750.1225085756,60.0001440003456,
79.89332,340.004624062887,1550.09610595857,200.0016000128,19882.4666001249,20566.9059967293,1175525.39514573,2900.33643902693,400.006400102402,2000.16001280102,80.0002560008192,
80.31813,420.007056118543,1725.11903321329,257.145502068021,20783.9311855048,19765.6148357202,1159274.40451028,4250.72262284588,800.025600819226,2550.26012653291,180.001296009331,
80.74295,640.016384419441,1750.1225085756,200.0016000128,19815.6940296715,19677.9767286971,1178960.77204897,4500.81014582625,650.016900439411,2000.16001280102,40.0000640001024,
81.16755,620.015376381334,1625.10563186607,357.147959256561,20683.7652459366,18350.960429475,1131894.29056437,3150.3969500157,350.004900068601,1550.09610595857,120.000576002765,

