NIST610:01/28/2015 04:36:13 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.579667644184;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=30.6686217008798;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.2003487762441;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.83293,172542.676521952,423427.179677529,48149.7003382502,7460711.90927124,125628.140703518,2366292.63179279,20266.4157967954,373085.854403144,140282.777900686,302742.250478525,
55.25753,188490.512200902,374012.95089621,52567.4443747108,6899238.8812441,125905.914537749,2317829.96241868,22119.5536854579,378597.923827661,124416.108569637,307455.211878064,
55.6823,183375.265332042,339241.768800704,47518.7212311356,6553612.66560216,118774.123442699,2395755.73192364,23021.1794851263,337187.288434486,127698.966145954,309258.896305739,
56.10693,182198.240711194,367370.256048088,47877.2281875929,6651135.63181251,119935.13027952,2318839.60136397,22169.6423030805,338676.753487109,130275.347400926,267001.457804916,
56.53165,182827.326389588,378237.247943348,51348.1060894531,7274106.91364772,133205.991756308,2358031.94951311,23572.2050171261,352346.917458843,121588.488283291,293505.841788109,
56.9563,186663.399788513,366340.692277877,48235.7454068692,6611418.00956146,135088.533322341,2287724.36477718,20016.0128102482,396180.414465664,121235.080498486,341317.132190041,
57.38082,173657.962085652,386097.151578355,52137.0761321562,7238911.22182374,129593.312713664,2292864.34486231,23171.4567689681,365414.156336179,135581.325670668,319470.956743811,
57.80559,181406.8549833,356615.439541715,48049.3151720185,6628375.24866295,127496.919368878,2339032.38026985,18463.6261561032,431159.884684949,97881.7387812469,304012.528117819,
58.23021,174509.701249058,359779.18733066,45855.3832273488,6434007.60580631,126562.49528877,2340500.94600846,22319.9093591484,329999.229968023,136086.773793317,285626.436223582,
58.65493,173941.86873622,361348.493333009,44464.6581101418,6773529.21537171,122787.624514816,2334351.32697803,22720.6303323418,380607.591441253,104837.802663925,321153.250911967,
59.07949,185465.769929763,378520.635275129,49153.5962568835,6524672.31086895,124807.481162676,2193460.80143018,22420.0883992057,337957.679529565,106854.773917794,293546.786586407,
59.50402,167150.144399041,381354.856722252,51391.1395376802,6480432.75819084,121260.32358193,2386668.981416,18613.8487034354,367421.736430459,98436.0662518397,295921.811722252,
59.92866,167433.904278383,349210.726974805,44980.7854907414,6627998.42112737,120553.536421286,2333249.90267407,17161.7729762617,369841.550117615,114976.361784248,294713.769066143,
60.35347,162732.423126846,352706.857805794,46142.1498806945,6279960.50925766,121538.000848103,2199610.42046061,21468.4199042779,404903.349585697,106199.222712072,268390.73907415,
60.77807,169967.7582781,333618.420985964,47174.5642077879,7700600.31842699,116654.300900533,2231459.9399167,20066.0930065913,254208.866449683,85692.7263532226,247322.773893056,
61.2028,126719.069611867,265413.165301492,31296.2721391088,4165204.37953396,86410.1397262872,2032377.49697645,12105.8592358702,175929.394609531,70146.2692613934,174935.59244478,
61.62734,91513.7690183638,166197.568743985,19944.4700203877,3269711.42396102,62405.3894196549,1768678.16153739,10304.2453490838,118408.176142335,41870.0066511207,93770.4012353362,
62.05195,62335.0397107686,105568.917297235,14751.5563463711,1881101.95531672,45846.4218752426,1331717.85318558,7051.98866080235,96017.362428652,27279.734911053,66858.3245231682,
62.47676,43796.5914791788,89569.7640576859,8988.94516943518,1503294.6681355,35914.0186597674,1306817.46435952,5951.41643711203,65471.0102788483,20266.4157967954,36212.377582936,
62.90139,25145.2659632399,47665.7078420234,5172.49853969793,845956.715054602,32379.3827315633,1249401.51364549,5201.0818250196,45081.1460629132,15309.3693340324,34668.0082578354,
63.32611,18333.4347409782,38709.8454210209,5143.91531972291,528160.624548152,26816.2335942963,1190699.01928054,5051.02030610183,24173.351457508,9553.64949410675,20837.3533478681,
63.75076,16230.5303681028,20266.4157967954,2257.34666329874,275094.124450519,23822.6791905894,1223739.54721742,3500.49006860961,11405.2007715518,7051.98866080235,16751.2166146452,
64.17554,5821.35521149324,13507.2939387269,2085.88830839601,180527.595843803,24774.5267815137,1173369.60846035,3700.5476810568,10554.4539795794,6301.58800017604,17191.8142147284,
64.60015,5221.09016362617,15259.3081779886,1714.40327336732,193113.613552417,22557.835889054,1180825.02412127,4200.70571856072,5551.23237358694,6251.56289072268,5221.09016362617,
65.02487,5281.11537156648,12205.9565067753,1357.21653461188,114320.386398888,23522.1107841371,1202154.86521612,3700.5476810568,5551.23237358694,4650.86506090133,6701.7960813498,
65.44941,3200.40965243551,13156.9205402041,1042.90064671269,100838.434939296,22545.3133273079,1190735.60347645,3250.42255493214,5451.18835906228,2700.2916314962,2220.19715350723,
65.87402,3260.42515944079,7001.96054895371,757.165788449593,120612.433832307,21430.8555277595,1166466.17338808,3900.60849492521,3950.62419862338,3650.53297781476,2580.26628348046,
66.29884,3280.43039246749,3225.41607867415,828.598890706092,58536.7418289123,21130.3445759944,1168693.86815165,3950.62419862338,5451.18835906228,3750.56258438766,2740.30033691693,
66.72346,3180.40454745844,2350.22092076655,857.172245905574,57063.2854554105,20366.5783948134,1183859.57072435,4500.81014582625,1950.15211186473,3650.53297781476,1320.06969968014,
67.14817,2260.20432247075,5151.06111859043,285.717551057726,108905.693628498,21418.3340939844,1177900.82554628,4600.84655576626,1850.13691013135,3050.37214540174,3920.61475239318,
67.57277,1860.13839429654,3075.3782715274,342.861844962445,29200.7341898882,22044.42113502,1175159.98257781,4000.64010241639,850.028900982633,2200.1936170383,620.015376381334,
67.99732,1000.04000160006,3550.50417159237,242.859502063734,41903.4517759718,20278.936077691,1176365.88277176,3400.46246289495,900.032401166442,2550.26012653291,1580.0998623113,
68.42188,1400.07840439065,1575.09923125157,257.145502068021,40398.5095954807,21205.4716372125,1164786.52325108,3700.5476810568,350.004900068601,2950.34814108065,1620.10498280289,
68.84667,820.026896882218,1350.07290393681,314.289665355793,25759.8488043693,21480.9413881818,1181080.9225794,3850.59299132066,700.019600548815,2150.18491590277,120.000576002765,
69.27126,1260.06350720076,2625.27565394366,200.0016000128,30236.5257230735,20842.3616872855,1196700.19378572,3150.3969500157,350.004900068601,2900.33643902693,440.007744136297,
69.69597,880.030977090394,1425.08122963009,257.145502068021,26294.2932040597,20779.7575886774,1172346.64749688,3750.56258438766,1150.05290243351,2500.2500250025,900.032401166442,
70.1206,540.011664251948,4450.7922410189,242.859502063734,26628.3325458288,20291.456371117,1168438.21178152,3300.43565750679,1250.06250312516,2200.1936170383,220.001936017037,
70.54539,540.011664251948,1200.05760276493,242.859502063734,24190.050382036,20266.4157967954,1162888.04795553,3800.57768780855,1050.04410185228,2050.16811378533,500.010000200004,
70.96999,620.015376381334,2000.16001280102,171.429746946836,23522.1107841371,20291.456371117,1168219.08172579,3950.62419862338,250.002500025,2150.18491590277,220.001936017037,
71.3947,540.011664251948,1450.08410487808,357.147959256561,95832.6194963166,20203.8145802736,1169753.06918864,3250.42255493214,500.010000200004,1600.10240655402,320.004096052429,
71.8192,380.005776087797,1425.08122963009,257.145502068021,23254.9449288205,20191.2943745603,1171652.5409534,3800.57768780855,550.012100266206,2250.20251822664,800.025600819226,
72.24375,540.011664251948,1175.0552275957,128.572089799319,56862.3730118215,21255.5565953277,1192894.25195189,3850.59299132066,800.025600819226,1500.09000540032,120.000576002765,
72.66836,820.026896882218,1000.04000160006,271.431518399343,22019.3770518056,20429.1804258177,1168255.60314689,3700.5476810568,450.008100145803,2800.31363512713,320.004096052429,
73.09294,620.015376381334,1250.06250312516,385.720236826511,23087.9691662174,19828.2138594836,1158763.46478751,3300.43565750679,550.012100266206,2650.28092977856,20.0000160000128,
73.51772,480.009216176951,1525.09303067487,157.143844904168,21819.0261908384,21768.9389769099,1179984.25012148,3800.57768780855,300.003600043201,1950.15211186473,40.0000640001024,
73.94235,600.014400345608,1575.09923125157,200.0016000128,22219.7311212357,20754.7160369527,1173588.82478492,2950.34814108065,200.0016000128,2050.16811378533,100.0004000016,
74.3671,460.00846415574,1350.07290393681,285.717551057726,21885.8094546697,19089.5653383532,1153290.36289608,3900.60849492521,350.004900068601,1850.13691013135,40.0000640001024,
74.79174,520.010816224977,1450.08410487808,200.0016000128,22520.2682414173,19640.4177279164,1173808.04478164,4300.73972723308,200.0016000128,2100.17641481884,80.0002560008192,
75.21654,480.009216176951,1375.0756291596,285.717551057726,23188.1543563702,20516.8237955123,1163800.74207516,3650.53297781476,500.010000200004,1850.13691013135,80.0002560008192,
75.64113,580.013456312186,1500.09000540032,257.145502068021,23856.0761259067,20041.0528833596,1161208.85713887,3450.47616571087,550.012100266206,2450.24012353211,20.0000160000128,
76.06584,600.014400345608,1450.08410487808,142.857959188338,22987.784778283,20804.7991905269,1171908.26013341,4000.64010241639,100.0004000016,2750.30253327866,60.0001440003456,
76.49049,540.011664251948,1350.07290393681,357.147959256561,22219.7311212357,21355.727113091,1184371.49129422,3550.50417159237,350.004900068601,1400.07840439065,40.0000640001024,
76.91523,720.020736597214,1600.10240655402,128.572089799319,23121.3641404658,19940.8928916346,1168949.52951718,4200.70571856072,300.003600043201,2200.1936170383,40.0000640001024,
77.33985,480.009216176951,1500.09000540032,200.0016000128,21618.6785382571,20604.4677792162,1185834.2317984,3700.5476810568,450.008100145803,2250.20251822664,60.0001440003456,
77.7646,540.011664251948,1425.08122963009,314.289665355793,22086.1613851159,21343.2057545086,1201715.47871582,4000.64010241639,1000.04000160006,1750.1225085756,40.0000640001024,
78.18914,720.020736597214,1275.06502831644,171.429746946836,21585.2875747478,19490.1828524421,1176073.53312774,2750.30253327866,400.006400102402,1950.15211186473,20.0000160000128,
78.61367,660.017424460006,1225.06002794137,200.0016000128,22887.6011925575,20003.4927924876,1152925.57086606,4200.70571856072,450.008100145803,1500.09000540032,60.0001440003456,
79.03833,360.005184074651,1525.09303067487,257.145502068021,23689.0923407492,20329.0173265778,1156282.0414455,4400.77453631839,500.010000200004,1850.13691013135,40.0000640001024,
79.46312,500.010000200004,1175.0552275957,285.717551057726,23121.3641404658,20930.0079516516,1178522.16308591,3150.3969500157,350.004900068601,1950.15211186473,80.0002560008192,
79.88775,720.020736597214,1550.09610595857,357.147959256561,24256.8463030164,20992.612802141,1155807.7052917,3950.62419862338,500.010000200004,2550.26012653291,40.0000640001024,
80.31254,780.024336759307,1150.05290243351,100.0004000016,24056.4596098383,20704.6330838769,1168584.30052421,3800.57768780855,400.006400102402,2300.21161946899,40.0000640001024,
80.73735,620.015376381334,1550.09610595857,257.145502068021,21184.6029638427,20141.21367701,1174100.34382298,3550.50417159237,150.0009000054,2600.27042812453,80.0002560008192,
81.16197,600.014400345608,1400.07840439065,214.287551036152,21551.8967003579,18914.2992102029,1171652.5409534,4000.64010241639,500.010000200004,1500.09000540032,100.0004000016,
81.5867,460.00846415574,1575.09923125157,257.145502068021,23288.3403487512,19352.4691348758,1146069.37423741,3050.37214540174,550.012100266206,2650.28092977856,40.0000640001024,

