1308H1-30a:01/28/2015 08:09:39 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.3323558162268;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.4099049754133;Exhaust Flow Readback=0.543647116324536;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
8.12203,640.016384419441,1600.10240655402,242.859502063734,16110.3750815525,18300.8870989129,1125777.15478443,4950.98029409823,1000.04000160006,1250.06250312516,80.0002560008192,
8.54683,480.009216176951,1475.08703013478,414.292579705607,14975.6320784043,17574.8463295465,1161318.36301306,4500.81014582625,850.028900982633,2050.16811378533,120.000576002765,
8.97166,480.009216176951,1425.08122963009,300.0036000432,17245.2210390362,17875.2718817595,1132768.40095332,3700.5476810568,850.028900982633,1800.12960933187,100.0004000016,
9.39627,440.007744136297,1275.06502831644,228.573518386454,16510.8971921468,17199.3245356182,1148330.06304885,4600.84655576626,600.014400345608,2100.17641481884,140.00078400439,
9.8208,360.005184074651,1275.06502831644,214.287551036152,18513.7001381022,18751.5542899403,1167050.45007327,3650.53297781476,650.016900439411,1900.14441097523,60.0001440003456,
10.24535,300.003600043201,1675.11223251958,257.145502068021,18246.6412169943,18413.5523745477,1145777.70092856,3200.40965243551,900.032401166442,2100.17641481884,40.0000640001024,
10.67008,500.010000200004,1675.11223251958,242.859502063734,18113.1138944596,18350.960429475,1150919.3965902,3350.44896016066,500.010000200004,1650.10890718787,180.001296009331,
11.09475,540.011664251948,1600.10240655402,185.715665316371,16310.634533716,18501.1816238108,1178339.41368897,3600.51847466035,550.012100266206,2200.1936170383,100.0004000016,
11.51951,300.003600043201,1475.08703013478,171.429746946836,17478.8785764988,19026.9700106931,1145449.57623455,4250.72262284588,850.028900982633,1250.06250312516,120.000576002765,
11.94411,600.014400345608,1325.07022872212,314.289665355793,16944.8106183922,18901.7802950129,1160734.34227728,3500.49006860961,800.025600819226,2300.21161946899,120.000576002765,
12.36893,560.012544280992,1925.1482364142,200.0016000128,17478.8785764988,17274.4279925288,1163472.16485639,3250.42255493214,550.012100266206,2350.22092076655,160.001024006554,
12.79351,600.014400345608,1775.12603394841,257.145502068021,16544.2746136111,17174.2901501881,1115115.4288102,3750.56258438766,700.019600548815,2350.22092076655,60.0001440003456,
13.21829,420.007056118543,1825.13323472614,200.0016000128,17245.2210390362,18200.7410391059,1151648.87889625,4350.75703172352,850.028900982633,2400.23042212052,20.0000160000128,
13.64293,580.013456312186,1500.09000540032,185.715665316371,17311.9798900839,17950.3793972175,1145522.49212148,3950.62419862338,950.036101371852,1850.13691013135,80.0002560008192,
14.06763,440.007744136297,1800.12960933187,242.859502063734,17311.9798900839,18488.6631220472,1149278.21018999,3900.60849492521,350.004900068601,2800.31363512713,100.0004000016,
14.49214,420.007056118543,1150.05290243351,142.857959188338,16911.4321281186,19928.3729490539,1173917.65615708,4350.75703172352,700.019600548815,2800.31363512713,160.001024006554,
14.91679,680.018496503105,1500.09000540032,228.573518386454,17178.4625442804,19052.0081041713,1156136.09002733,3650.53297781476,550.012100266206,2250.20251822664,100.0004000016,
15.34154,420.007056118543,1300.06760351538,400.006400102402,16310.634533716,17549.8111925516,1142897.77638969,3350.44896016066,750.02250067502,2150.18491590277,100.0004000016,
15.76616,420.007056118543,1650.10890718787,257.145502068021,16243.8810267467,18263.3322325297,1145777.70092856,3900.60849492521,850.028900982633,2350.22092076655,100.0004000016,
16.19092,640.016384419441,1600.10240655402,228.573518386454,16978.1891977355,17549.8111925516,1131930.71066308,3750.56258438766,300.003600043201,2100.17641481884,100.0004000016,
16.61557,480.009216176951,1250.06250312516,357.147959256561,14208.0701838644,17011.567866149,1150518.19866862,3750.56258438766,700.019600548815,2350.22092076655,180.001296009331,
17.04013,440.007744136297,1350.07290393681,142.857959188338,16510.8971921468,18163.1864733797,1155771.21860784,4250.72262284588,1300.06760351538,1950.15211186473,100.0004000016,
17.46491,400.006400102402,1550.09610595857,214.287551036152,17145.083430511,18025.4873636455,1154786.11662105,3800.57768780855,900.032401166442,2300.21161946899,0,
17.88952,360.005184074651,1600.10240655402,228.573518386454,17979.5879972407,18626.3673304775,1150481.72674072,4150.68901437639,750.02250067502,1900.14441097523,200.0016000128,
18.31432,500.010000200004,1400.07840439065,228.573518386454,16811.2971917128,17825.2004553244,1158580.99115212,4250.72262284588,900.032401166442,1700.11560786133,120.000576002765,
18.7389,280.003136035124,1500.09000540032,157.143844904168,15643.1154948895,17099.1872945158,1149314.6787609,3200.40965243551,1100.04840212969,2250.20251822664,80.0002560008192,
19.16368,760.023104702383,1375.0756291596,285.717551057726,16744.5410127846,16911.4321281186,1149934.66002993,3500.49006860961,1100.04840212969,2000.16001280102,80.0002560008192,
19.58829,360.005184074651,1300.06760351538,300.0036000432,17779.3018238295,20454.221325934,1133351.17370107,4450.7922410189,1150.05290243351,2000.16001280102,0,
20.01305,460.00846415574,1300.06760351538,228.573518386454,17512.2585810067,17186.8073366403,1134298.23485465,3700.5476810568,750.02250067502,2100.17641481884,160.001024006554,
20.43761,320.004096052429,1475.08703013478,242.859502063734,17011.567866149,17324.4972143209,1154311.83472149,3900.60849492521,850.028900982633,1900.14441097523,180.001296009331,
20.86222,440.007744136297,1725.11903321329,157.143844904168,15576.3655502826,19440.1049615551,1173698.43432426,3800.57768780855,950.036101371852,2000.16001280102,120.000576002765,
21.28704,520.010816224977,1475.08703013478,171.429746946836,15776.6164527762,17800.1648172675,1149460.55406174,3550.50417159237,1000.04000160006,2150.18491590277,240.002304022119,
21.71167,380.005776087797,1650.10890718787,157.143844904168,18880.9154642037,18300.8870989129,1146215.2133322,3900.60849492521,750.02250067502,2150.18491590277,80.0002560008192,
22.13637,440.007744136297,1775.12603394841,214.287551036152,18046.3507676871,17186.8073366403,1126396.02042736,3050.37214540174,1050.04410185228,1900.14441097523,120.000576002765,
22.56101,500.010000200004,2075.17223929586,257.145502068021,15910.1188355794,16986.5338564886,1156865.86340675,3800.57768780855,500.010000200004,1600.10240655402,40.0000640001024,
22.98578,480.009216176951,1725.11903321329,171.429746946836,16844.6754147793,18325.9237391389,1139289.65260536,4250.72262284588,400.006400102402,2200.1936170383,200.0016000128,
23.41036,520.010816224977,1500.09000540032,271.431518399343,16644.4074123984,18300.8870989129,1116097.54466897,4100.67251029169,700.019600548815,1900.14441097523,60.0001440003456,
23.83514,560.012544280992,1800.12960933187,185.715665316371,17111.7044058136,19527.7414021644,1170739.29895917,4900.9605882753,600.014400345608,2000.16001280102,120.000576002765,
24.25996,380.005776087797,1575.09923125157,214.287551036152,15609.7404780583,18063.0415159745,1110315.03661711,4100.67251029169,900.032401166442,2000.16001280102,160.001024006554,
24.68459,500.010000200004,1750.1225085756,271.431518399343,17078.3254701877,18789.1106220772,1180020.80438987,3800.57768780855,550.012100266206,1750.1225085756,140.00078400439,
25.10931,480.009216176951,1600.10240655402,228.573518386454,18880.9154642037,18601.3300889211,1189711.2846228,3750.56258438766,1250.06250312516,1750.1225085756,120.000576002765,
25.53393,380.005776087797,1925.1482364142,257.145502068021,18513.7001381022,20278.936077691,1182031.44636524,3800.57768780855,700.019600548815,2650.28092977856,20.0000160000128,
25.95873,380.005776087797,1450.08410487808,185.715665316371,16377.3883969372,18613.8487034354,1126760.0727369,3650.53297781476,1050.04410185228,2100.17641481884,120.000576002765,
26.38331,500.010000200004,1675.11223251958,200.0016000128,17679.1599396907,18300.8870989129,1155406.35736794,3450.47616571087,950.036101371852,1850.13691013135,40.0000640001024,
26.80811,420.007056118543,1275.06502831644,157.143844904168,15609.7404780583,17574.8463295465,1148658.26004736,3600.51847466035,650.016900439411,1950.15211186473,60.0001440003456,
27.23292,540.011664251948,1525.09303067487,171.429746946836,16243.8810267467,16923.9490515334,1148658.26004736,4050.65620630542,650.016900439411,1700.11560786133,100.0004000016,
27.65751,400.006400102402,1200.05760276493,257.145502068021,15709.8657957197,17337.0145510839,1131093.07407573,3650.53297781476,1000.04000160006,2400.23042212052,60.0001440003456,
28.08232,380.005776087797,1050.04410185228,242.859502063734,15776.6164527762,18363.4787934344,1154092.94118468,3850.59299132066,1000.04000160006,2200.1936170383,1640.10759105797,
28.50713,1340.07182784997,294171.211186094,78560.3817214841,1804153.77254951,461800.678913453,2702227.04449971,268962.840474005,269729.08828839,77740.997090982,1519131.99254878,
28.93174,32101.1665359657,4714252.12475333,521455.646457042,5929435.53565306,1443955.33661476,3056977.45573257,172431.153400795,237688.550771163,83125.4778335404,1900400.78813989,
29.35648,23842.7173410826,3680501.36300576,389165.123005427,2685478.01278432,1290421.92164073,2173084.45180698,100199.998393587,162195.512272106,92490.9215367846,2160343.77236929,
29.78101,44278.2840061228,3231231.62585714,377089.041969935,1274861.81606164,1292309.86563871,2174277.6614696,126638.256814344,134974.814755236,57381.4034138176,1453344.66019645,
30.20567,16470.8444039556,2129493.88315146,286532.537265124,992641.656431342,750763.510138076,1464884.27435405,61500.923265694,124618.105804792,36753.9548056547,851036.812703654,
30.63044,7202.07419736884,1235013.24868169,151599.469258134,426762.78661047,519018.558961437,1312798.12400274,30186.4048041939,67129.7735335228,18964.3749962472,643445.330226032,
31.05509,5981.43075823737,771495.48895743,107431.110947873,207677.653629032,316071.148286355,1225977.00506336,19815.6940296715,29584.9694338708,11955.7148316895,437608.262460765,
31.47987,3020.3648600751,382411.410307696,46156.4883857394,119804.721987399,176829.461724421,1220659.0824867,16611.0297237366,16861.3645597132,27680.6147599245,239370.186852105,
31.90468,2400.23042212052,236007.138761699,27315.5272325796,127783.153262055,98398.2704191784,1234967.3637006,9553.64949410675,20867.4034144477,6551.71654973603,115228.669133987,
32.32931,1660.11023131936,178262.095637111,21389.7137209866,61082.2110423806,74005.9284979617,1194906.87186709,7402.19104855037,8302.75651516303,4300.73972723308,62938.0500312384,
32.75404,1120.05017824799,176588.592387002,13006.7635170289,61417.1797017224,58737.681124556,1215856.46853538,6051.46445439796,5501.21026625858,2950.34814108065,71061.4164788677,
33.17859,680.018496503105,67230.3116959686,10161.2712364852,35784.4812852504,45319.5056454655,1178631.81394881,5501.21026625858,3700.5476810568,4200.70571856072,46044.6484817689,
33.60321,800.025600819226,52133.4897922577,6244.41646285387,27129.408278574,40916.8581462109,1172711.98151858,5601.25468104855,2450.24012353211,2700.2916314962,26187.4024979739,
34.02798,680.018496503105,32141.2693898966,3957.76931548594,31138.7365883159,35412.5911101253,1177973.9225495,5201.0818250196,3100.38444767151,3200.40965243551,17271.9245367001,
34.45259,540.011664251948,25450.8835485689,3757.70758691163,23054.5742811043,26766.126372155,1136739.05497915,5101.04061228491,1900.14441097523,3650.53297781476,12666.4142721874,
34.8774,420.007056118543,21443.3769740668,2057.31214454218,25225.4272306485,25726.4467872973,1152816.13524144,4650.86506090133,1300.06760351538,2550.26012653291,16731.1898197514,
35.30198,540.011664251948,22645.4941722259,1214.34469674241,21785.6346926057,30549.7860138299,1126359.6157544,4700.88376614804,800.025600819226,2850.32493704282,6361.61839571987,
35.72674,660.017424460006,13807.6218072376,2700.2916314962,24123.2548176442,23935.3942045567,1116279.42608257,3900.60849492521,1300.06760351538,2100.17641481884,5961.42120281475,
36.15137,640.016384419441,10329.2659868526,1114.33538180559,17478.8785764988,21944.2451029553,1157997.09262582,4500.81014582625,1200.05760276493,2600.27042812453,8442.8503062634,
36.57609,360.005184074651,6076.47658380987,1085.76143878248,19415.0660912868,22132.0758210637,1158653.98030079,4750.90267150759,3900.60849492521,2150.18491590277,3160.39947449358,
37.00072,420.007056118543,7627.32633453203,742.879216982447,19748.9218156198,20604.4677792162,1133460.44648495,5101.04061228491,1150.05290243351,2250.20251822664,2380.22659757209,
37.42549,580.013456312186,4975.99022205419,971.466319834142,19949.2395269828,18826.6670669679,1129345.13590047,3600.51847466035,1050.04410185228,2400.23042212052,2020.16322918892,
37.85009,480.009216176951,7702.37233067785,814.312237598596,18012.9693379233,17900.307670138,1136484.02259307,3400.46246289495,2000.16001280102,2400.23042212052,1140.05198637058,
38.27476,460.00846415574,4475.80116840915,528.58260431792,17579.0188572504,17549.8111925516,1141184.70454885,3900.60849492521,850.028900982633,2250.20251822664,720.020736597214,
38.69931,360.005184074651,4050.65620630542,485.723722632325,18280.0232703362,18701.4793558185,1121737.04675303,4450.7922410189,850.028900982633,2350.22092076655,2580.26628348046,
39.12396,580.013456312186,4175.69734145602,714.306123032086,16410.7654621432,18976.8939740793,1165772.37871292,4400.77453631839,850.028900982633,1700.11560786133,560.012544280992,
39.54876,520.010816224977,2225.19804262579,414.292579705607,17812.6826300326,20028.5328405389,1164311.87859759,3700.5476810568,950.036101371852,2050.16811378533,32061.0638105285,
39.97335,580.013456312186,89066.1849565959,19186.1416011593,22486.8748715512,177856.377450309,1193406.52586023,9953.96167674735,14258.1271324655,7001.96054895371,421157.398858366,
40.39807,1860.13839429654,613153.276280888,86929.7955888289,48694.6624237518,446315.653402859,1143845.52961157,13106.8679988314,31389.3622602744,10554.4539795794,724250.848077102,
40.82258,2660.28305411696,833918.902161782,120535.506656798,37823.8058293395,613087.673086843,1177937.37399686,18563.7743205458,34748.2305439951,13607.4024269202,913803.640536984,
41.24718,4040.65296951987,1070534.35210029,141929.785342514,45315.3238593028,697705.554661846,1167561.71357755,24323.6425805883,41669.3377780627,24624.2302425587,1089998.3886817,
41.67183,4300.73972723308,1138269.35382016,159236.401360842,47055.0674533891,793830.941041493,1140565.13810583,19815.6940296715,40214.5846229044,29584.9694338708,1138116.31587224,
42.09659,4520.81736377937,1303245.05286977,163389.482680974,47523.5012563838,810075.014402022,1151174.71076801,20917.487019148,42672.714305176,19615.3784567101,1143692.42636054,
42.5212,4160.69233920524,1190324.03716512,154766.497645801,47590.4218014227,763182.762987993,1170812.3559733,22820.8125810739,44127.7531009639,20516.8237955123,1219632.42172915,
42.94591,4380.76751046783,1447989.77114355,189250.43699751,51070.7829695473,841222.227792441,1160040.85151979,22920.9956319989,44729.8875792165,21869.113605291,1203135.22383466,
43.37057,4680.87626003588,1175242.19951607,166704.248945012,54183.8482691902,825205.710676088,1173077.32573965,23121.3641404658,45281.8696202735,20466.7417947881,1235393.18249172,
43.79511,5081.03246579705,1385668.37193196,166197.568743985,56862.3730118215,827726.994727011,1225426.77511172,23121.3641404658,47188.9038949381,24423.8376655616,1274546.73253941,
44.21966,5101.04061228491,1376025.98761338,170164.696298231,64097.251370839,849478.486771529,1341002.89680789,24223.4482979524,48644.4675559937,25325.6295370915,1153078.78227918,
44.64445,4960.98425927704,1305042.78553933,170700.499156566,67984.3736212609,881069.24014216,1168913.00615912,25626.2412710616,41167.6796653699,23171.4567689681,1119830.25871587,
45.06906,4320.7466250168,1391442.90717359,181595.275644937,79183.3415370129,886723.838359155,1189528.37897295,24323.6425805883,46235.3504569435,25125.2257266295,1249569.97277961,
45.49377,5421.17531080738,1434969.82847609,168760.132223722,81766.5589822822,871413.898640975,1172565.846686,23672.3940848042,46034.6116161505,25876.7565662895,1243699.41264501,
45.91842,4820.92947520282,1408820.98964605,177523.118721085,124618.105804792,834653.053526818,1194760.48908063,26077.172413655,41468.6721210324,27329.8441898553,1255297.26877695,
46.3432,4580.83920974323,1380874.41814645,180870.596225459,106484.971592849,918096.740851171,1224142.99500692,24924.8251258253,74370.5831496218,29033.6790677186,1254966.38944223,
46.76779,5101.04061228491,1374773.02241944,173568.156213067,118727.853654942,880185.0950838,1251239.05848356,26979.0834519612,62053.6448245857,27830.9480141918,1166892.07206876,
47.19247,4440.78868407029,1260698.71302339,171395.628749819,111999.517849609,815285.437029549,1179545.60686281,27029.191526849,41669.3377780627,29735.3255667733,1239550.14409235,
47.61711,4560.83189573778,1537767.45112669,168933.884230958,120107.607842297,870008.381882716,1230930.11380726,25375.7309912251,49799.0004128207,27680.6147599245,1245749.23845334,
48.0419,5021.00821845026,1482419.0756031,166834.541437265,109948.092715303,896269.901283419,1244000.62145793,25375.7309912251,41418.5062092701,27680.6147599245,1243100.02625584,
48.46653,4820.92947520282,1336475.86888294,165300.071038047,106316.883228177,805572.558560586,1208674.16258044,22319.9093591484,38960.6227289663,25826.6531060054,1162384.26807695,
48.89128,4240.71922598073,1139499.18810716,163910.523461105,109611.825488867,853060.511156371,1150700.5598342,24774.5267815137,37556.3345017526,24073.15837836,1168913.00615912,
49.31583,4600.84655576626,1102899.71892398,153363.651520988,114253.108809678,853154.084798345,1201715.47871582,27079.2998023862,34296.9868720147,27530.2833116428,1189155.25936901,
49.74047,5161.06524386633,1217825.51269164,156458.798608028,124752.772432719,799846.852109086,1170921.94225927,24574.1317974251,36202.3485960699,27881.0595002833,1112322.25864485,
50.16525,4660.8687859417,1141795.18844574,146279.500178179,127884.178546014,822164.816680705,1202154.86521612,25676.343928871,34096.4393503952,27329.8441898553,1172789.45695326,
50.58986,4520.81736377937,1070344.04511629,139271.564467148,150163.241326212,851550.058941534,1190260.01690145,25075.1252755261,32492.1748429461,24373.7400227822,1179742.99451021,
51.01459,4820.92947520282,1036269.56495476,140571.710966748,147127.460394951,841168.806401581,1214317.07160214,51556.1024588603,34647.952766629,24223.4482979524,1145354.78618956,
51.43925,4040.65296951987,967335.169743276,123795.708798267,146452.941933823,838871.895524139,1201239.49330296,23321.7358578195,31238.986254846,23371.8292885555,1118826.03190258,
51.86405,4800.92177698118,963370.876367621,120261.457423023,157418.352437318,786288.399006712,1237867.61001713,22169.6423030805,26127.2768770597,25576.1388138678,1096338.4958154,
52.28863,3740.55958771432,919870.276233242,117910.64913293,169305.528521857,802363.186839556,1196334.18977882,25976.9640887241,24524.0335528818,19615.3784567101,1142292.70834989,
52.71317,4660.8687859417,891040.146646851,116468.653211894,176368.855958944,812806.5593439,1193589.48568363,23822.6791905894,25125.2257266295,20867.4034144477,1123738.74589335,
53.13786,4560.83189573778,897423.413549739,113484.247674635,182049.429341184,825085.66180914,1185724.52059176,25926.8602271954,29484.7330154922,20516.8237955123,1057800.78832144,
53.56254,4280.73286146588,859625.676746404,126349.643923731,186311.541912709,788881.897236463,1178156.66684351,22069.4652683667,25576.1388138678,21919.201220269,1068147.55989626,
