1308H1-38e:01/28/2015 09:16:44 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.1494972533635;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.260828215309;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27244,600.014400345608,1500.09000540032,214.287551036152,16510.8971921468,17950.3793972175,1149314.6787609,3650.53297781476,900.032401166442,2100.17641481884,140.00078400439,
7.69721,440.007744136297,1775.12603394841,200.0016000128,16911.4321281186,18038.0054018948,1149095.86886124,4650.86506090133,800.025600819226,1700.11560786133,40.0000640001024,
8.12186,420.007056118543,975.038026483033,185.715665316371,17579.0188572504,17374.5666365291,1151648.87889625,3950.62419862338,1100.04840212969,1750.1225085756,280.003136035124,
8.54655,540.011664251948,975.038026483033,200.0016000128,17612.3991289868,17762.6114541324,1127670.24789934,3400.46246289495,800.025600819226,1900.14441097523,40.0000640001024,
8.97105,400.006400102402,1550.09610595857,157.143844904168,15709.8657957197,17474.7060821984,1141257.59664946,3900.60849492521,1300.06760351538,1800.12960933187,60.0001440003456,
9.39563,520.010816224977,1475.08703013478,171.429746946836,14675.276162015,18526.2186649214,1141439.82867946,3550.50417159237,1250.06250312516,1750.1225085756,140.00078400439,
9.82016,440.007744136297,1700.11560786133,242.859502063734,17345.3594492181,17624.9167538531,1128981.01154692,4150.68901437639,1200.05760276493,1750.1225085756,100.0004000016,
10.24481,300.003600043201,1400.07840439065,185.715665316371,16344.0114207949,18488.6631220472,1134371.08855579,3350.44896016066,1250.06250312516,2800.31363512713,200.0016000128,
10.66957,420.007056118543,1450.08410487808,271.431518399343,17311.9798900839,17987.93332406,1147163.20710645,3800.57768780855,550.012100266206,2150.18491590277,260.002704028122,
11.09418,560.012544280992,1400.07840439065,257.145502068021,17245.2210390362,17562.3287547859,1119480.95367449,3700.5476810568,850.028900982633,1650.10890718787,100.0004000016,
11.5189,520.010816224977,1525.09303067487,242.859502063734,15509.6159618964,17061.6360357764,1130364.73808316,3600.51847466035,650.016900439411,2050.16811378533,0,
11.94345,740.021904648378,1500.09000540032,171.429746946836,17211.841747122,16974.0168704466,1125995.5746047,4050.65620630542,950.036101371852,2000.16001280102,60.0001440003456,
12.36808,300.003600043201,1450.08410487808,271.431518399343,15209.2472223112,18300.8870989129,1145704.78361815,4200.70571856072,1100.04840212969,1950.15211186473,100.0004000016,
12.79286,520.010816224977,1225.06002794137,300.0036000432,15542.9907115621,18488.6631220472,1147090.28206784,4000.64010241639,1200.05760276493,1500.09000540032,100.0004000016,
13.21749,360.005184074651,1375.0756291596,200.0016000128,16043.6226433219,18050.5234526711,1116315.8026693,3550.50417159237,1000.04000160006,1850.13691013135,260.002704028122,
13.64227,500.010000200004,1625.10563186607,228.573518386454,16043.6226433219,18864.223624613,1140638.02675128,4350.75703172352,950.036101371852,2550.26012653291,180.001296009331,
14.06709,580.013456312186,1950.15211186473,242.859502063734,16911.4321281186,17975.4153359189,1113587.83984223,3350.44896016066,1200.05760276493,2400.23042212052,20.0000160000128,
14.49171,420.007056118543,1900.14441097523,228.573518386454,16544.2746136111,18238.2957175781,1118462.20066501,4100.67251029169,700.019600548815,1950.15211186473,120.000576002765,
14.91643,420.007056118543,1250.06250312516,228.573518386454,16811.2971917128,18688.9606536082,1145486.03412718,4000.64010241639,1100.04840212969,2350.22092076655,200.0016000128,
15.34096,400.006400102402,1300.06760351538,271.431518399343,16844.6754147793,17987.93332406,1125485.93403837,4300.73972723308,700.019600548815,1950.15211186473,80.0002560008192,
15.7655,400.006400102402,1600.10240655402,300.0036000432,17245.2210390362,16961.4998969301,1139945.60103054,4000.64010241639,900.032401166442,2100.17641481884,80.0002560008192,
16.19006,620.015376381334,1525.09303067487,200.0016000128,17545.6386745904,17875.2718817595,1151393.55545978,4000.64010241639,1050.04410185228,2450.24012353211,80.0002560008192,
16.61458,400.006400102402,1925.1482364142,200.0016000128,16444.1426164132,18350.960429475,1133278.32568616,3350.44896016066,400.006400102402,2000.16001280102,160.001024006554,
17.03919,480.009216176951,1450.08410487808,114.286236737082,16811.2971917128,17812.6826300326,1150992.34298944,3800.57768780855,1000.04000160006,2500.2500250025,180.001296009331,
17.46397,480.009216176951,1350.07290393681,300.0036000432,16544.2746136111,17349.5319003729,1158836.45495448,3850.59299132066,750.02250067502,2000.16001280102,80.0002560008192,
17.88859,520.010816224977,1725.11903321329,185.715665316371,16944.8106183922,17537.2936428436,1132477.0243262,4050.65620630542,900.032401166442,2450.24012353211,160.001024006554,
18.31332,540.011664251948,1450.08410487808,171.429746946836,16410.7654621432,17775.1292293174,1130910.98627117,3750.56258438766,750.02250067502,1650.10890718787,100.0004000016,
18.73796,480.009216176951,1650.10890718787,271.431518399343,15743.2410797195,17186.8073366403,1116606.81901122,3950.62419862338,800.025600819226,2000.16001280102,120.000576002765,
19.16273,300.003600043201,1350.07290393681,300.0036000432,14041.2151354294,17249.3934567885,1114569.84080558,3850.59299132066,1050.04410185228,1600.10240655402,120.000576002765,
19.58732,440.007744136297,1525.09303067487,285.717551057726,17211.841747122,17975.4153359189,1184773.72864195,4250.72262284588,600.014400345608,2700.2916314962,40.0000640001024,
20.01188,480.009216176951,1675.11223251958,200.0016000128,14775.393999389,18100.5957810476,1132731.97851959,3700.5476810568,950.036101371852,2000.16001280102,120.000576002765,
20.4366,400.006400102402,1175.0552275957,142.857959188338,16010.246557797,17524.776105662,1149205.27335333,3600.51847466035,900.032401166442,1900.14441097523,200.0016000128,
20.86114,520.010816224977,1525.09303067487,314.289665355793,18113.1138944596,18288.368797591,1189784.44759808,4300.73972723308,850.028900982633,2150.18491590277,60.0001440003456,
21.28577,380.005776087797,1125.05062727823,228.573518386454,15943.4946539261,18601.3300889211,1169387.81776615,3500.49006860961,1150.05290243351,2700.2916314962,60.0001440003456,
21.71056,540.011664251948,1275.06502831644,142.857959188338,15442.8667297278,17649.952041165,1132549.86787383,3900.60849492521,1000.04000160006,2350.22092076655,80.0002560008192,
22.13518,440.007744136297,1900.14441097523,100.0004000016,15709.8657957197,17049.1189745812,1145814.15973628,3500.49006860961,600.014400345608,2050.16811378533,120.000576002765,
22.55989,460.00846415574,1625.10563186607,200.0016000128,16544.2746136111,16911.4321281186,1134516.79717664,4200.70571856072,450.008100145803,1700.11560786133,60.0001440003456,
22.98446,480.009216176951,1550.09610595857,171.429746946836,15442.8667297278,16848.8476989252,1133424.02212212,4250.72262284588,850.028900982633,2250.20251822664,100.0004000016,
23.40899,420.007056118543,1200.05760276493,242.859502063734,16043.6226433219,17487.2235692749,1124757.9105767,4900.9605882753,1050.04410185228,2250.20251822664,140.00078400439,
23.83364,300.003600043201,1250.06250312516,357.147959256561,16577.6521241409,17912.8255831175,1146215.2133322,4250.72262284588,700.019600548815,1900.14441097523,240.002304022119,
24.2584,520.010816224977,1775.12603394841,157.143844904168,14575.1591260508,17987.93332406,1113260.52259946,4900.9605882753,800.025600819226,1950.15211186473,120.000576002765,
24.68304,280.003136035124,1675.11223251958,100.0004000016,16844.6754147793,18501.1816238108,1144756.89559248,4000.64010241639,950.036101371852,2600.27042812453,120.000576002765,
25.10775,540.011664251948,1075.04622698776,142.857959188338,16978.1891977355,17574.8463295465,1133569.72018264,3950.62419862338,1000.04000160006,2000.16001280102,40.0000640001024,
25.5324,460.00846415574,1250.06250312516,171.429746946836,17378.7390974263,16661.0962901292,1124794.31078613,3050.37214540174,950.036101371852,2600.27042812453,160.001024006554,
25.95718,460.00846415574,1750.1225085756,185.715665316371,16410.7654621432,17174.2901501881,1115842.91494592,3600.51847466035,1200.05760276493,2150.18491590277,280.003136035124,
26.38181,560.012544280992,1375.0756291596,157.143844904168,15442.8667297278,17662.4697036108,1134626.07970852,4800.92177698118,650.016900439411,2000.16001280102,80.0002560008192,
26.80653,400.006400102402,1325.07022872212,128.572089799319,15309.3693340324,17962.8973603047,1160332.84314683,4100.67251029169,650.016900439411,1800.12960933187,120.000576002765,
27.23114,520.010816224977,1625.10563186607,228.573518386454,15342.743549377,18063.0415159745,1147454.91132875,4200.70571856072,1150.05290243351,2600.27042812453,40.0000640001024,
27.65594,560.012544280992,1275.06502831644,257.145502068021,16076.998817907,17700.022766107,1140127.81476896,4750.90267150759,1300.06760351538,1700.11560786133,80.0002560008192,
28.08055,500.010000200004,75653.2458427074,73932.2803236973,2312795.58008711,221698.731852988,2636049.80090362,200647.555839595,323071.749378572,78898.2137805536,1470406.99704675,
28.50526,39161.2481921726,7061818.60746772,571396.508028542,9779708.563284,1130585.67824268,3517923.52693862,380040.729889363,631141.221436656,141142.373283614,2483783.84239394,
28.92991,38238.3976809383,14569095.7588246,400117.159854694,4911021.43797109,1244995.08452015,2997500.54331888,293198.760026224,158701.086453348,77942.2444958932,1664104.59961241,
29.35445,25145.2659632399,2821784.39117677,317700.979144001,4906273.41102267,1052114.65014615,2557297.96317069,192724.341210258,129264.938845421,87001.7219717982,1719528.56629392,
29.77924,14148.0021099934,5230909.59863687,225370.668803856,2261923.86278264,735839.111887075,2580886.8003471,193130.538709749,97528.9976850039,65672.0607992942,840434.284674762,
30.20387,10884.7370375587,746308.236861916,133985.687128699,3816488.1781002,441680.290686462,1790064.15010589,66878.4316556573,52158.5941931101,22319.9093591484,514369.693011104,
30.62861,5981.43075823737,513145.903558267,68573.2916268673,714873.482822465,309638.11267041,1291250.97277629,38308.6121766302,51656.5157354465,14057.9005401035,392569.118573141,
31.05326,3080.37950275474,365439.892531704,56958.0452021796,411393.520162416,158916.294775952,1255429.622846,21017.6548300572,15459.5540043747,9603.68781612139,152869.077103001,
31.47804,1580.0998623113,256300.941959,26198.8550299514,2254161.21554951,105783.217587304,1211348.74514042,15659.803036701,7001.96054895371,6501.69043951427,86558.6620073903,
31.90264,1580.0998623113,141369.923077465,11977.1639219238,150972.906701292,80760.047352475,1171250.70662377,7902.49718911176,5051.02030610183,5751.32280424498,56507.4355686945,
32.32746,1120.05017824799,100250.400097991,11919.9664297156,142305.448840437,53326.0044003662,1153472.76272733,8703.02865397158,6001.44034568296,3650.53297781476,60908.0308782465,
32.75225,920.033857245947,38308.6121766302,11419.4995315004,214660.812382752,47251.6402192737,1474230.73094618,8052.59293492505,3400.46246289495,3500.49006860961,34848.5091247016,
33.17688,440.007744136297,31915.6925079476,5086.74907581199,84417.42611134,31827.9692629178,1128616.89734171,5101.04061228491,2150.18491590277,3200.40965243551,21518.505915087,
33.6016,760.023104702383,23797.6315476018,8402.82334864514,43609.2716116331,27718.1979041789,1131712.19159353,6351.61330978068,2050.16811378533,2700.2916314962,20156.2378652242,
34.02621,660.017424460006,110536.582034114,1885.8565331785,36486.5063352325,27217.0985947218,1186602.23598668,6151.51327226498,1050.04410185228,2550.26012653291,10664.5473629956,
34.45079,560.012544280992,24298.5939347106,4457.93764373991,77472.6722421133,50840.6811624191,1173333.07276326,5251.10273157363,2300.21161946899,2850.32493704282,6841.87193616173,
34.87555,520.010816224977,12931.6856814973,1085.76143878248,36987.976904547,21981.8110209819,1149642.90047655,4900.9605882753,1350.07290393681,2450.24012353211,6281.57793237661,
35.30018,640.016384419441,13457.2399951174,1028.61374867995,21618.6785382571,22332.431695288,1151065.28979565,4900.9605882753,1600.10240655402,2250.20251822664,5201.0818250196,
35.72492,580.013456312186,5801.34591225164,942.892703381956,32174.6885329944,20754.7160369527,1156427.9944925,4400.77453631839,1350.07290393681,1950.15211186473,3820.58378520238,
36.14944,580.013456312186,6851.87741441155,800.025600819226,22453.4815908142,20867.4034144477,1159529.88185659,4550.82825074164,950.036101371852,2500.2500250025,2720.29596820134,
36.57398,540.011664251948,7051.98866080235,914.319152243282,19548.6073118463,18375.9971699213,1090840.65384342,4300.73972723308,1150.05290243351,2200.1936170383,1600.10240655402,
36.99862,440.007744136297,3500.49006860961,642.873673894471,18547.0829041263,19102.0844414711,1130255.49118609,3950.62419862338,1150.05290243351,1650.10890718787,1660.11023131936,
37.42341,480.009216176951,2650.28092977856,228.573518386454,17178.4625442804,19039.4890511679,1130910.98627117,3900.60849492521,1150.05290243351,1650.10890718787,1000.04000160006,
37.84799,540.011664251948,3350.44896016066,357.147959256561,19348.2960155854,18964.3749962472,1134953.93278787,3900.60849492521,1050.04410185228,2600.27042812453,1160.05382649755,
38.2728,540.011664251948,2600.27042812453,371.434089877907,17178.4625442804,18726.5167978232,1161938.91361677,4450.7922410189,800.025600819226,2400.23042212052,840.028224948358,
38.69758,440.007744136297,2250.20251822664,228.573518386454,19047.8350851115,18751.5542899403,1165188.15910109,4250.72262284588,700.019600548815,1650.10890718787,620.015376381334,
39.1222,680.018496503105,2025.1640382871,528.58260431792,16978.1891977355,19014.4509827469,1174904.19985063,4750.90267150759,700.019600548815,1750.1225085756,14688.6251606944,
39.54675,540.011664251948,42622.5435691547,14780.1615354444,44345.1872114892,156283.410688905,1123556.7605675,11555.3385664177,5501.21026625858,3600.51847466035,354681.569539981,
39.97143,1640.10759105797,217984.255908069,30666.1418331945,95093.6749656699,387063.869283024,1180678.79867686,17311.9798900839,7051.98866080235,4650.86506090133,590715.606487676,
40.39601,2340.21904450257,279668.977902536,39505.1850376508,79116.2520698631,527656.663228942,1144246.52281521,16761.2300241162,7952.52890419153,40415.230181513,892611.53294203,
40.82052,2520.25404160739,327202.124243097,46414.5842839044,78042.8694096027,611788.799042734,1145741.24222251,20066.0930065913,5501.21026625858,4400.77453631839,767606.6964444,
41.2451,2460.24208782144,344353.73418639,48164.0411419673,68386.5585316744,594823.702854335,1162340.46204786,17261.9107183957,6451.6645294486,3950.62419862338,866121.919241415,
41.66973,2740.30033691693,430073.401363866,46170.8269072015,65605.0436007845,652417.945610717,1139726.9478976,19865.7734240987,6951.93263727316,4050.65620630542,803734.729349787,
42.09451,2560.26217084629,355689.613903843,148274.224829595,59641.9478358493,687777.395886154,1154275.35221091,19364.9885010999,5401.16665199683,4000.64010241639,963538.053407621,
42.51911,3160.39947449358,394271.458667268,48522.5665718163,59775.9188250373,737137.350866158,1228031.40089861,18713.9980705568,6551.71654973603,4600.84655576626,974025.974025974,
42.94393,2720.29596820134,390480.194917638,49253.9902745914,53413.8783887248,739283.706621585,1169095.62396894,21217.9928579435,5701.29989637637,3200.40965243551,974371.399432637,
43.3685,2380.22659757209,364487.688077676,49741.6298077611,54250.8044084792,712665.081737991,1139034.57044156,19865.7734240987,4850.94108257002,3750.56258438766,939723.553102972,
43.79304,2840.32266065425,373369.126699381,48450.8606647716,56494.0418998034,786860.253783964,1151685.35407987,20717.1538033492,5551.23237358694,4400.77453631839,1007964.67910333,
44.21783,3100.38444767151,383468.051859441,50932.1237120958,53246.4998944423,723949.099507438,1157449.71143102,22019.3770518056,5301.12383825371,3000.36004320518,992994.783933751,
44.64243,3180.40454745844,391228.04166599,56685.3813856605,54987.345561058,716050.570099125,1141038.92156712,25025.025025025,5201.0818250196,3400.46246289495,982253.912719581,
45.06717,3540.50133498903,451069.301225622,48709.0038514895,56125.7216164208,752248.943900271,1150773.50501258,21067.7390362685,5001.00020004001,3350.44896016066,1068169.30546055,
45.4917,3300.43565750679,423039.375203384,51577.6195217926,55723.9300203653,710139.770603849,1156282.0414455,19515.221873061,5351.14514506104,4100.67251029169,1017145.50702629,
45.91625,2620.27460477858,412185.651263494,51132.941065993,59206.5520135574,771176.691310784,1170520.13036408,21518.505915087,6551.71654973603,3550.50417159237,1094922.05342403,
46.3409,3740.55958771432,416965.31600913,51075.5643506303,56594.4947655104,757064.518870913,1161865.90613541,20466.7417947881,5151.06111859043,5651.27718864463,966170.027312256,
46.76566,3200.40965243551,390144.967571707,47805.52597529,55087.7863462466,731269.82272699,1167963.43463243,20566.9059967293,5101.04061228491,3400.46246289495,1027850.21617691,
47.19028,3220.41478942488,382205.246603353,53801.2486241884,55221.7086458555,704337.40130177,1148038.33929973,17962.8973603047,5401.16665199683,2950.34814108065,969255.725285994,
47.61505,3060.3745898498,391228.04166599,51319.4172061051,57532.0936871056,728092.143618327,1157157.7841609,21067.7390362685,4950.98029409823,2450.24012353211,957671.966461857,
48.03958,3540.50133498903,414407.325855398,57087.2038180701,59541.4705339888,726688.918537469,1154749.63278732,19415.0660912868,5501.21026625858,3200.40965243551,999677.188008034,
48.46408,3800.57768780855,423840.850824088,51964.9329752572,67615.7154564913,756600.128783001,1155296.90098093,18513.7001381022,5601.25468104855,3350.44896016066,962416.390634256,
48.88875,2840.32266065425,445473.911773417,55279.1043553806,52342.694670064,773116.165620106,1140091.37181805,19164.6801449911,5751.32280424498,3100.38444767151,964379.364092884,
49.31352,3180.40454745844,479031.266848009,55666.5322728439,49899.3996040112,793644.652306829,1161464.37227136,20466.7417947881,6851.87741441155,2850.32493704282,1013528.69978973,
49.73815,3340.44628362349,483784.158464286,71072.9101183412,54384.7177606859,776251.823669816,1160697.84184707,18613.8487034354,6151.51327226498,3350.44896016066,1025509.16306127,
50.16287,3220.41478942488,439466.788776107,59139.5693837456,51405.4840532773,766143.39064926,1144939.1764135,18864.223624613,6051.46445439796,3450.47616571087,1071257.54397908,
50.58736,3220.41478942488,502423.240256289,57517.7421544196,55523.0390545449,768148.506993475,1201459.17672919,21217.9928579435,6401.6388195378,4100.67251029169,1039344.82508643,
51.01193,2980.35525834679,475500.211446652,59699.3637986724,55322.1513100927,700915.363801597,1153399.80248952,20416.6599945556,7152.04548500871,3300.43565750679,1022778.46662964,
51.43643,3780.57162242931,471892.276310936,60374.0210701897,55389.1135336517,746679.450751237,1149861.71953123,23972.9661015253,6251.56289072268,3500.49006860961,960949.747078043,
51.86097,3440.4734091411,489292.458024233,65427.9284440757,54049.9370642266,722969.788886442,1187553.16073292,22520.2682414173,5751.32280424498,3100.38444767151,999828.609129809,
52.28564,3060.3745898498,574505.695953909,64178.6196540971,55824.3767113128,784958.602248964,1182543.29545359,19064.5271697033,7452.22076178701,3950.62419862338,1020221.66730919,
52.71045,3180.40454745844,502111.06475394,64063.7469371714,57699.5294498131,764364.277193642,1198530.36724052,18563.7743205458,7001.96054895371,4450.7922410189,1033552.87602031,
53.13505,3440.4734091411,522574.717337485,74693.9311216785,59574.9628784163,727946.518803012,1177425.70497553,22820.8125810739,9303.46088745013,3800.57768780855,995329.990957784,
53.55975,3600.51847466035,531984.427532058,70570.0732461775,55723.9300203653,728912.968864413,1134261.8081564,20917.487019148,9703.76506084361,3000.36004320518,934987.418418903,
