Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27249,600.014400345608,1550.09610595857,271.431518399343,20683.7652459366,18876.7425022179,1159164.91574656,3450.47616571087,550.012100266206,1850.13691013135,20.0000160000128,
7.69712,580.013456312186,1200.05760276493,185.715665316371,19715.5358422437,18826.6670669679,1169059.10020307,4750.90267150759,550.012100266206,1650.10890718787,100.0004000016,
8.12192,540.011664251948,1025.0420267231,257.145502068021,19415.0660912868,19828.2138594836,1178960.77204897,3350.44896016066,600.014400345608,2600.27042812453,80.0002560008192,
8.54653,700.019600548815,1550.09610595857,214.287551036152,20216.3347985172,20379.098775953,1165480.26564591,4150.68901437639,950.036101371852,2550.26012653291,120.000576002765,
8.97135,540.011664251948,1500.09000540032,185.715665316371,18713.9980705568,18663.9232867719,1143371.6444111,3950.62419862338,350.004900068601,2950.34814108065,180.001296009331,
9.3959,260.002704028122,1475.08703013478,157.143844904168,20850.7089241034,18300.8870989129,1129964.17059313,4350.75703172352,450.008100145803,2450.24012353211,200.0016000128,
9.82067,560.012544280992,1600.10240655402,285.717551057726,20583.6001083558,18688.9606536082,1166502.68991648,4400.77453631839,200.0016000128,2750.30253327866,100.0004000016,
10.24527,440.007744136297,1600.10240655402,200.0016000128,19047.8350851115,18476.1446328113,1155552.30064238,3800.57768780855,450.008100145803,2550.26012653291,120.000576002765,
10.67,400.006400102402,1275.06502831644,228.573518386454,19214.7569333248,18401.0339604779,1167780.8326239,4100.67251029169,550.012100266206,1700.11560786133,100.0004000016,
11.09453,660.017424460006,1150.05290243351,314.289665355793,19748.9218156198,18726.5167978232,1160332.84314683,4650.86506090133,500.010000200004,2100.17641481884,20.0000160000128,
11.51918,520.010816224977,1825.13323472614,314.289665355793,19381.6810088882,18801.6294245125,1140054.92896876,3650.53297781476,200.0016000128,1800.12960933187,120.000576002765,
11.94397,720.020736597214,1950.15211186473,314.289665355793,19381.6810088882,19152.1609792296,1140710.91580321,4850.94108257002,750.02250067502,2350.22092076655,80.0002560008192,
12.36856,580.013456312186,1775.12603394841,228.573518386454,19181.3723854956,20216.3347985172,1151940.68321422,3250.42255493214,600.014400345608,2200.1936170383,0,
12.79328,500.010000200004,1475.08703013478,314.289665355793,20416.6599945556,18864.223624613,1134371.08855579,3050.37214540174,700.019600548815,2150.18491590277,40.0000640001024,
13.21792,680.018496503105,1425.08122963009,271.431518399343,19849.0802703478,18113.1138944596,1164896.05907824,3700.5476810568,350.004900068601,1900.14441097523,120.000576002765,
13.64246,420.007056118543,1525.09303067487,242.859502063734,20516.8237955123,18851.7047595363,1165662.83554846,4250.72262284588,600.014400345608,1900.14441097523,100.0004000016,
14.06725,560.012544280992,1800.12960933187,142.857959188338,18747.3813711074,17787.6470170291,1133751.84504288,3850.59299132066,850.028900982633,3200.40965243551,40.0000640001024,
14.49186,500.010000200004,1475.08703013478,228.573518386454,21151.213158857,19327.4304400149,1155369.87180381,3950.62419862338,500.010000200004,2350.22092076655,100.0004000016,
14.91665,540.011664251948,1600.10240655402,271.431518399343,18647.2317367211,19052.0081041713,1163910.26964875,3250.42255493214,450.008100145803,2600.27042812453,40.0000640001024,
15.34122,560.012544280992,1500.09000540032,228.573518386454,18480.3174611646,19928.3729490539,1183932.70100881,3500.49006860961,600.014400345608,1600.10240655402,100.0004000016,
15.76577,560.012544280992,1775.12603394841,242.859502063734,20049.3995855345,19077.0462477639,1154567.21514538,4400.77453631839,450.008100145803,2800.31363512713,120.000576002765,
16.19055,700.019600548815,1425.08122963009,228.573518386454,20049.3995855345,19515.221873061,1182141.12662801,3450.47616571087,250.002500025,1900.14441097523,140.00078400439,
