1308H1-26a:01/28/2015 07:43:15 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27246,480.009216176951,1475.08703013478,271.431518399343,17111.7044058136,17912.8255831175,1139945.60103054,4050.65620630542,650.016900439411,2100.17641481884,20.0000160000128,
7.69729,420.007056118543,1525.09303067487,271.431518399343,16878.0537269144,18213.259252736,1164275.36818368,4100.67251029169,950.036101371852,2950.34814108065,140.00078400439,
8.12191,300.003600043201,1525.09303067487,214.287551036152,16344.0114207949,18676.4419639261,1151466.50450433,3900.60849492521,700.019600548815,2950.34814108065,40.0000640001024,
8.54659,660.017424460006,1450.08410487808,185.715665316371,17946.2067456389,19202.2377174481,1143772.62307791,3850.59299132066,750.02250067502,2000.16001280102,160.001024006554,
8.97116,420.007056118543,1550.09610595857,185.715665316371,16711.163056922,19114.6035571176,1151904.20731835,4700.88376614804,700.019600548815,1650.10890718787,140.00078400439,
9.39567,500.010000200004,1300.06760351538,171.429746946836,16911.4321281186,17900.307670138,1123775.14326278,4100.67251029169,650.016900439411,1900.14441097523,120.000576002765,
9.82022,580.013456312186,1675.11223251958,185.715665316371,18947.683045293,18626.3673304775,1180167.02248423,4450.7922410189,800.025600819226,2350.22092076655,160.001024006554,
10.24487,460.00846415574,1625.10563186607,285.717551057726,16844.6754147793,18350.960429475,1160369.34255853,5051.02030610183,750.02250067502,1850.13691013135,40.0000640001024,
10.66938,560.012544280992,1575.09923125157,328.575746995532,16377.3883969372,17286.9452791879,1116570.4416138,3750.56258438766,850.028900982633,2600.27042812453,100.0004000016,
11.09417,420.007056118543,1625.10563186607,257.145502068021,17612.3991289868,18000.4513247281,1159347.3975286,4150.68901437639,950.036101371852,1600.10240655402,80.0002560008192,
11.51879,540.011664251948,1675.11223251958,214.287551036152,17779.3018238295,18113.1138944596,1113405.99591656,2950.34814108065,1200.05760276493,2250.20251822664,80.0002560008192,
11.94353,460.00846415574,1475.08703013478,285.717551057726,16143.7514342589,18801.6294245125,1148074.8044124,4150.68901437639,650.016900439411,2600.27042812453,40.0000640001024,
12.3682,480.009216176951,1775.12603394841,214.287551036152,16878.0537269144,17900.307670138,1157376.7290026,4000.64010241639,1000.04000160006,2150.18491590277,20.0000160000128,
12.79298,560.012544280992,1375.0756291596,400.006400102402,17011.567866149,18814.1482394761,1137322.00483715,4450.7922410189,750.02250067502,1900.14441097523,40.0000640001024,
13.2176,220.001936017037,1625.10563186607,300.0036000432,17612.3991289868,17299.4625783729,1124430.3132563,4150.68901437639,950.036101371852,2350.22092076655,120.000576002765,
13.64242,440.007744136297,1550.09610595857,314.289665355793,16911.4321281186,17950.3793972175,1148257.13150133,4600.84655576626,650.016900439411,2450.24012353211,40.0000640001024,
14.06697,620.015376381334,1600.10240655402,214.287551036152,18012.9693379233,17211.841747122,1138160.04081735,3600.51847466035,550.012100266206,1950.15211186473,120.000576002765,
14.49174,420.007056118543,1400.07840439065,114.286236737082,17078.3254701877,17074.1531094972,1161938.91361677,3850.59299132066,700.019600548815,2350.22092076655,100.0004000016,
14.91634,580.013456312186,1800.12960933187,314.289665355793,16210.5044068556,18989.41296444,1134553.22458571,3350.44896016066,800.025600819226,2050.16811378533,240.002304022119,
15.34108,380.005776087797,1275.06502831644,171.429746946836,15943.4946539261,18313.4054127621,1137722.79794913,3350.44896016066,800.025600819226,2050.16811378533,80.0002560008192,
15.76558,540.011664251948,1500.09000540032,314.289665355793,17745.921106705,17674.987378583,1126687.26146335,4700.88376614804,800.025600819226,2150.18491590277,80.0002560008192,
16.19018,500.010000200004,1600.10240655402,271.431518399343,16410.7654621432,17674.987378583,1144829.80761588,4600.84655576626,650.016900439411,2050.16811378533,160.001024006554,
16.61481,500.010000200004,1225.06002794137,214.287551036152,19181.3723854956,19289.8724916911,1159675.87115209,4500.81014582625,450.008100145803,2050.16811378533,40.0000640001024,
17.03959,300.003600043201,1750.1225085756,200.0016000128,18012.9693379233,18839.185906988,1166612.24011321,4300.73972723308,700.019600548815,2350.22092076655,60.0001440003456,
17.46421,640.016384419441,1850.13691013135,142.857959188338,17078.3254701877,17800.1648172675,1139799.83186881,4100.67251029169,550.012100266206,1550.09610595857,40.0000640001024,
17.88892,420.007056118543,1325.07022872212,185.715665316371,17345.3594492181,18588.8114869348,1142241.67979588,3900.60849492521,550.012100266206,2300.21161946899,20.0000160000128,
18.31347,340.004624062887,1400.07840439065,271.431518399343,17779.3018238295,18263.3322325297,1160588.34116756,4150.68901437639,450.008100145803,1950.15211186473,120.000576002765,
18.7381,400.006400102402,1525.09303067487,228.573518386454,17178.4625442804,17462.1886076481,1150372.31156739,4200.70571856072,900.032401166442,2050.16811378533,140.00078400439,
19.16288,380.005776087797,1600.10240655402,157.143844904168,17478.8785764988,17149.2558148611,1103081.41655506,3850.59299132066,650.016900439411,3050.37214540174,120.000576002765,
19.58751,400.006400102402,1500.09000540032,242.859502063734,16844.6754147793,19152.1609792296,1148257.13150133,4050.65620630542,650.016900439411,2150.18491590277,80.0002560008192,
20.01225,560.012544280992,1500.09000540032,157.143844904168,17645.7794898001,18576.2928974764,1139581.18117448,4450.7922410189,600.014400345608,1450.08410487808,80.0002560008192,
20.43675,340.004624062887,1450.08410487808,185.715665316371,18313.4054127621,18638.8859700477,1145959.99598398,4000.64010241639,450.008100145803,1900.14441097523,80.0002560008192,
20.86134,420.007056118543,1800.12960933187,242.859502063734,17846.0635253147,18426.070801145,1155880.67896481,4350.75703172352,600.014400345608,1550.09610595857,60.0001440003456,
21.28598,480.009216176951,1650.10890718787,300.0036000432,16844.6754147793,17712.5404786589,1166685.27408731,3550.50417159237,950.036101371852,1700.11560786133,20.0000160000128,
21.71076,440.007744136297,2000.16001280102,242.859502063734,17178.4625442804,17800.1648172675,1133569.72018264,3450.47616571087,650.016900439411,2300.21161946899,140.00078400439,
22.13534,460.00846415574,1400.07840439065,228.573518386454,18012.9693379233,16661.0962901292,1116861.4636307,4900.9605882753,650.016900439411,2200.1936170383,120.000576002765,
22.56006,560.012544280992,1450.08410487808,157.143844904168,18113.1138944596,17524.776105662,1150882.92354319,4500.81014582625,650.016900439411,2500.2500250025,200.0016000128,
22.98472,500.010000200004,1475.08703013478,157.143844904168,17245.2210390362,18088.0776801628,1131020.23864938,3650.53297781476,550.012100266206,2650.28092977856,60.0001440003456,
23.4095,360.005184074651,1475.08703013478,214.287551036152,16510.8971921468,18839.185906988,1162011.92150559,4350.75703172352,750.02250067502,2050.16811378533,120.000576002765,
23.83413,520.010816224977,1500.09000540032,171.429746946836,18146.495591469,18526.2186649214,1131275.16441798,3650.53297781476,1100.04840212969,2450.24012353211,40.0000640001024,
24.25894,600.014400345608,1525.09303067487,214.287551036152,17345.3594492181,19778.1346154135,1148257.13150133,4250.72262284588,750.02250067502,2100.17641481884,0,
24.68351,340.004624062887,1800.12960933187,328.575746995532,17011.567866149,18338.4420780432,1144064.2516523,4500.81014582625,500.010000200004,2150.18491590277,60.0001440003456,
25.10831,560.012544280992,1925.1482364142,185.715665316371,17645.7794898001,19339.9497811809,1160040.85151979,3850.59299132066,1000.04000160006,2250.20251822664,160.001024006554,
25.53289,380.005776087797,1200.05760276493,171.429746946836,16377.3883969372,17286.9452791879,1153545.7233722,3700.5476810568,750.02250067502,2000.16001280102,140.00078400439,
25.95745,280.003136035124,1575.09923125157,200.0016000128,16611.0297237366,18713.9980705568,1162815.03517678,3850.59299132066,800.025600819226,1650.10890718787,80.0002560008192,
26.38217,260.002704028122,1250.06250312516,157.143844904168,17579.0188572504,18426.070801145,1116424.93303749,4150.68901437639,800.025600819226,2250.20251822664,200.0016000128,
26.80682,320.004096052429,1525.09303067487,242.859502063734,15643.1154948895,18050.5234526711,1151794.78024124,3850.59299132066,600.014400345608,2500.2500250025,160.001024006554,
27.2316,320.004096052429,1850.13691013135,271.431518399343,17478.8785764988,17362.049262188,1113587.83984223,3750.56258438766,650.016900439411,2050.16811378533,180.001296009331,
27.65623,420.007056118543,1475.08703013478,257.145502068021,18213.259252736,18451.1076919228,1156464.48300876,4050.65620630542,850.028900982633,1900.14441097523,80.0002560008192,
28.08091,540.011664251948,17612.3991289868,6115.78145969414,69090.4131787206,149412.660616724,1223482.8141783,17662.4697036108,45733.5093881427,16310.634533716,394178.597867539,
28.5056,4060.65945109486,574322.561769661,103152.439538699,265353.586939092,632849.419313429,1311247.32151502,31038.4877247787,93296.8777916293,32642.5659059413,1107460.17391234,
28.93039,6741.81759402335,1113506.00976227,143562.558333065,158228.485018443,1228816.85672209,1247196.79938183,41769.6718125834,77036.6566091032,28933.4470648069,1813314.16280664,
29.35498,5621.26366007078,1019414.64643258,172670.132727578,105846.247780643,1217518.2380265,1222015.86466923,29434.6151073663,50903.435781508,39562.5087638469,1319136.21195113,
29.77972,6521.70085958418,739389.708774249,105255.57724012,89351.5439652416,625466.383488179,1203033.68242762,21768.9389769099,41569.0045475489,19715.5358422437,741223.684232203,
30.20432,3560.50701619911,523043.735266823,55006.477077103,55188.2279367353,419187.82644592,1169278.24432755,11705.4781637807,17111.7044058136,14758.7076375061,460467.837114926,
30.62911,2640.2788134427,240695.270095632,40694.7061395777,40064.1025641026,320032.551433848,1174794.58021213,12956.7115765967,11955.7148316895,8953.2052474786,293997.188116921,
31.05373,1840.13543396794,217806.192081004,22162.4867739998,30871.4080699529,202349.665464011,1160661.34151871,8002.56081946223,5851.36922039757,5351.14514506104,139392.905783991,
31.47847,1020.041617698,138715.43175241,16897.1270881247,32442.0448901777,102808.552426463,1145376.66075433,9003.24116682005,3700.5476810568,3750.56258438766,158498.540807085,
31.90313,740.021904648378,42798.1420247202,11162.124353783,26661.7369704525,81678.4859896252,1184371.49129422,5351.14514506104,3150.3969500157,3300.43565750679,73354.6062360041,
32.32792,840.028224948358,32868.1558886818,4758.04824575191,23288.3403487512,77338.5119709183,1148366.52897518,4300.73972723308,2950.34814108065,2650.28092977856,31599.8917032862,
32.75252,640.016384419441,22946.0415200739,2943.20359996662,19047.8350851115,48368.3993792012,1158617.48567554,4400.77453631839,2100.17641481884,2900.33643902693,16470.8444039556,
33.17731,620.015376381334,17737.5759413424,2271.63496569117,19515.221873061,31414.4251035049,1113260.52259946,4200.70571856072,1350.07290393681,2750.30253327866,14768.7194519644,
33.60211,580.013456312186,18138.1501588652,1871.568671712,21151.213158857,26064.6463291518,1140966.03068601,4250.72262284588,1550.09610595857,3050.37214540174,11545.329324016,
34.02672,600.014400345608,15434.5231007532,1757.26636786471,17979.5879972407,24774.5267815137,1116352.17935736,5151.06111859043,1100.04840212969,2600.27042812453,12105.8592358702,
34.45151,620.015376381334,6926.91875649555,1200.05760276493,18847.5318072948,21430.8555277595,1125922.76759215,3850.59299132066,1600.10240655402,2450.24012353211,5321.13233696131,
34.87633,620.015376381334,6226.55041105235,1100.04840212969,18113.1138944596,26903.9217158445,1188174.95656255,4950.98029409823,950.036101371852,2600.27042812453,5881.38330135248,
35.30096,500.010000200004,8853.13400943934,557.155273746101,18012.9693379233,39336.7981098305,1140966.03068601,3900.60849492521,1000.04000160006,2150.18491590277,2460.24208782144,
35.7257,540.011664251948,4000.64010241639,514.296294095193,18213.259252736,20529.3443270203,1144538.16196228,4250.72262284588,700.019600548815,1800.12960933187,6321.59809999968,
36.15024,640.016384419441,4025.64812934883,457.151216479387,16978.1891977355,19853.2535566972,1175379.22889427,4250.72262284588,850.028900982633,2250.20251822664,9163.35745417121,
36.57484,500.010000200004,5676.28851749347,214.287551036152,17311.9798900839,19189.7185141003,1116861.4636307,4500.81014582625,750.02250067502,2800.31363512713,1980.15682842081,
36.99966,480.009216176951,4175.69734145602,385.720236826511,17345.3594492181,19940.8928916346,1146215.2133322,4050.65620630542,1150.05290243351,2050.16811378533,5001.00020004001,
37.42428,440.007744136297,1600.10240655402,442.864987894071,17846.0635253147,19377.5078798529,1145486.03412718,3550.50417159237,700.019600548815,1550.09610595857,5401.16665199683,
37.84911,440.007744136297,2425.23524781904,371.434089877907,18146.495591469,17011.567866149,1139362.53413801,4200.70571856072,1100.04840212969,2050.16811378533,1440.08294877785,
38.27368,560.012544280992,1850.13691013135,128.572089799319,18547.0829041263,20291.456371117,1152560.7890123,3250.42255493214,700.019600548815,2350.22092076655,180.001296009331,
38.69845,340.004624062887,1650.10890718787,114.286236737082,18647.2317367211,19352.4691348758,1126687.26146335,4500.81014582625,850.028900982633,1700.11560786133,520.010816224977,
39.12305,660.017424460006,2750.30253327866,357.147959256561,17946.2067456389,20704.6330838769,1149059.40090064,4450.7922410189,950.036101371852,2600.27042812453,6621.75344031099,
39.54786,400.006400102402,8227.70691557523,1900.14441097523,16611.0297237366,97617.1820295037,1165407.23839826,6251.56289072268,2600.27042812453,3750.56258438766,263753.587453009,
39.97267,1780.12674502425,245895.017470159,44665.3717859108,16444.1426164132,327035.343877822,1170995.00029312,10604.4963064339,6551.71654973603,8152.65776643186,577164.053157941,
40.39727,3500.49006860961,327663.98902603,50831.7162425012,19348.2960155854,425586.174176453,1152414.87912005,15409.4922472243,8853.13400943934,8703.02865397158,903570.974167646,
40.82201,4280.73286146588,384962.963339037,66390.12470171,17579.0188572504,642695.703771476,1135427.51286908,12656.4041404951,7302.132222609,7452.22076178701,1002229.95124062,
41.24665,3420.46792001146,512104.473088301,66490.6569311282,18046.3507676871,620581.730680544,1174758.04053667,17462.1886076481,8502.8909829342,6351.61330978068,996325.959729681,
41.67142,3260.42515944079,487317.510806623,69047.3189012022,19548.6073118463,715706.690763998,1160989.84814069,17812.6826300326,9303.46088745013,7852.46567422171,1030018.23350717,
42.09601,3700.5476810568,488746.71832386,76619.8206749422,16944.8106183922,685890.329467778,1134298.23485465,21568.592126413,10404.3282005314,6101.48876325823,908131.837155992,
42.52072,5741.31820666025,490228.066168554,59957.7388872691,19748.9218156198,619899.078093552,1145741.24222251,24924.8251258253,9703.76506084361,7352.16153549143,1158761.6967911,
42.9453,4200.70571856072,596527.063208064,83837.3512385109,18914.2992102029,746082.862222927,1134881.07583715,23572.2050171261,7252.10310990187,7602.31110257518,1259761.56995865,
43.37011,3500.49006860961,696450.908986254,102475.4770331,19715.5358422437,837344.407418283,1153582.2038473,23371.8292885555,10804.6676164103,6501.69043951427,1001580.89611848,
43.79473,4300.73972723308,750088.158119301,82456.7850768842,17311.9798900839,655629.614806377,1182068.00635072,28482.412985978,8953.2052474786,6451.6645294486,1110380.23827263,
44.21947,3820.58378520238,635504.147824571,88152.6001934798,17278.6004200234,680956.235541622,1120354.23379598,20416.6599945556,9403.53572943427,7001.96054895371,1173934.5802318,
44.64411,3300.43565750679,543723.702736448,86915.4103617275,18580.4657592372,721134.193019667,1179472.50108209,21718.8519635043,8753.06357225029,6101.48876325823,1483518.65858607,
45.06887,5241.09853425278,697639.517624469,77209.1444974585,19114.6035571176,759877.753924131,1175013.8204073,18663.9232867719,6451.6645294486,7102.01697282028,976703.261260797,
45.4935,4120.67908791369,500992.498628047,83664.7721571894,20016.0128102482,794496.279917746,1165188.15910109,17061.6360357764,11605.3848985929,5851.36922039757,1021175.13487408,
45.91823,4780.91411077798,480563.426218481,80889.4514651826,44010.67475911,756958.371088741,1180532.57486585,25375.7309912251,18213.259252736,7802.43435952017,1129904.5901718,
46.34286,5021.00821845026,578954.045874319,73127.5674882629,95026.5003479844,776690.345134418,1187882.34308221,22870.9040062617,23071.2717125189,7001.96054895371,992670.482806576,
46.76766,6481.68005146934,631009.831030131,69463.9031235693,147532.188841202,603709.875146069,1196956.40267586,16310.634533716,28131.6199408135,6651.76937065259,866100.509458716,
47.19226,4160.69233920524,394555.204207776,69032.9541749538,151985.061733032,595570.532945851,1134152.52867091,16811.2971917128,36051.9147572504,7752.40324500595,885898.273804051,
47.61707,5201.0818250196,472307.526149871,51061.2202128567,228265.344840113,516999.93569716,1171616.0100499,17962.8973603047,99595.1937287155,10504.4118529783,656266.779198474,
48.04163,10904.7544729502,421695.077953086,39677.1570036406,294461.254956028,413916.457340708,1174173.41960341,18613.8487034354,80659.4006324339,7802.43435952017,704741.763995101,
48.46642,3560.50701619911,318660.66310585,35751.0525029742,351747.039591992,397005.997756936,1161318.36301306,13857.6771531428,67682.7434071994,7452.22076178701,631078.15387341,
48.89106,4800.92177698118,256326.457214268,33115.2352969786,414906.825562923,375197.672789871,1162011.92150559,11054.8862597268,54317.7609056434,9453.57345076439,537597.063298918,
49.31576,2980.35525834679,239166.340240115,37341.4063260062,494075.176928882,353401.057338238,1162340.46204786,11505.2924345199,37205.2870565661,7001.96054895371,455759.92570991,
49.74027,5361.14943043789,233052.472637278,26714.2298178856,449540.686689687,367009.899221943,2441097.69910321,13056.8156577734,32642.5659059413,5501.21026625858,496238.386973339,
50.16483,3600.51847466035,206618.653099456,29391.6570601478,470836.910570873,322122.723161335,1171506.41795128,11004.8421305374,27680.6147599245,5951.41643711203,422067.33065039,
50.58946,3540.50133498903,215160.968544591,27558.9177339848,485273.589509038,293748.953471137,1237867.61001713,10554.4539795794,29083.7953702202,4750.90267150759,563689.58073095,
51.01404,3200.40965243551,257755.393793664,23507.7981829788,495773.820531509,324123.456114814,1158143.0648136,9303.46088745013,18864.223624613,5401.16665199683,335893.136851117,
51.43856,3120.38942460019,190363.577555588,20488.2054848342,484095.885439815,282800.767990356,1156136.09002733,10604.4963064339,17061.6360357764,4150.68901437639,363386.308316512,
51.86336,3780.57162242931,159815.145806161,20574.06061327,495253.803551931,234542.454846571,1154129.42318637,8152.65776643186,14258.1271324655,3750.56258438766,297068.535222829,
52.28796,3340.44628362349,140889.545010237,18713.9980705568,509197.596285317,205792.694453869,1140601.58237775,7602.31110257518,10904.7544729502,3700.5476810568,265183.364594787,
52.71271,2980.35525834679,136288.958734257,17998.6630381514,532749.325594981,197015.463912331,1176767.87419515,8252.72339872158,12506.2531265633,3350.44896016066,241469.998594555,
53.13723,2860.32722143413,121613.732076985,16382.1565436566,551642.936571964,185529.200858121,1159566.3790277,7452.22076178701,13457.2399951174,3400.46246289495,264958.674612395,
53.56183,4060.65945109486,157308.65099467,15509.6159618964,571924.618057734,172355.115475662,1106134.31501681,8302.75651516303,13357.1327088665,4500.81014582625,330081.356168503,
