Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
54.83578,7542.27475006462,525441.207251267,64365.2900648866,25526.0365572884,877787.490574016,1175817.73254596,22269.8201399245,26528.1198069954,14107.9568876847,1234864.5819254,
55.26035,5761.32740983523,473605.269164303,55795.6775745761,25726.4467872973,818324.710873491,1192930.84228084,19565.3000646506,25926.8602271954,11305.1099096792,1227812.63048728,
55.68503,7542.27475006462,492593.381918817,58752.0340547008,23956.2674667215,790172.190663648,1133460.44648495,18063.0415159745,27379.9536693142,12706.4548790786,1031839.64719985,
56.10959,5781.33664503233,485446.790464773,58249.6912823638,25058.4251697366,777540.853535622,1147345.52148266,18263.3322325297,24674.3288882839,12406.1534521122,1162449.97739564,
56.53419,9323.47579177517,408363.213568472,54303.4130546951,33511.5274313882,744717.441428193,1127706.65622487,20967.5708243508,25526.0365572884,11104.9305891816,939056.083974478,
56.95899,4940.97633692418,391898.562412271,46529.2952794019,58704.1910181585,679333.939708006,1157011.82296934,17912.8255831175,23972.9661015253,9353.49820832991,827620.263730996,
57.3836,4540.82461374986,326278.445209636,42457.6982804561,81632.3527641297,560046.171667404,1192967.43271201,18012.9693379233,33043.6175751993,9803.84310649775,734397.955082976,
57.80826,4940.97633692418,349570.578274404,38172.4823902956,95228.0252799289,486382.116307614,1166137.52921885,13557.3480826608,20466.7417947881,8803.09869073914,624604.868592926,
58.23281,3940.6210418762,256045.792241747,34103.6017065534,111192.359769057,446639.415012296,1146251.67336011,13407.186251831,16310.634533716,8502.8909829342,572747.716046756,
58.65736,3680.54177574939,242300.845819017,59326.1647431605,124786.439315266,405200.241247781,1150809.97775438,12756.5058179672,16861.3645597132,7402.19104855037,539412.830510649,
59.082,3420.46792001146,222691.140075729,29878.5235632707,163090.376426412,378997.255515237,1413744.1795872,94203.6404663105,14808.7667899396,7552.28078879822,452774.311675534,
59.50681,2880.331814225,214525.180233426,31468.1313651447,259567.313715743,299405.818154955,1137322.00483715,19214.7569333248,18563.7743205458,7302.132222609,448276.479847815,
59.93144,2400.23042212052,148931.975156879,20674.2256744716,137451.585268247,223518.206587677,1144027.7977247,8652.99393590182,9753.80398355359,5301.12383825371,238677.12180549,
60.35617,1800.12960933187,109653.858399631,17798.3765593236,162989.067855523,177463.350425474,1128325.61328406,6851.87741441155,8102.62525058119,4450.7922410189,204458.567902828,
60.78079,1200.05760276493,67733.014605464,11348.0058952462,69593.1906973759,121840.928503241,1118134.76121756,5551.23237358694,5551.23237358694,3550.50417159237,117812.588163522,
61.20565,960.036865415632,40590.7976830442,5072.45755567558,48795.0527627819,75602.9428727614,1139909.15858769,6601.74286011507,4050.65620630542,1950.15211186473,66918.6460174081,
61.63037,980.038417505966,27856.0037321539,7316.42629157788,35383.3417897295,55485.3723570848,1158435.01407673,4850.94108257002,2150.18491590277,2500.2500250025,43375.1257177431,
62.055,700.019600548815,19990.972787257,2728.8692651598,29868.9769791952,46072.2499036979,1140310.03104772,4300.73972723308,2550.26012653291,2450.24012353211,33585.0577134283,
62.47956,700.019600548815,12681.4294847488,1971.58404491326,23421.922919853,35425.126554074,1107624.67957242,4900.9605882753,2100.17641481884,1900.14441097523,23522.1107841371,
62.90434,520.010816224977,10854.7109445499,1171.48346379659,20583.6001083558,30324.2378141118,1136666.18807527,4250.72262284588,1050.04410185228,2000.16001280102,21177.9249957164,
63.32895,620.015376381334,20191.2943745603,1057.18756107401,19581.9928397292,38596.9972712937,1164056.30784001,3150.3969500157,1200.05760276493,1850.13691013135,15129.1501099865,
63.75364,580.013456312186,6776.83652269765,657.160131066302,18380.1699648675,25450.8835485689,1127451.80007692,3900.60849492521,4550.82825074164,2700.2916314962,8182.67737203613,
64.1782,540.011664251948,5651.27718864463,528.58260431792,17044.9466236329,22445.1332845562,1131275.16441798,3950.62419862338,1500.09000540032,2050.16811378533,5881.38330135248,
64.60283,480.009216176951,4350.75703172352,614.300808534152,17512.2585810067,21130.3445759944,1118644.11501676,4150.68901437639,1050.04410185228,1100.04840212969,8562.93194789896,
65.02742,640.016384419441,2925.34226504501,371.434089877907,17044.9466236329,22257.2978664522,1182068.00635072,3600.51847466035,1300.06760351538,1800.12960933187,3980.63371688773,
65.45218,360.005184074651,2900.33643902693,400.006400102402,16978.1891977355,18951.8560309434,1176987.14744834,4150.68901437639,1250.06250312516,2100.17641481884,4860.94496770172,
65.87679,500.010000200004,3000.36004320518,471.437461392129,17946.2067456389,19828.2138594836,1163326.13318598,4400.77453631839,550.012100266206,2300.21161946899,1680.11290358712,
66.30151,600.014400345608,2225.19804262579,371.434089877907,16811.2971917128,18663.9232867719,1103880.91618357,5001.00020004001,1700.11560786133,1950.15211186473,2980.35525834679,
66.72617,360.005184074651,1575.09923125157,342.861844962445,15976.8705613318,20466.7417947881,1116570.4416138,2700.2916314962,700.019600548815,1500.09000540032,3080.37950275474,
67.15071,580.013456312186,2650.28092977856,228.573518386454,17579.0188572504,18125.6320203988,1163691.21541858,4350.75703172352,950.036101371852,2650.28092977856,1220.0595389055,
67.57547,620.015376381334,1650.10890718787,300.0036000432,16944.8106183922,17574.8463295465,1158325.53233936,4400.77453631839,900.032401166442,2050.16811378533,180.001296009331,
68.00006,480.009216176951,1725.11903321329,314.289665355793,15643.1154948895,18451.1076919228,1137649.92555997,3200.40965243551,1100.04840212969,2100.17641481884,560.012544280992,
68.42479,480.009216176951,1400.07840439065,342.861844962445,16844.6754147793,18088.0776801628,1156610.43809184,4000.64010241639,1150.05290243351,1450.08410487808,300.003600043201,
68.84936,440.007744136297,2000.16001280102,385.720236826511,17078.3254701877,17662.4697036108,1168620.82296474,4250.72262284588,900.032401166442,1800.12960933187,1180.05569862898,
69.27389,280.003136035124,1550.09610595857,285.717551057726,17111.7044058136,16611.0297237366,1115479.16681175,3850.59299132066,750.02250067502,2300.21161946899,120.000576002765,
69.69853,300.003600043201,1600.10240655402,271.431518399343,16344.0114207949,17737.5759413424,1122683.26629672,3850.59299132066,800.025600819226,2600.27042812453,380.005776087797,
70.12331,400.006400102402,1400.07840439065,228.573518386454,16110.3750815525,17812.6826300326,1171068.05873486,4600.84655576626,500.010000200004,2350.22092076655,80.0002560008192,
70.54796,480.009216176951,1475.08703013478,142.857959188338,17512.2585810067,18476.1446328113,1147454.91132875,4400.77453631839,1100.04840212969,2150.18491590277,60.0001440003456,
70.97268,580.013456312186,1975.15603732695,414.292579705607,17278.6004200234,18839.185906988,1174758.04053667,3850.59299132066,600.014400345608,1800.12960933187,160.001024006554,
71.39722,400.006400102402,1400.07840439065,257.145502068021,15876.7431062915,17750.0936914741,1129053.83560575,4550.82825074164,650.016900439411,2550.26012653291,180.001296009331,
71.82186,400.006400102402,1375.0756291596,385.720236826511,16844.6754147793,18401.0339604779,1143335.19241495,4050.65620630542,950.036101371852,2650.28092977856,120.000576002765,
72.24665,380.005776087797,1675.11223251958,214.287551036152,16944.8106183922,17462.1886076481,1132039.97156834,4250.72262284588,1150.05290243351,1900.14441097523,120.000576002765,
72.67126,300.003600043201,1275.06502831644,242.859502063734,17879.4445096763,20153.7338326022,1145121.45977625,3400.46246289495,1250.06250312516,2000.16001280102,100.0004000016,
73.09597,400.006400102402,1825.13323472614,271.431518399343,16944.8106183922,18688.9606536082,1150773.50501258,4500.81014582625,1000.04000160006,1700.11560786133,200.0016000128,
73.5206,420.007056118543,1675.11223251958,157.143844904168,15776.6164527762,18501.1816238108,1160588.34116756,3800.57768780855,1500.09000540032,2950.34814108065,240.002304022119,
73.94541,500.010000200004,1600.10240655402,214.287551036152,17345.3594492181,18375.9971699213,1105443.7159672,3850.59299132066,1000.04000160006,2350.22092076655,120.000576002765,
74.37001,580.013456312186,1650.10890718787,200.0016000128,18346.7876442725,16410.7654621432,1142314.57779116,2900.33643902693,1000.04000160006,1750.1225085756,40.0000640001024,
74.79474,440.007744136297,1275.06502831644,171.429746946836,17311.9798900839,16961.4998969301,1124575.91105104,4000.64010241639,600.014400345608,2400.23042212052,60.0001440003456,
75.21941,440.007744136297,1250.06250312516,242.859502063734,15943.4946539261,17024.0848897675,1113151.41867529,4300.73972723308,950.036101371852,1750.1225085756,260.002704028122,
75.64417,320.004096052429,1675.11223251958,157.143844904168,16811.2971917128,17937.8614466573,1126031.97826314,3950.62419862338,650.016900439411,1700.11560786133,180.001296009331,
76.06879,400.006400102402,1250.06250312516,157.143844904168,16344.0114207949,18325.9237391389,1151430.02993118,4100.67251029169,750.02250067502,1600.10240655402,40.0000640001024,
76.49358,460.00846415574,1775.12603394841,214.287551036152,18547.0829041263,17462.1886076481,1157340.23794112,3900.60849492521,850.028900982633,2450.24012353211,120.000576002765,
76.91813,360.005184074651,1750.1225085756,257.145502068021,17345.3594492181,19152.1609792296,1156318.52955455,3750.56258438766,1300.06760351538,2350.22092076655,100.0004000016,
77.3427,280.003136035124,1900.14441097523,114.286236737082,18179.877377561,16686.1296484755,1139471.85719902,3750.56258438766,1050.04410185228,2750.30253327866,80.0002560008192,
77.76745,460.00846415574,1550.09610595857,171.429746946836,16544.2746136111,18338.4420780432,1155734.73202578,2900.33643902693,1250.06250312516,2250.20251822664,120.000576002765,
78.19206,520.010816224977,1400.07840439065,271.431518399343,17378.7390974263,16223.0206288778,1117952.85396094,3550.50417159237,700.019600548815,2100.17641481884,40.0000640001024,
78.61679,580.013456312186,1625.10563186607,242.859502063734,16177.1278760265,17987.93332406,1164421.4104507,3400.46246289495,850.028900982633,2300.21161946899,140.00078400439,
79.04133,580.013456312186,1300.06760351538,228.573518386454,16177.1278760265,16986.5338564886,1130000.58531201,4050.65620630542,750.02250067502,1850.13691013135,120.000576002765,
79.46598,320.004096052429,1475.08703013478,328.575746995532,17245.2210390362,16911.4321281186,1110496.83749662,4250.72262284588,500.010000200004,1850.13691013135,120.000576002765,
79.89076,380.005776087797,1425.08122963009,114.286236737082,15776.6164527762,17574.8463295465,1160916.84595615,3900.60849492521,1050.04410185228,1950.15211186473,140.00078400439,
80.31534,460.00846415574,1875.14063554767,228.573518386454,16277.2577357,18626.3673304775,1136811.92228933,3650.53297781476,850.028900982633,1600.10240655402,200.0016000128,
80.73989,400.006400102402,1650.10890718787,300.0036000432,16177.1278760265,18776.59183217,1143080.03128804,4850.94108257002,350.004900068601,2750.30253327866,120.000576002765,
81.16461,680.018496503105,1900.14441097523,142.857959188338,16277.2577357,18138.1501588652,1154968.53731651,3000.36004320518,800.025600819226,1500.09000540032,60.0001440003456,

