1308H1-12c:01/28/2015 06:04:05 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
19.58688,580.013456312186,1750.1225085756,157.143844904168,18280.0232703362,19177.1993232813,1151575.92883424,4300.73972723308,300.003600043201,1950.15211186473,40.0000640001024,
20.01164,560.012544280992,1450.08410487808,214.287551036152,21251.3828411598,18851.7047595363,1159274.40451028,3650.53297781476,900.032401166442,2700.2916314962,120.000576002765,
20.43625,540.011664251948,1700.11560786133,271.431518399343,17979.5879972407,18764.0730547911,1171287.23650748,3850.59299132066,250.002500025,2500.2500250025,40.0000640001024,
20.86104,600.014400345608,1475.08703013478,400.006400102402,19147.98792676,19077.0462477639,1145996.45530011,4200.70571856072,600.014400345608,2100.17641481884,60.0001440003456,
21.28585,540.011664251948,1800.12960933187,228.573518386454,18647.2317367211,18401.0339604779,1137030.52665768,3750.56258438766,350.004900068601,2200.1936170383,60.0001440003456,
21.71044,520.010816224977,1850.13691013135,171.429746946836,20349.8845727859,18588.8114869348,1146142.29358144,4200.70571856072,500.010000200004,2400.23042212052,120.000576002765,
22.13515,680.018496503105,1500.09000540032,157.143844904168,18814.1482394761,17887.7897696853,1144027.7977247,4100.67251029169,600.014400345608,2300.21161946899,60.0001440003456,
22.55974,560.012544280992,1650.10890718787,228.573518386454,18313.4054127621,17599.881516647,1149497.02314126,3800.57768780855,850.028900982633,2100.17641481884,80.0002560008192,
22.98437,660.017424460006,1750.1225085756,285.717551057726,19415.0660912868,17825.2004553244,1156355.0177654,4000.64010241639,650.016900439411,1850.13691013135,120.000576002765,
23.40913,440.007744136297,2000.16001280102,171.429746946836,19248.141570248,18050.5234526711,1150591.14282965,4300.73972723308,550.012100266206,2050.16811378533,0,
23.83375,420.007056118543,1800.12960933187,214.287551036152,18012.9693379233,18688.9606536082,1178047.01996094,4200.70571856072,950.036101371852,1850.13691013135,40.0000640001024,
24.25831,500.010000200004,1550.09610595857,142.857959188338,19281.5262962657,18375.9971699213,1134553.22458571,3950.62419862338,600.014400345608,2250.20251822664,80.0002560008192,
24.6831,620.015376381334,1075.04622698776,228.573518386454,17846.0635253147,19089.5653383532,1127888.6993746,4300.73972723308,400.006400102402,2050.16811378533,60.0001440003456,
25.10791,500.010000200004,1625.10563186607,214.287551036152,17512.2585810067,18538.7372042684,1173260.00167509,3850.59299132066,450.008100145803,1850.13691013135,180.001296009331,
25.5325,560.012544280992,1550.09610595857,228.573518386454,18547.0829041263,18350.960429475,1148257.13150133,3300.43565750679,600.014400345608,1900.14441097523,60.0001440003456,
25.95731,480.009216176951,1500.09000540032,328.575746995532,20049.3995855345,18713.9980705568,1152633.74456897,3450.47616571087,750.02250067502,1850.13691013135,120.000576002765,
26.38212,360.005184074651,1275.06502831644,171.429746946836,18280.0232703362,19264.83392212,1156318.52955455,4350.75703172352,400.006400102402,1050.04410185228,100.0004000016,
26.80674,680.018496503105,1550.09610595857,214.287551036152,18146.495591469,17962.8973603047,1138269.35382016,3700.5476810568,750.02250067502,1750.1225085756,40.0000640001024,
27.23146,400.006400102402,1675.11223251958,171.429746946836,18413.5523745477,18050.5234526711,1150481.72674072,3350.44896016066,650.016900439411,1950.15211186473,120.000576002765,
27.65611,400.006400102402,1025.0420267231,242.859502063734,18346.7876442725,18526.2186649214,1155406.35736794,3850.59299132066,650.016900439411,2300.21161946899,40.0000640001024,
28.0809,360.005184074651,1600.10240655402,242.859502063734,20850.7089241034,19277.3532006411,1154165.90528984,11004.8421305374,38509.2271914204,4050.65620630542,60425.6984440884,
28.5055,156959.300467477,1100883.04507518,157673.924344118,2856030.15539176,424409.670631858,2674966.79297677,477395.435673653,1092656.06539446,78847.8977906538,2102114.25365535,
28.93022,747225.684937997,3093732.31500918,490762.730232569,7529219.15524126,1463125.2295173,2457710.84902123,814605.697386736,1193644.37412906,70950.7907377879,1361964.53577635,
29.35473,894585.421472702,3318939.1894329,353353.306946529,3069766.73357766,1005083.47371744,2107090.77892821,332771.283581122,842945.186079543,516973.891032315,1762814.22622287,
29.77942,722260.496945842,2175962.54882235,271955.119318287,2014423.53740799,804000.411884764,2027421.08760865,171822.862861895,658131.061733463,107913.813570727,1199299.06085154,
30.20398,1525703.69031272,2872883.58039047,304477.93825476,1611820.99838504,690317.137914211,1788503.79900861,114169.012330052,494699.142154363,47289.282164727,729821.233318842,
30.62876,261037.456662164,922611.672018822,118876.879035527,613564.397282094,506573.299004887,1324841.52445402,81917.54269444,294887.801995665,18413.5523745477,483555.563529077,
31.05335,160909.04552796,753416.190657691,89476.2406961054,531706.29414432,249439.209955147,1223372.7872718,44378.6389482162,187546.471023239,9253.42376679371,310406.829355212,
31.47808,109477.321120084,430151.004236663,48393.4962347255,337872.078205511,164196.38138856,1207208.86935811,43074.0874303803,125325.121707075,10354.2866746833,178606.96637669,
31.90271,67763.177421205,229767.492554696,31768.8906892691,185364.281108962,98574.651945516,1163800.74207516,17311.9798900839,71252.4996038742,4450.7922410189,99534.7148652697,
32.32747,41428.5393755429,145618.275433033,15924.4227468228,132768.03594455,76395.2380928499,1182835.78963243,11605.3848985929,36703.8077822087,4200.70571856072,117146.370672818,
32.75207,23842.7173410826,101838.15740459,19143.2187256421,69090.4131787206,65094.0492458916,1187260.5611476,9653.72633836661,28281.958613233,3600.51847466035,38258.4589252378,
33.17681,18493.6705212493,56502.4129411824,6801.85010322808,55824.3767113128,41192.762093644,1145486.03412718,7552.28078879822,19064.5271697033,2750.30253327866,29334.3798932349,
33.60143,13126.8889913427,38659.6905622281,4643.71954791604,52443.1142525019,33507.3495874228,1197212.6165776,7702.37233067785,18163.1864733797,3150.3969500157,37195.2572742066,
34.02625,10564.46242893,27079.2998023862,3457.62099673212,40599.1581016688,27317.3168513432,1164165.83755332,6751.8229922079,8903.16952835209,2050.16811378533,17792.6541356213,
34.45086,6221.54792112278,23146.4104296474,3000.36004320518,31773.6647050656,25901.8083716647,1169168.67180652,5951.41643711203,9703.76506084361,10004.0016006403,16070.3235758651,
34.87558,3720.55361837841,196482.16794564,2071.6002183038,34347.1242544771,26340.2230847967,1156938.84298443,8152.65776643186,15259.3081779886,2900.33643902693,9743.79618299289,
35.30013,3000.36004320518,15059.0655574656,1542.95236506024,28098.2115922142,26703.4926266326,1170374.02000673,6001.44034568296,4750.90267150759,1850.13691013135,6581.7323119445,
35.72478,4320.7466250168,14308.184281409,1828.70518529355,27697.318365658,23058.7486368689,1140929.58539789,4000.64010241639,3650.53297781476,2450.24012353211,7622.323284137,
36.14957,2960.35050549985,8903.16952835209,757.165788449593,25793.2509106052,21042.6969080997,1136994.09234235,4850.94108257002,3600.51847466035,1650.10890718787,3560.50701619911,
36.5742,2400.23042212052,6651.76937065259,700.019600548815,20516.8237955123,22920.9956319989,1152633.74456897,4050.65620630542,1600.10240655402,2050.16811378533,2600.27042812453,
36.9989,1280.06553935562,6276.57542043053,1400.07840439065,20717.1538033492,19139.6418259969,1165991.4677935,3800.57768780855,950.036101371852,2750.30253327866,1880.14138663227,
37.42352,1280.06553935562,3275.42908120964,642.873673894471,24357.040853097,18751.5542899403,1139362.53413801,5551.23237358694,2850.32493704282,2300.21161946899,6981.94936026139,
37.84808,1300.06760351538,8302.75651516303,642.873673894471,20550.2119073799,19840.7337018255,1167306.07932811,5251.10273157363,3650.53297781476,2250.20251822664,1400.07840439065,
38.27282,700.019600548815,3175.40327621608,614.300808534152,21919.201220269,19677.9767286971,1167999.95533995,4150.68901437639,800.025600819226,2400.23042212052,1740.12111242943,
38.69743,1620.10498280289,8577.94223418633,271.431518399343,20950.8762003384,19903.3331014822,1137759.23429609,3850.59299132066,1000.04000160006,2200.1936170383,2360.2228050328,
39.12224,820.026896882218,2700.2916314962,342.861844962445,33544.9502333126,19339.9497811809,1158143.0648136,3500.49006860961,2200.1936170383,2600.27042812453,600.014400345608,
39.54707,1940.15055568312,2650.28092977856,357.147959256561,20450.0478391005,29772.9148822524,1177681.53698592,5201.0818250196,2300.21161946899,2650.28092977856,105725.230088951,
39.97167,5581.24573404784,107535.574867156,16639.6391657079,47490.0411179596,231868.253313827,1174356.11083967,9603.68781612139,13757.5666616639,4150.68901437639,476803.472345643,
40.39638,24844.6657841905,336596.686986617,40221.750480343,58737.681124556,388043.55166543,1149679.37006468,16711.163056922,12205.9565067753,5201.0818250196,679711.138174103,
40.821,21538.5403755553,435351.475860834,49612.5469071887,58168.361489805,525910.330540118,1152889.09222276,146655.293672699,17412.118834709,9203.38684635946,760384.732376394,
41.24579,26488.0349361764,441097.752838718,55838.7263043354,57096.7711759195,564711.699076756,1146725.66297638,17311.9798900839,15960.1825964966,6301.58800017604,920273.38630746,
41.6704,49377.3325980172,505909.719281958,64824.7983069355,62221.1410194376,679835.114914694,1190808.77217488,43174.4327220127,13257.0262238987,5251.10273157363,892482.81153421,
42.09513,17852.7397150607,563600.704737344,69492.6335802845,58938.6236428079,738369.474293803,1186748.52760642,24624.2302425587,13156.9205402041,73716.727177903,1036920.57995405,
42.51969,14588.508017876,547456.444141508,66189.062662035,56326.6222468108,716883.854323111,1179984.25012148,24624.2302425587,10704.5815609081,6051.46445439796,976185.033561231,
42.94423,15189.2228961425,555081.934703699,110961.752704953,49029.3000165658,744266.751794375,1185249.11598599,21067.7390362685,8853.13400943934,4400.77453631839,1014876.95684209,
43.36884,13527.3155722615,486901.771441621,67122.5922670648,48594.2728894055,797726.628753021,1165954.95269195,23972.9661015253,15709.8657957197,4250.72262284588,995092.126606497,
43.79366,8903.16952835209,499900.040391842,70498.2410538434,47021.6085664821,765652.118348854,1196590.39150979,22069.4652683667,9203.38684635946,4950.98029409823,1081070.81782727,
44.21825,8602.95941803981,486667.924008951,61249.6942527537,44679.7086001427,798023.149082132,1151940.68321422,20967.5708243508,11255.0647791506,4500.81014582625,1034593.93531424,
44.64294,7602.31110257518,499691.963721078,61809.5829485749,43977.2240053534,764882.053522935,1128544.07571843,21969.2890357734,11004.8421305374,5001.00020004001,972450.08718432,
45.06751,6941.92707895712,461515.428659889,57130.2569859279,42605.8200351531,742172.577584334,1146907.97125095,21418.3340939844,6601.74286011507,6251.56289072268,1018813.47549735,
45.49213,6621.75344031099,438509.018460217,56656.680276488,51003.8438260298,746639.677322514,1169460.867235,23121.3641404658,6901.90492575951,3850.59299132066,1021781.68849304,
45.91692,5881.38330135248,434445.768166044,65169.4405454181,44746.6139502578,813193.019699596,1167926.91402685,23872.7746269942,7202.07419736884,3450.47616571087,1054784.50309933,
46.34152,6741.81759402335,512494.99955098,53485.6127137707,47289.282164727,787033.145105183,1178375.96336424,24273.5453389788,5901.39272868397,3950.62419862338,1020979.98757654,
46.76633,5981.43075823737,431961.872402761,57761.7204458735,43977.2240053534,743047.317780414,1147199.6697783,21268.0778661863,5351.14514506104,3900.60849492521,1001905.41962915,
47.19089,7302.132222609,441770.910082676,56326.6222468108,49096.2286080718,794655.966355514,1162267.45232537,20366.5783948134,5601.25468104855,3950.62419862338,1005627.2016364,
47.61565,5501.21026625858,406684.803652058,51448.5176986336,42773.0563802976,732302.73745383,1155734.73202578,20066.0930065913,5251.10273157363,4050.65620630542,1027503.36691784,
48.04024,6221.54792112278,440502.297277357,62943.7931261654,42572.3730341581,767989.14858441,1173588.82478492,37054.8411649241,4150.68901437639,4150.68901437639,1105778.10673379,
48.46497,5181.07351843302,449592.501124872,57847.8315654425,37924.1090505085,850427.359265103,1144538.16196228,21819.0261908384,5601.25468104855,4000.64010241639,1100806.74461551,
48.8895,6681.78537305168,496727.240091462,60072.5739701742,37222.0033783558,823004.992103325,1178083.56881974,25676.343928871,7452.22076178701,4300.73972723308,1090521.16755291,
49.31405,5701.29989637637,491813.558993665,59067.8026777404,38626.254101327,780611.124230578,1172456.24663248,22971.0874582867,5901.39272868397,4700.88376614804,1071018.28808934,
49.73859,5961.42120281475,506300.05611386,61823.9393979319,42204.4619198222,823338.410201665,1165772.37871292,22570.3584633339,7102.01697282028,4750.90267150759,1174041.88349243,
50.1632,5541.22793611064,541844.693324179,65126.3597472977,41000.4647609686,838925.307418614,1189857.61098214,23522.1107841371,6101.48876325823,5101.04061228491,1177330.68293096,
50.58779,5801.34591225164,573485.410326573,69851.7698455812,41201.1229142349,845162.664284776,1160186.84651853,20817.3200102485,7302.132222609,5001.00020004001,1109900.54007807,
51.01261,6621.75344031099,507080.765620536,69823.0385656967,38559.381447429,801005.10395483,1146069.37423741,25225.4272306485,6251.56289072268,5701.29989637637,1020200.00166529,
51.43719,6261.56789660131,528047.665970602,67294.9437976923,39629.3867761377,763461.537470636,1171141.11758449,23922.8702639724,5701.29989637637,5301.12383825371,1150408.7831901,
51.86201,5221.09016362617,575761.54387573,82715.629656427,43308.2276950941,792367.316324815,1159785.36419304,23622.2994506814,7252.10310990187,5551.23237358694,1049720.37188164,
52.2868,6261.56789660131,614754.098360656,82212.3256571253,59742.4259434492,765984.057039705,1136520.45548637,24874.7254771243,8402.82334864514,5451.18835906228,1010973.7176798,
52.71142,5641.2726711146,653918.379493284,83118.287399216,43308.2276950941,773009.885495672,1183493.92542941,26127.2768770597,7552.28078879822,5501.21026625858,1131821.45067148,
53.13611,5301.12383825371,731945.180663987,87533.9900246231,40900.1368902541,791702.087270867,1161208.85713887,21318.1630749398,6201.53798141939,4850.94108257002,1074107.20171013,
53.56061,5281.11537156648,687816.987661628,94844.1710556354,44378.6389482162,802323.241184636,1171214.17684203,25175.3263783366,11104.9305891816,5301.12383825371,1264918.47369306,
