1308H1-7d:01/28/2015 05:24:52 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
17.46328,660.017424460006,1775.12603394841,185.715665316371,19281.5262962657,18613.8487034354,1140747.3604816,3950.62419862338,450.008100145803,1450.08410487808,80.0002560008192,
17.8878,340.004624062887,1550.09610595857,185.715665316371,19081.2192765683,20253.8955284303,1182726.10354954,4150.68901437639,550.012100266206,2250.20251822664,40.0000640001024,
18.31234,440.007744136297,1500.09000540032,257.145502068021,20349.8845727859,18801.6294245125,1164056.30784001,4700.88376614804,800.025600819226,1400.07840439065,60.0001440003456,
18.73692,560.012544280992,1450.08410487808,200.0016000128,19915.8530190031,19227.2761617303,1171068.05873486,3900.60849492521,600.014400345608,2000.16001280102,100.0004000016,
19.16174,440.007744136297,1400.07840439065,128.572089799319,21251.3828411598,19665.4570492407,1179984.25012148,3100.38444767151,400.006400102402,1650.10890718787,40.0000640001024,
19.58638,620.015376381334,1600.10240655402,242.859502063734,21351.5533255044,20904.9660991759,1185870.80240491,3400.46246289495,450.008100145803,1650.10890718787,160.001024006554,
20.01105,780.024336759307,1475.08703013478,171.429746946836,20016.0128102482,19753.0950685566,1187772.61471292,4800.92177698118,600.014400345608,2600.27042812453,60.0001440003456,
20.43564,580.013456312186,1675.11223251958,428.578775636154,18346.7876442725,18501.1816238108,1147856.01526198,3300.43565750679,550.012100266206,2350.22092076655,100.0004000016,
20.86029,420.007056118543,1525.09303067487,228.573518386454,20149.5604460125,19565.3000646506,1160989.84814069,3650.53297781476,500.010000200004,1900.14441097523,80.0002560008192,
21.28508,560.012544280992,1625.10563186607,257.145502068021,20149.5604460125,19840.7337018255,1159894.85815059,3900.60849492521,650.016900439411,1850.13691013135,100.0004000016,
21.70969,420.007056118543,1400.07840439065,157.143844904168,18847.5318072948,19014.4509827469,1170848.88463332,4100.67251029169,700.019600548815,2600.27042812453,80.0002560008192,
22.1344,480.009216176951,1775.12603394841,285.717551057726,19515.221873061,19014.4509827469,1187662.88726316,3900.60849492521,450.008100145803,2300.21161946899,80.0002560008192,
22.55901,560.012544280992,1600.10240655402,114.286236737082,19615.3784567101,18488.6631220472,1152816.13524144,5601.25468104855,450.008100145803,2400.23042212052,120.000576002765,
22.9835,660.017424460006,1525.09303067487,314.289665355793,20182.9475777127,20278.936077691,1175890.81791632,4450.7922410189,550.012100266206,1450.08410487808,140.00078400439,
23.40809,420.007056118543,2125.18064035443,342.861844962445,20516.8237955123,18751.5542899403,1184444.62443826,3600.51847466035,400.006400102402,1800.12960933187,80.0002560008192,
23.83271,520.010816224977,1525.09303067487,242.859502063734,19348.2960155854,18839.185906988,1176073.53312774,3850.59299132066,300.003600043201,2850.32493704282,20.0000160000128,
24.25726,480.009216176951,1075.04622698776,314.289665355793,19815.6940296715,19427.5855201564,1169095.62396894,3800.57768780855,350.004900068601,2000.16001280102,80.0002560008192,
24.68206,680.018496503105,1050.04410185228,242.859502063734,20116.1734034163,20066.0930065913,1152779.65690343,3700.5476810568,650.016900439411,2100.17641481884,40.0000640001024,
25.10666,420.007056118543,1250.06250312516,171.429746946836,17879.4445096763,18951.8560309434,1155990.14023796,4150.68901437639,500.010000200004,1900.14441097523,60.0001440003456,
25.53144,460.00846415574,1600.10240655402,214.287551036152,19481.8365233729,19440.1049615551,1138487.98256877,3600.51847466035,450.008100145803,2300.21161946899,80.0002560008192,
25.95602,480.009216176951,1200.05760276493,285.717551057726,20049.3995855345,18501.1816238108,1165005.59582253,3400.46246289495,550.012100266206,1950.15211186473,140.00078400439,
26.38079,480.009216176951,1300.06760351538,257.145502068021,20082.7864499238,20466.7417947881,1188906.51887277,3300.43565750679,700.019600548815,2700.2916314962,80.0002560008192,
26.80539,520.010816224977,1475.08703013478,214.287551036152,19381.6810088882,19352.4691348758,1154019.97748662,3550.50417159237,350.004900068601,2000.16001280102,180.001296009331,
27.23009,520.010816224977,2050.16811378533,157.143844904168,20383.2722391175,19715.5358422437,1155552.30064238,3150.3969500157,650.016900439411,2500.2500250025,40.0000640001024,
27.65469,520.010816224977,1550.09610595857,157.143844904168,19081.2192765683,18388.5155589358,1164457.92127219,3750.56258438766,550.012100266206,1350.07290393681,60.0001440003456,
28.07927,520.010816224977,1500.09000540032,8574.36835486452,360971.156122138,78407.641491122,2530771.99451705,276882.976120423,350753.018767669,33996.1667945069,455303.74490283,
28.50404,34547.6757925938,2545260.4205491,334414.268342116,4867083.34732145,537304.894990602,3719025.24776946,272334.678495467,747660.567560831,74119.0960479176,1599863.18368611,
28.92864,36653.6609596449,3501163.91002974,390653.337782743,4589738.28112817,875818.840287201,2552708.69523753,319276.071258571,505519.394396947,50752.8252239036,1621105.22050309,
29.35339,22700.5939788576,2363417.03718519,343307.686871414,3227808.20200355,1015475.04517587,6498010.55201194,142811.167431008,226992.478319923,61651.6630912044,1659180.56951467,
29.77801,18553.7594680215,8253878.79763216,230098.498304537,2566400.5115383,766501.89847586,2840455.79464633,130780.582149506,159106.187529939,41569.0045475489,984931.983108172,
30.20281,11965.7244025542,1065342.68627337,155619.851722714,1079010.36066924,536874.480643815,2197499.35721136,94304.3959198669,99242.4044672636,24273.5453389788,648117.67438463,
30.62739,7182.06268840411,644234.458055264,90454.6734484493,596116.488949986,381290.435568325,1675791.37857034,43676.1712426472,76432.9676855054,12556.3032642386,430632.152619599,
31.05208,4320.7466250168,401366.99996647,49411.7539283203,314199.848519828,227183.400109688,1248005.15160848,21167.9080502105,24023.0621396541,7802.43435952017,222604.619328344,
31.47674,2700.2916314962,217704.442451685,19830.0024076225,192131.993335841,144075.552918221,1297335.20336606,12706.4548790786,22971.0874582867,6101.48876325823,148618.274555312,
31.90151,2440.23816724512,326945.539975544,21947.8228045743,180054.17404722,94115.4801081456,1178010.47120419,11605.3848985929,14908.8856958747,3750.56258438766,82169.1862541687,
32.32612,1920.14746732549,104762.172546035,12677.8544325038,97243.4526311281,81703.6496386981,1181921.76702139,7852.46567422171,8753.06357225029,3500.49006860961,88008.734641121,
32.75084,1200.05760276493,94782.9953735258,8488.59555757783,55054.3059950398,57117.6997966865,1172273.58191642,5901.39272868397,6601.74286011507,2900.33643902693,33805.6511513147,
33.17546,1080.04665801563,48795.0527627819,3286.14617921212,97243.4526311281,36302.6388262981,1182945.47663434,13307.0793662228,6201.53798141939,3100.38444767151,28171.7100768625,
33.60005,760.023104702383,29083.7953702202,4329.32101958225,34915.3619581443,32003.4163678263,1165370.7249273,5751.32280424498,3050.37214540174,2850.32493704282,25425.8326459683,
34.02481,760.023104702383,20391.6191696232,2143.04083207132,57599.0677236742,27993.8110776904,1165991.4677935,7352.16153549143,1950.15211186473,2200.1936170383,17952.8829888328,
34.44942,700.019600548815,18713.9980705568,3471.9106710246,31940.756405173,29309.3212151429,1168913.00615912,5701.29989637637,2500.2500250025,2350.22092076655,16691.1363261568,
34.87423,500.010000200004,9678.74567457606,1114.33538180559,46620.1088960251,25663.8182456109,1168036.4761494,4900.9605882753,2300.21161946899,2600.27042812453,9483.59617967133,
35.29883,420.007056118543,8102.62525058119,1757.26636786471,22920.9956319989,23972.9661015253,1187370.28522585,4350.75703172352,3250.42255493214,2200.1936170383,3080.37950275474,
35.7236,540.011664251948,7026.97457985694,842.885560141742,25325.6295370915,24762.00200098,1169095.62396894,3950.62419862338,850.028900982633,2050.16811378533,3540.50133498903,
36.14822,480.009216176951,8678.01126991066,1042.90064671269,20516.8237955123,21593.6353072702,1174319.5723884,4350.75703172352,800.025600819226,1550.09610595857,2140.18319968189,
36.57296,500.010000200004,12005.7627661277,614.300808534152,20249.7221084264,20767.2368065494,1136046.83579593,4100.67251029169,1000.04000160006,2400.23042212052,2720.29596820134,
36.99748,660.017424460006,4225.71414569062,485.723722632325,24190.050382036,20842.3616872855,1178449.06302095,4550.82825074164,400.006400102402,2200.1936170383,12926.6805084868,
37.42213,440.007744136297,2800.31363512713,557.155273746101,28632.7558727184,20278.936077691,1163946.77904373,4450.7922410189,750.02250067502,2850.32493704282,3200.40965243551,
37.84697,560.012544280992,3050.37214540174,614.300808534152,20116.1734034163,20066.0930065913,1168146.03918942,3800.57768780855,800.025600819226,1950.15211186473,1280.06553935562,
38.27159,380.005776087797,3850.59299132066,328.575746995532,21184.6029638427,21393.2912640307,1158289.03863056,3850.59299132066,900.032401166442,1850.13691013135,740.021904648378,
38.69631,580.013456312186,2825.3192610765,228.573518386454,22119.5536854579,21005.1338098334,1160697.84184707,4000.64010241639,400.006400102402,2050.16811378533,3500.49006860961,
39.12087,620.015376381334,5251.10273157363,257.145502068021,19915.8530190031,20879.9242968257,1150262.89730966,4900.9605882753,750.02250067502,2150.18491590277,1780.12674502425,
39.54552,540.011664251948,1825.13323472614,200.0016000128,19381.6810088882,22745.6758193198,1160953.34699749,4100.67251029169,2650.28092977856,2350.22092076655,106975.802499289,
39.97031,1000.04000160006,92264.2556680916,16982.9575734842,37422.6009809328,253532.842977068,1138305.79169095,11505.2924345199,12055.8109008542,4450.7922410189,465613.273085088,
40.39492,2020.16322918892,247679.738232056,37054.8411649241,49029.3000165658,478109.463130373,1177571.89408345,13757.5666616639,17962.8973603047,4200.70571856072,696435.061613884,
40.81972,3260.42515944079,350778.725220881,46056.1191951829,51807.1371596461,571353.537771191,1181117.47991036,16761.2300241162,19214.7569333248,5401.16665199683,874474.437675222,
41.24428,4060.65945109486,384859.860342655,53858.6378260008,54953.8654782824,655155.711402075,1176219.70713347,20967.5708243508,22870.9040062617,6551.71654973603,916453.611051262,
41.66909,3980.63371688773,444489.792179585,59541.4705339888,48293.1091143725,737561.294002222,1204754.87024104,21869.113605291,23622.2994506814,6301.58800017604,992756.962315909,
42.09372,3600.51847466035,461541.360237016,58278.3960410784,44880.4257228954,745035.584788185,1161975.41751025,24574.1317974251,21518.505915087,6801.85010322808,1012185.91713751,
42.51842,5541.22793611064,504504.605603442,65743.86533823,40833.252089741,758948.787603557,1177681.53698592,23472.0167517131,24574.1317974251,5251.10273157363,1082855.8431857,
42.94306,4920.96844659029,477187.726110041,64939.6780000298,209406.133616575,758802.813273408,1160953.34699749,22720.6303323418,23421.922919853,4600.84655576626,1278479.56501338,
43.36762,5141.05700131947,545394.165431973,71604.502459023,37054.8411649241,770738.357424679,1202301.33065767,21768.9389769099,22820.8125810739,6301.58800017604,1124830.71109699,
43.79238,5121.04879079235,567208.521039256,63561.1911808346,38057.8479288519,726569.78383507,1166794.82581288,21468.4199042779,21067.7390362685,5251.10273157363,1123192.79752227,
44.21698,6161.51819808401,555134.179787524,67280.5810796177,37088.2734290396,793471.672319736,1185102.84111857,23021.1794851263,24073.15837836,6701.7960813498,1156406.10143161,
44.64178,5181.07351843302,596527.063208064,73429.3287484777,38659.6905622281,847393.884816776,1181519.61728902,22920.9956319989,27129.408278574,6101.48876325823,1221514.45245529,
45.06657,7162.05121146696,574165.59169924,70900.5066327574,42940.2949590899,838177.560989726,1160040.85151979,23371.8292885555,34397.2618377651,7702.37233067785,1166042.58910689,
45.49121,5201.0818250196,542366.612653075,70397.6766761065,41468.6721210324,784759.144564831,1163107.08873689,23371.8292885555,29184.0285773212,6401.6388195378,1199980.0460952,
45.916,6681.78537305168,548239.6751899,72480.9606743151,37957.5436361524,824111.973349516,1183713.31138091,24924.8251258253,31790.3737746939,6051.46445439796,1097929.45291224,
46.34084,7982.54802933096,552287.134116801,84786.578635789,40164.423735672,823858.559627806,1186821.67402924,22820.8125810739,30386.8896840765,5601.25468104855,1323144.14342604,
46.76544,7642.33549772811,557485.429677557,67524.7495252927,37021.4089900934,804853.376823113,1173150.39580783,21869.113605291,28883.3313643945,5901.39272868397,1070071.89886789,
47.19019,7082.00562399272,615882.666961762,61752.1573156257,35817.9101567977,774936.348794687,1200800.1375018,21568.592126413,27630.5040765005,5801.34591225164,1190367.0992789,
47.61482,7982.54802933096,525310.898286741,62111.0718391809,37088.2734290396,776956.122980827,1196480.59015431,22019.3770518056,31238.986254846,7402.19104855037,1175598.47888362,
48.03961,6901.90492575951,510047.897665933,66347.0397073855,41167.6796653699,793591.427448302,1177827.72895128,29484.7330154922,31589.8664114112,5151.06111859043,1196905.16049691,
48.46421,6721.80682167367,790836.765296113,69636.2868516491,39662.8259162513,784692.659355847,1202411.18081341,22319.9093591484,33946.0308177889,7902.49718911176,1270968.43616701,
48.88876,7762.40945189387,596684.307901492,68989.8600949814,46753.9406892867,827566.898563781,1205816.99255056,25676.343928871,29635.0879441258,6101.48876325823,1238691.30163344,
49.31345,6861.88290066794,593932.804665057,69176.6021782392,43341.6766617426,827486.851226444,1173734.97104138,24073.15837836,30036.0432519023,8002.56081946223,1231164.97430185,
49.7381,6681.78537305168,536991.864935872,67654.0170987184,42204.4619198222,878182.088359162,1148293.59722424,24874.7254771243,33444.6820952793,6851.87741441155,1244073.3810426,
50.1629,6921.91598634502,592282.186645538,70728.1055182535,40498.8334466277,834759.842655979,1169022.57653916,24824.6260290208,31840.5011174214,6401.6388195378,1353203.62948781,
50.58754,7482.2386858148,549962.952553719,71475.1941391773,39796.5833698358,844801.964204949,1188760.20314098,27680.6147599245,35099.2090911458,7051.98866080235,1195631.49075357,
51.01225,6341.6082318476,522183.882230435,73256.8928532335,41067.3504547458,834946.725756357,1169059.10020307,21568.592126413,32542.3049964954,6701.7960813498,1260526.26934981,
51.43674,6841.87193616173,469582.696169273,61823.9393979319,41535.5603160442,824845.567423507,1182872.35186429,23772.583954757,28332.0719053969,5851.36922039757,1087493.69726152,
51.8614,6201.53798141939,529716.078921543,65169.4405454181,41134.2365058336,826406.2607341,1187223.98665918,25275.5282835664,37405.8843912806,7202.07419736884,1202047.35672005,
52.28621,5741.31820666025,474929.103272306,63360.1745211896,40732.9255589092,822044.796083312,1169972.22493615,24323.6425805883,35700.9094969426,6301.58800017604,1224275.03516151,
52.71081,6421.64907948361,454464.000260654,59685.009783301,42906.8470646374,807157.563535932,1194760.48908063,21618.6785382571,32542.3049964954,8302.75651516303,1270637.16172877,
53.13554,5801.34591225164,528907.914165685,63360.1745211896,41000.4647609686,876528.591235206,1200836.74992245,25526.0365572884,35500.3394813846,6351.61330978068,1258407.9422231,
