1308H1-16a:01/28/2015 06:27:41 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.78062217507179E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.2718,520.010816224977,1550.09610595857,242.859502063734,18680.6148590948,18476.1446328113,1172529.31323283,4450.7922410189,600.014400345608,2100.17641481884,100.0004000016,
7.69659,720.020736597214,1850.13691013135,257.145502068021,18981.0669694742,19127.1226852929,1157559.18583725,3800.57768780855,700.019600548815,2500.2500250025,140.00078400439,
8.12119,580.013456312186,1700.11560786133,485.723722632325,18480.3174611646,18826.6670669679,1179216.63406482,4150.68901437639,650.016900439411,2750.30253327866,40.0000640001024,
8.54598,560.012544280992,1125.05062727823,242.859502063734,18513.7001381022,19828.2138594836,1190003.93897659,3350.44896016066,650.016900439411,1800.12960933187,140.00078400439,
8.9708,480.009216176951,1450.08410487808,114.286236737082,18680.6148590948,19452.624415483,1178047.01996094,3350.44896016066,850.028900982633,1800.12960933187,100.0004000016,
9.39539,480.009216176951,1550.09610595857,200.0016000128,18346.7876442725,18576.2928974764,1158763.46478751,4050.65620630542,950.036101371852,2150.18491590277,100.0004000016,
9.82011,540.011664251948,1625.10563186607,228.573518386454,19114.6035571176,18363.4787934344,1157230.76536755,3900.60849492521,500.010000200004,2350.22092076655,120.000576002765,
10.24476,500.010000200004,1375.0756291596,171.429746946836,17645.7794898001,18175.7046494278,1141257.59664946,4450.7922410189,550.012100266206,1950.15211186473,120.000576002765,
10.66928,520.010816224977,1350.07290393681,271.431518399343,16644.4074123984,18688.9606536082,1136301.85965015,4350.75703172352,800.025600819226,2650.28092977856,140.00078400439,
11.09407,480.009216176951,1700.11560786133,271.431518399343,19348.2960155854,18676.4419639261,1150044.07154094,3900.60849492521,1000.04000160006,1700.11560786133,140.00078400439,
11.51868,500.010000200004,1325.07022872212,257.145502068021,19114.6035571176,18951.8560309434,1173771.50786051,4550.82825074164,850.028900982633,2300.21161946899,80.0002560008192,
11.9435,520.010816224977,1350.07290393681,214.287551036152,17846.0635253147,18300.8870989129,1166867.86080622,4350.75703172352,500.010000200004,2500.2500250025,120.000576002765,
12.3683,620.015376381334,1850.13691013135,142.857959188338,19047.8350851115,18426.070801145,1165078.62082824,4750.90267150759,800.025600819226,2250.20251822664,60.0001440003456,
12.79294,520.010816224977,1550.09610595857,214.287551036152,18046.3507676871,17850.2361434884,1152889.09222276,2850.32493704282,400.006400102402,1950.15211186473,160.001024006554,
13.21765,440.007744136297,1375.0756291596,257.145502068021,16844.6754147793,17449.6711456241,1136411.15711119,3750.56258438766,500.010000200004,1500.09000540032,40.0000640001024,
13.64216,560.012544280992,1475.08703013478,285.717551057726,17679.1599396907,18238.2957175781,1129709.27040277,4150.68901437639,650.016900439411,2350.22092076655,180.001296009331,
14.06674,400.006400102402,1400.07840439065,214.287551036152,17745.921106705,18889.2613923512,1160734.34227728,5401.16665199683,650.016900439411,2050.16811378533,60.0001440003456,
14.49123,400.006400102402,1675.11223251958,314.289665355793,18613.8487034354,18075.5595918051,1158799.95982008,3500.49006860961,900.032401166442,1600.10240655402,120.000576002765,
14.9158,520.010816224977,1200.05760276493,228.573518386454,17846.0635253147,18501.1816238108,1151211.18462895,4250.72262284588,650.016900439411,2100.17641481884,160.001024006554,
15.34043,400.006400102402,1900.14441097523,200.0016000128,18012.9693379233,19264.83392212,1163727.72420222,3600.51847466035,600.014400345608,2350.22092076655,100.0004000016,
15.76524,340.004624062887,1650.10890718787,214.287551036152,18647.2317367211,19903.3331014822,1190186.85126907,3750.56258438766,800.025600819226,2650.28092977856,20.0000160000128,
16.18985,580.013456312186,1550.09610595857,185.715665316371,19782.3078780956,18488.6631220472,1190369.76611651,3200.40965243551,250.002500025,2700.2916314962,20.0000160000128,
16.61441,380.005776087797,1250.06250312516,200.0016000128,19849.0802703478,17875.2718817595,1163472.16485639,4200.70571856072,500.010000200004,2150.18491590277,20.0000160000128,
17.03914,300.003600043201,1375.0756291596,214.287551036152,17311.9798900839,17437.1536961262,1117516.28688316,4450.7922410189,350.004900068601,1700.11560786133,100.0004000016,
17.46378,520.010816224977,1475.08703013478,285.717551057726,18647.2317367211,18200.7410391059,1148694.72688909,5401.16665199683,650.016900439411,1700.11560786133,100.0004000016,
17.88858,500.010000200004,1475.08703013478,200.0016000128,17478.8785764988,19189.7185141003,1166466.17338808,4100.67251029169,650.016900439411,2200.1936170383,0,
18.31317,340.004624062887,925.034226266372,171.429746946836,18346.7876442725,18701.4793558185,1132294.9172338,4650.86506090133,400.006400102402,1800.12960933187,140.00078400439,
18.7379,480.009216176951,1125.05062727823,185.715665316371,18079.7322865324,19127.1226852929,1151502.97917922,3450.47616571087,1000.04000160006,2450.24012353211,80.0002560008192,
19.16244,420.007056118543,1175.0552275957,271.431518399343,19181.3723854956,17512.2585810067,1132877.66886369,4650.86506090133,700.019600548815,2400.23042212052,120.000576002765,
19.5871,540.011664251948,1500.09000540032,242.859502063734,17445.4986610663,19490.1828524421,1166356.6244144,4000.64010241639,400.006400102402,2850.32493704282,120.000576002765,
20.01189,540.011664251948,1375.0756291596,228.573518386454,18613.8487034354,18401.0339604779,1173442.68016053,4250.72262284588,600.014400345608,1950.15211186473,40.0000640001024,
20.4365,460.00846415574,1525.09303067487,314.289665355793,17846.0635253147,17124.221529637,1125303.92436899,3950.62419862338,450.008100145803,2050.16811378533,60.0001440003456,
20.86122,500.010000200004,1775.12603394841,328.575746995532,18580.4657592372,18488.6631220472,1158070.07851606,4050.65620630542,650.016900439411,1650.10890718787,80.0002560008192,
21.28573,440.007744136297,1125.05062727823,185.715665316371,18780.7647607471,18651.4046221458,1173186.93099492,5001.00020004001,350.004900068601,2950.34814108065,40.0000640001024,
21.71032,540.011664251948,1600.10240655402,200.0016000128,19348.2960155854,17662.4697036108,1155114.47570504,3150.3969500157,650.016900439411,2000.16001280102,80.0002560008192,
22.13481,440.007744136297,1600.10240655402,328.575746995532,19181.3723854956,18676.4419639261,1151867.73152423,4100.67251029169,550.012100266206,2450.24012353211,160.001024006554,
22.55936,460.00846415574,1075.04622698776,314.289665355793,20450.0478391005,18989.41296444,1146105.83385858,2800.31363512713,750.02250067502,2250.20251822664,60.0001440003456,
22.98386,580.013456312186,1700.11560786133,271.431518399343,18547.0829041263,19139.6418259969,1152196.01733437,3100.38444767151,700.019600548815,2100.17641481884,100.0004000016,
23.40844,460.00846415574,1475.08703013478,257.145502068021,18547.0829041263,18864.223624613,1178010.47120419,3800.57768780855,1150.05290243351,1550.09610595857,60.0001440003456,
23.83306,320.004096052429,1225.06002794137,242.859502063734,18380.1699648675,19703.0161251986,1163983.28854059,4600.84655576626,250.002500025,1950.15211186473,80.0002560008192,
24.25784,280.003136035124,1325.07022872212,157.143844904168,17311.9798900839,18413.5523745477,1155844.19207736,4300.73972723308,350.004900068601,2250.20251822664,80.0002560008192,
24.68244,420.007056118543,1250.06250312516,228.573518386454,17979.5879972407,18113.1138944596,1165991.4677935,3350.44896016066,600.014400345608,1900.14441097523,40.0000640001024,
25.10717,540.011664251948,1975.15603732695,228.573518386454,18947.683045293,17912.8255831175,1145595.40841512,4300.73972723308,800.025600819226,2000.16001280102,20.0000160000128,
25.5318,640.016384419441,1375.0756291596,328.575746995532,18513.7001381022,18739.0355376177,1161245.35899507,4900.9605882753,700.019600548815,1350.07290393681,120.000576002765,
25.95659,500.010000200004,1600.10240655402,242.859502063734,19281.5262962657,18951.8560309434,1174209.95764664,4000.64010241639,400.006400102402,2100.17641481884,40.0000640001024,
26.38121,380.005776087797,2050.16811378533,300.0036000432,18179.877377561,17862.7540063605,1176292.79474855,3950.62419862338,800.025600819226,2450.24012353211,80.0002560008192,
26.80595,360.005184074651,1425.08122963009,200.0016000128,19081.2192765683,17712.5404786589,1159566.3790277,3900.60849492521,800.025600819226,1350.07290393681,120.000576002765,
27.2306,380.005776087797,1350.07290393681,200.0016000128,18413.5523745477,17662.4697036108,1148257.13150133,3800.57768780855,800.025600819226,2750.30253327866,280.003136035124,
27.65539,560.012544280992,1700.11560786133,257.145502068021,18413.5523745477,18801.6294245125,1143590.35852274,3850.59299132066,650.016900439411,2000.16001280102,80.0002560008192,
28.07999,500.010000200004,975.038026483033,257.145502068021,16911.4321281186,18188.2228380032,1151502.97917922,3350.44896016066,650.016900439411,2650.28092977856,5441.18400163876,
28.50479,3180.40454745844,337238.646383363,94210.8372575899,2677413.90352272,236452.945876389,2619436.6509856,250841.863067715,291049.396454397,48042.1448337912,1194546.79924559,
28.92961,20416.6599945556,6304373.90935756,543596.935468992,12315456.4157674,714754.457524111,2877169.93811157,373600.899646393,301287.734340527,53815.5958999932,1061777.67177005,
29.35425,34106.4666501642,4432661.81660234,524104.672748891,7255717.72991099,993114.309897608,2651286.17044169,240185.606228874,236975.197100776,42672.714305176,1435366.22472331,
29.77878,14988.9813976535,3677341.71164713,435795.111327388,3886879.56174816,988741.677105478,2195755.43539676,239930.782013823,195872.714482386,46486.2785329572,1400726.24554737,
30.20332,10964.8069713763,2653941.53193645,284530.433038761,5078257.49826534,640736.360923108,1945089.62088785,124517.106781208,171974.932740483,19214.7569333248,835606.177727475,
30.62803,7082.00562399272,1582002.5701475,340636.070237872,2857386.73451988,502618.353826387,1848898.56500893,56075.4969622014,68185.4644633403,11555.3385664177,546260.804024619,
31.05268,11905.6670975384,1056730.71411076,139141.557213239,730117.823355537,286981.958244112,1253812.05351017,206999.883039521,34447.3996218797,6951.93263727316,329177.997252291,
31.47743,3060.3745898498,564306.501718944,74392.1394216441,585882.596960261,202133.713448715,1333271.06977685,21668.7651506204,27329.8441898553,8903.16952835209,251668.226209696,
31.90206,1700.11560786133,410351.770745774,49297.0165285281,313755.562275889,97944.7293061171,1321404.7066883,16560.9633577428,14258.1271324655,4000.64010241639,168264.952164189,
32.32679,1660.11023131936,187241.956706154,25855.2836301733,187360.378065638,200642.555423266,1189455.21742835,18163.1864733797,13807.6218072376,4200.70571856072,65853.0090253113,
32.75143,1120.05017824799,102241.429341709,17497.9528538818,122598.27960447,60747.2513372415,1160953.34699749,14458.3569303057,9453.57345076439,2900.33643902693,62415.4394103074,
33.1762,880.030977090394,76508.4272114221,8988.94516943518,78009.3276819761,46975.6027429444,1203070.30109075,9903.92195309342,7001.96054895371,3600.51847466035,48754.8965306072,
33.60084,680.018496503105,49447.6095813135,8803.09869073914,124719.105640399,38722.3841671144,1161646.88613614,13407.186251831,5601.25468104855,2650.28092977856,27830.9480141918,
34.02559,920.033857245947,40967.0220480706,5815.6382655852,39595.9477253363,34221.781174866,1173588.82478492,5251.10273157363,3600.51847466035,3650.53297781476,17752.5972430036,
34.45024,640.016384419441,20516.8237955123,5043.87456441213,77673.9153404478,33269.2147864512,1132258.49611988,5701.29989637637,2650.28092977856,1900.14441097523,15289.3448475708,
34.875,660.017424460006,24448.8865621712,2285.92328441457,52744.377830125,25939.3861737691,1190808.77217488,6201.53798141939,2950.34814108065,2550.26012653291,9883.90611969851,
35.29957,680.018496503105,9453.57345076439,1885.8565331785,31673.4107557429,21105.302322509,1158982.43651041,6201.53798141939,1250.06250312516,1950.15211186473,15789.9666269349,
35.72415,620.015376381334,15334.3999871921,3457.62099673212,54384.7177606859,27567.8660044039,1171141.11758449,4650.86506090133,1400.07840439065,1800.12960933187,18734.0280401965,
36.14889,460.00846415574,13732.539164001,1728.69095520319,23087.9691662174,21781.460761593,1141950.09188024,3900.60849492521,1850.13691013135,2200.1936170383,19875.7893270414,
36.57344,500.010000200004,3125.39067383423,814.312237598596,17846.0635253147,21343.2057545086,1137285.56970919,4850.94108257002,1500.09000540032,2100.17641481884,1920.14746732549,
36.99806,460.00846415574,8202.69048247825,1514.37744229079,21618.6785382571,25751.4982917422,1137212.699758,4450.7922410189,1000.04000160006,2500.2500250025,2660.28305411696,
37.42286,460.00846415574,4450.7922410189,514.296294095193,19014.4509827469,21117.8234429859,1179362.84317654,4450.7922410189,650.016900439411,1750.1225085756,1220.0595389055,
37.84746,460.00846415574,3200.40965243551,1685.82795868521,19949.2395269828,19928.3729490539,1137540.61773812,4450.7922410189,800.025600819226,2250.20251822664,2220.19715350723,
38.27219,580.013456312186,7477.23569347235,442.864987894071,20683.7652459366,18801.6294245125,1166064.49830235,3700.5476810568,1050.04410185228,2300.21161946899,800.025600819226,
38.69674,540.011664251948,2525.25505076013,357.147959256561,19915.8530190031,17975.4153359189,1134371.08855579,3450.47616571087,250.002500025,2150.18491590277,520.010816224977,
39.12135,360.005184074651,2100.17641481884,514.296294095193,19214.7569333248,16798.7803810259,1122646.87196977,5401.16665199683,750.02250067502,2200.1936170383,2300.21161946899,
39.54591,420.007056118543,2175.18924146401,542.868930868213,21551.8967003579,20228.8550292912,1149971.13043187,3850.59299132066,700.019600548815,1550.09610595857,180.001296009331,
39.97069,660.017424460006,8377.80656519934,2543.11581406566,24023.0621396541,56854.0017299252,1159201.4118993,6851.87741441155,3700.5476810568,2400.23042212052,156939.04856054,
40.39532,1040.04326579986,240032.711082394,40365.0684904065,79552.3400225515,282890.259109173,1178924.22074069,13206.9732818928,6001.44034568296,4150.68901437639,466733.926008747,
40.8201,2100.17641481884,456226.491174835,68013.1006868922,93212.9215994347,476941.075402064,1176329.33870914,22119.5536854579,5901.39272868397,3350.44896016066,635094.074642831,
41.24476,2360.2228050328,661739.270570194,72524.0667576728,108535.830884972,577632.46272188,1175269.60527693,17812.6826300326,7552.28078879822,5201.0818250196,752317.91463086,
41.66955,3180.40454745844,761510.242776473,96902.7266996053,98318.4795907167,635385.856137291,1182323.92910804,23522.1107841371,7502.25067520256,3350.44896016066,827214.693990896,
42.09418,3380.45703779151,816551.714167401,116410.976818844,84216.0747683556,716976.444792595,1158799.95982008,24824.6260290208,7051.98866080235,4550.82825074164,881928.144203171,
42.51886,3460.47893028395,894097.285159264,121559.638295478,99897.5924178229,709888.588768789,1181519.61728902,19214.7569333248,8102.62525058119,4000.64010241639,990829.367992671,
42.9435,3700.5476810568,915678.674609995,124012.12384329,92709.1962437218,718312.467209152,1170885.41339531,21969.2890357734,6101.48876325823,3350.44896016066,987050.461173477,
43.36829,4200.70571856072,897879.481628044,125527.133559262,78143.4951308277,745128.378082657,1157924.10714286,23672.3940848042,5851.36922039757,3050.37214540174,947563.503029015,
43.79289,3280.43039246749,960243.444778928,116180.273895534,79451.7029950884,759041.681220525,1176000.44673707,24774.5267815137,6951.93263727316,3650.53297781476,990789.695837066,
44.21763,3540.50133498903,856442.960169701,118992.25473816,79116.2520698631,719132.668545192,1184993.13604047,25325.6295370915,6101.48876325823,3050.37214540174,975753.192939583,
44.64231,3860.59607603414,866555.474966865,108526.224205652,73683.1970216476,759665.412857885,1177279.51750038,23972.9661015253,5851.36922039757,3000.36004320518,1055823.66419088,
45.06708,4180.69901287495,864468.11790473,108598.274479735,74119.0960479176,754583.543233189,1158143.0648136,23822.6791905894,6551.71654973603,3000.36004320518,1011579.93920365,
45.49168,4040.65296951987,923740.650602934,119396.078044098,64733.8526300592,762771.249777796,1162924.55449772,23121.3641404658,4600.84655576626,3600.51847466035,1047331.96136826,
45.91639,4080.66596468544,875015.39563416,110976.165522371,69693.7486211668,822191.488076087,1171396.82677048,22570.3584633339,6151.51327226498,2750.30253327866,1026441.19856551,
46.34099,4120.67908791369,726622.732455472,104103.12937708,63360.1745211896,764072.207419331,1123738.74589335,23872.7746269942,6801.85010322808,3800.57768780855,902913.393919902,
46.76577,4180.69901287495,787977.438614298,107805.74420684,63929.7300982372,718127.267695872,1184444.62443826,22319.9093591484,5751.32280424498,3950.62419862338,962588.947829735,
47.19037,4300.73972723308,735547.688484578,93131.364693534,60077.3587881348,748986.519890577,1165626.32136413,21418.3340939844,5951.41643711203,3550.50417159237,922036.468365161,
47.61517,4260.72602771512,773753.864774392,92757.169215804,58771.1713204703,775534.275274458,1168511.25594897,21969.2890357734,5951.41643711203,3300.43565750679,1000737.17290033,
48.03998,4760.90647659314,749702.590935075,109059.40602583,62757.1438882963,827713.653304269,1176694.78392709,22770.7213564344,6901.90492575951,3700.5476810568,1074107.20171013,
48.46456,4560.83189573778,780026.254378737,98846.4283337578,61350.1852535006,810341.481141932,1182762.66547506,21167.9080502105,5651.27718864463,3150.3969500157,934599.99302878,
48.88929,4340.75355481712,869392.679789692,98716.8388582063,62154.1422728366,767218.944059368,1172858.11798306,23572.2050171261,5301.12383825371,3800.57768780855,942178.412454902,
49.31393,4060.65945109486,761483.696587428,107704.880306549,66710.8732038866,791050.196089355,1175013.8204073,22820.8125810739,6501.69043951427,3750.56258438766,1039236.33794179,
49.73871,4740.89887442659,791382.78951343,100516.812469593,73180.2554388743,776265.111979828,1155005.02176096,24073.15837836,5951.41643711203,3950.62419862338,884826.190639881,
50.16332,4880.95276197914,770459.425442453,97924.9322499443,72073.8549751018,794629.351811918,1157267.25612359,23772.583954757,7102.01697282028,5151.06111859043,992454.286550797,
50.58789,4540.82461374986,752965.196412715,97334.6343791608,78076.4112269532,764218.241478742,1168292.12466993,27530.2833116428,5051.02030610183,2950.34814108065,953166.369347193,
51.01261,4760.90647659314,772425.360478914,104981.861291963,77875.1616687019,833905.554341362,1177973.9225495,24674.3288882839,6051.46445439796,3650.53297781476,1021109.98977474,
51.43724,4760.90647659314,843880.220851463,110399.66573036,83981.1689536568,829221.321298983,1178339.41368897,25776.5498463417,6351.61330978068,4350.75703172352,1066821.14907552,
51.86181,5641.2726711146,817298.209415465,105745.399623213,82940.9246575343,832357.300766653,1180130.46780752,26377.8022035225,6751.8229922079,4750.90267150759,1040842.04000207,
52.28659,4860.94496770172,820551.299754911,105039.485206102,94287.6032880878,847046.483845337,1151758.30475237,26578.2260760928,5551.23237358694,3800.57768780855,1075412.5964686,
52.7112,5101.04061228491,852271.845945278,118415.386823597,87471.6511570342,799194.549146176,1184993.13604047,25926.8602271954,7102.01697282028,3300.43565750679,1051240.49754952,
53.13591,4260.72602771512,859545.430566603,112576.091105556,87975.1662496488,842050.287596178,1184115.52850717,23021.1794851263,6601.74286011507,5051.02030610183,1065799.25247458,
53.56045,4160.69233920524,822604.901750153,105457.266494859,87001.7219717982,782206.358717119,1177864.27719775,25776.5498463417,7152.04548500871,4600.84655576626,1014351.5974893,
