1308H1-3c:01/28/2015 04:55:44 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
31.47732,2060.16975798806,214626.904208624,23622.2994506814,98318.4795907167,198424.997643947,1181702.41109043,10004.0016006403,22820.8125810739,6601.74286011507,224009.382524322,
31.90185,1480.08762118717,114169.012330052,14708.648685427,57599.0677236742,119632.248583881,1180167.02248423,10354.2866746833,27430.063349431,5051.02030610183,125850.359279559,
32.32665,740.021904648378,66551.6947495601,12391.8535640229,45415.6871126309,101724.739506852,1192125.87865852,5501.21026625858,7452.22076178701,5101.04061228491,100341.123676007,
32.75146,920.033857245947,51581.2057025415,7530.83928703101,43074.0874303803,67758.1502802074,1190296.59987093,9553.64949410675,5751.32280424498,3200.40965243551,44258.2131142154,
33.17608,600.014400345608,35725.9809748511,5887.10027732243,31807.0828666292,42045.5945532549,1169935.69872333,6601.74286011507,3300.43565750679,3300.43565750679,33284.2547451091,
33.60081,560.012544280992,41167.6796653699,5486.91827235233,25459.2338605808,56514.9695137382,1167196.5233216,5051.02030610183,4250.72262284588,2900.33643902693,23662.3751419342,
34.02541,740.021904648378,21067.7390362685,2085.88830839601,26828.7604311822,34823.4394042113,1154348.31733385,20416.6599945556,2100.17641481884,2650.28092977856,15529.6408010093,
34.44999,1020.041617698,12506.2531265633,2414.51888782402,24156.6525552667,27780.8367287689,1175744.64758373,4000.64010241639,4350.75703172352,2800.31363512713,12746.495614165,
34.87477,700.019600548815,17311.9798900839,1857.28082657569,26160.6799641225,25488.4599965064,1158617.48567554,3700.5476810568,1650.10890718787,2800.31363512713,14067.9117935927,
35.29938,600.014400345608,6826.86373379933,1342.92927734404,22486.8748715512,29384.4973999475,1153728.12676538,4450.7922410189,1300.06760351538,2700.2916314962,10184.1469846522,
35.72412,780.024336759307,5451.18835906228,714.306123032086,21752.2432834945,27029.191526849,1187589.73614083,4700.88376614804,1800.12960933187,2200.1936170383,9003.24116682005,
36.14875,420.007056118543,5301.12383825371,1400.07840439065,22119.5536854579,22708.1076076539,1197212.6165776,3950.62419862338,1100.04840212969,2350.22092076655,5521.21908517401,
36.57354,740.021904648378,3325.44228382375,728.592661843288,21351.5533255044,22708.1076076539,1194797.08462386,3700.5476810568,550.012100266206,2150.18491590277,3700.5476810568,
36.99814,720.020736597214,4175.69734145602,428.578775636154,22553.6617004126,23221.549598027,1188248.11095437,2700.2916314962,850.028900982633,2300.21161946899,15229.2715805382,
37.42267,700.019600548815,4375.76575900783,442.864987894071,21051.0442785864,20867.4034144477,1135828.24788195,3700.5476810568,300.003600043201,2150.18491590277,2940.34578466428,
37.84746,460.00846415574,3975.63212550796,185.715665316371,22319.9093591484,23096.317901423,1161646.88613614,3300.43565750679,650.016900439411,2200.1936170383,1280.06553935562,
38.27228,480.009216176951,3325.44228382375,242.859502063734,21351.5533255044,20354.0580262043,1144538.16196228,4300.73972723308,850.028900982633,2300.21161946899,1040.04326579986,
38.69688,520.010816224977,4300.73972723308,400.006400102402,20884.0979270698,21618.6785382571,1200104.5209503,3350.44896016066,1200.05760276493,2500.2500250025,2820.31813188528,
39.12161,480.009216176951,2750.30253327866,571.44163295161,19581.9928397292,20303.9766770734,1190662.43518684,3800.57768780855,1100.04840212969,2100.17641481884,1400.07840439065,
39.54624,360.005184074651,1350.07290393681,200.0016000128,22052.7691738986,21117.8234429859,1206256.51662245,3600.51847466035,550.012100266206,2300.21161946899,1420.08066058152,
39.97081,540.011664251948,1200.05760276493,300.0036000432,21251.3828411598,20579.4265783607,1147673.69376681,4450.7922410189,600.014400345608,1900.14441097523,480.009216176951,
40.3956,700.019600548815,1750.1225085756,357.147959256561,20817.3200102485,21217.9928579435,1188869.93978655,3100.38444767151,550.012100266206,2450.24012353211,29073.772093664,
40.82023,560.012544280992,27455.1182647364,7716.66685720165,24791.2265083943,145112.443913827,1170045.27766767,9603.68781612139,13156.9205402041,4800.92177698118,383638.153598222,
41.24496,1560.09735007464,162119.536171553,22291.2869236079,29635.0879441258,409292.889870026,1197505.43860213,14057.9005401035,22169.6423030805,6851.87741441155,709457.625054915,
41.66949,2760.30473764304,259797.012271209,35464.5237453513,32141.2693898966,548722.691609033,1166320.10829368,20817.3200102485,30687.6230258297,8302.75651516303,906306.21668449,
42.09414,2760.30473764304,328459.4623072,47561.7415240482,34113.1515211395,654602.846224258,1181190.59487854,20016.0128102482,28081.5074513604,8602.95941803981,833534.490455232,
42.51889,2740.30033691693,346203.797672407,44192.2661244527,34547.6757925938,674745.139642371,1186090.22818908,23171.4567689681,29785.4446791682,8803.09869073914,1011146.92094609,
42.94349,3560.50701619911,356615.439541715,51405.4840532773,37121.7057824401,746838.545694974,1193260.15984175,26828.7604311822,38760.0004807442,8502.8909829342,1098626.91991939,
43.36821,3380.45703779151,482874.998343613,54748.2040756487,39395.3152960658,711197.43217129,1218935.8048584,22269.8201399245,34447.3996218797,10504.4118529783,1208803.58406345,
43.79282,3060.3745898498,473812.920317913,65011.4783429707,39027.4975261441,818261.650392567,1191284.37867988,25175.3263783366,34547.6757925938,9253.42376679371,1170315.5763206,
44.21735,3500.49006860961,510646.613257577,67338.0320506687,43508.9228352725,775680.439300077,1170447.07498147,20066.0930065913,36703.8077822087,11755.5250967955,1443324.83150919,
44.64214,5781.33664503233,619137.700815611,70871.7729490164,39395.3152960658,759479.617296563,1188723.62446348,25776.5498463417,47389.6612390643,14308.184281409,1203604.94522818,
45.06672,4280.73286146588,714952.833633513,87922.4161016866,44646.2560591348,795347.963766822,1188065.22574112,23622.2994506814,71302.7851208838,17011.567866149,1212924.43967253,
45.49153,3560.50701619911,761165.146586182,99667.192755691,112974.903097401,829248.007273516,1208381.09082777,25025.025025025,47239.0929292646,15809.9919148902,1053238.6468323,
45.91633,3740.55958771432,979883.256796597,135935.137222097,53279.9754143813,819617.952277084,1559223.97306821,29484.7330154922,55824.3767113128,48694.6624237518,1297321.61349488,
46.34092,4240.71922598073,840728.088354617,106523.392106509,51773.6655755228,868014.148769019,1218055.92066626,29184.0285773212,58486.5075085249,18213.259252736,1240924.2920266,
46.76552,3620.52425191168,976481.932317757,112965.293020949,62020.145854274,816867.476363291,1247821.43082124,28833.2158646761,58988.8597759125,14508.4148806308,1256784.24943443,
47.19022,4320.7466250168,997876.493448015,114522.221329261,76902.5010030761,852004.512725908,1197029.60613639,28231.8455217485,53263.2376432295,33294.2813942544,1227411.83733979,
47.61487,3900.60849492521,859438.436434914,126825.858748759,90963.1049096659,892662.485519529,1244184.28876161,35700.9094969426,68939.5838556029,19815.6940296715,1318220.1133283,
48.03965,3680.54177574939,942732.973524922,135689.634271407,107090.108342115,825779.292890163,1222749.31890779,31038.4877247787,65269.9629836093,16210.5044068556,1223861.9551763,
48.46426,3420.46792001146,1027649.69282168,157370.131905123,97109.080736396,867893.70158177,1217652.66014791,25726.4467872973,65973.6426273953,20416.6599945556,1375590.78958333,
48.88898,4340.75355481712,1047690.19502427,126061.037663248,97310.6391180738,806012.078245893,1240768.49764253,130578.485812281,73968.2062083145,18113.1138944596,1072323.37356675,
49.3136,3340.44628362349,963613.553421693,149922.279554464,98755.2356003421,850561.008875015,1218605.84136555,37405.8843912806,66828.1638849172,20016.0128102482,1248108.03637274,
49.73838,3580.51272942285,1212759.17516832,139343.791300351,91097.4110002048,848489.595207483,1255613.45015564,46486.2785329572,66978.9678019669,22720.6303323418,1289363.006709,
50.16301,3220.41478942488,1134857.42615382,141958.682136107,109275.567268754,913274.489469623,1265617.53618702,31890.628660914,73213.78425001,25075.1252755261,1444240.93013203,
50.5878,3860.59607603414,1279711.09792273,146597.478557856,135530.781976417,905232.44246966,1269002.99676786,29885.6835061063,66727.6289482603,21017.6548300572,1110781.03142012,
51.01263,4220.71245626262,1065750.33390226,147681.556201763,111898.620251842,830782.543557157,1275518.78384287,33845.7594667991,70246.8316222054,20566.9059967293,1233480.99071607,
51.43722,4160.69233920524,1387466.10460152,163100.02490428,111360.513423529,965405.101065746,1258555.03723113,28081.5074513604,60194.5873989322,17011.567866149,1098779.49579664,
51.86203,4420.78159418585,1201210.10468505,143692.611317593,107594.411250345,811847.121591868,1222932.68887854,29534.8511243267,56979.5715456949,18263.3322325297,1167861.17719368,
52.28684,3500.49006860961,1197015.39512273,147782.74155092,105039.485206102,867211.188706996,1220219.07517442,24574.1317974251,59842.904856798,16611.0297237366,1065491.40575372,
52.71143,3560.50701619911,1046060.32762681,136758.329172601,99091.2121053921,811447.37691166,1249622.00544312,29635.0879441258,55020.8257333103,14458.3569303057,1182809.28564051,
53.13612,4780.91411077798,1056084.04917833,131372.454407382,106922.01187457,822084.802825143,1215050.09521306,26728.5460872212,53966.2432880424,16560.9633577428,1150605.73171068,
53.56077,3760.5655890646,1001067.08379312,125671.429728235,99662.3928077085,810301.510780189,1243486.36668379,25325.6295370915,50100.2004008016,14208.0701838644,1199452.87158579,
