1308H1-23a:01/28/2015 07:25:10 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.3556994302976;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27203,480.009216176951,1175.0552275957,214.287551036152,16644.4074123984,17787.6470170291,1156975.33292598,3300.43565750679,800.025600819226,2300.21161946899,80.0002560008192,
7.69663,300.003600043201,1625.10563186607,100.0004000016,17912.8255831175,19102.0844414711,1155698.24554551,4800.92177698118,800.025600819226,1500.09000540032,120.000576002765,
8.12138,440.007744136297,1775.12603394841,242.859502063734,16544.2746136111,19915.8530190031,1162267.45232537,3600.51847466035,700.019600548815,2250.20251822664,80.0002560008192,
8.546,480.009216176951,1475.08703013478,257.145502068021,17612.3991289868,17649.952041165,1148949.99762916,4100.67251029169,900.032401166442,1800.12960933187,80.0002560008192,
8.97081,520.010816224977,1250.06250312516,114.286236737082,17779.3018238295,19014.4509827469,1154676.66542519,4650.86506090133,800.025600819226,2400.23042212052,160.001024006554,
9.39541,500.010000200004,850.028900982633,185.715665316371,16911.4321281186,17349.5319003729,1128653.30830557,3900.60849492521,550.012100266206,1750.1225085756,80.0002560008192,
9.82013,340.004624062887,1300.06760351538,171.429746946836,17912.8255831175,18200.7410391059,1161245.35899507,3500.49006860961,550.012100266206,2350.22092076655,160.001024006554,
10.24478,400.006400102402,1425.08122963009,214.287551036152,18647.2317367211,17236.8762077071,1133460.44648495,3600.51847466035,650.016900439411,2800.31363512713,140.00078400439,
10.66954,420.007056118543,1350.07290393681,342.861844962445,16076.998817907,17925.3435086239,1169278.24432755,4100.67251029169,850.028900982633,2150.18491590277,120.000576002765,
11.09417,460.00846415574,1675.11223251958,128.572089799319,17812.6826300326,17186.8073366403,1123338.38152335,3900.60849492521,900.032401166442,2350.22092076655,120.000576002765,
11.5189,480.009216176951,1400.07840439065,171.429746946836,17912.8255831175,17925.3435086239,1137759.23429609,4050.65620630542,400.006400102402,2350.22092076655,180.001296009331,
11.94353,400.006400102402,1750.1225085756,314.289665355793,17745.921106705,18363.4787934344,1139690.50606441,4400.77453631839,1050.04410185228,2100.17641481884,100.0004000016,
12.36832,540.011664251948,1800.12960933187,271.431518399343,18847.5318072948,20066.0930065913,1152779.65690343,3950.62419862338,550.012100266206,2750.30253327866,220.001936017037,
12.79294,320.004096052429,1475.08703013478,171.429746946836,17812.6826300326,18275.8505087967,1154421.2828639,3450.47616571087,500.010000200004,2200.1936170383,120.000576002765,
13.21775,520.010816224977,1875.14063554767,271.431518399343,17512.2585810067,18338.4420780432,1149168.80508758,4050.65620630542,550.012100266206,2050.16811378533,80.0002560008192,
13.64255,440.007744136297,1575.09923125157,185.715665316371,17545.6386745904,18313.4054127621,1160807.34344326,4500.81014582625,700.019600548815,2250.20251822664,160.001024006554,
14.06712,580.013456312186,1475.08703013478,185.715665316371,16577.6521241409,18188.2228380032,1146069.37423741,3850.59299132066,650.016900439411,1950.15211186473,60.0001440003456,
14.49182,400.006400102402,1675.11223251958,357.147959256561,17145.083430511,17049.1189745812,1148694.72688909,4750.90267150759,900.032401166442,2100.17641481884,200.0016000128,
14.91635,560.012544280992,1500.09000540032,328.575746995532,16644.4074123984,17912.8255831175,1164750.01151249,3450.47616571087,800.025600819226,2150.18491590277,80.0002560008192,
15.34096,360.005184074651,1275.06502831644,214.287551036152,15476.2413012851,18538.7372042684,1164019.79813935,3900.60849492521,1100.04840212969,2650.28092977856,140.00078400439,
15.76562,540.011664251948,1450.08410487808,200.0016000128,18413.5523745477,19590.3392356215,1176110.07647612,4200.70571856072,900.032401166442,2700.2916314962,80.0002560008192,
16.1904,520.010816224977,1550.09610595857,157.143844904168,16844.6754147793,19339.9497811809,1181592.73450329,4100.67251029169,750.02250067502,2700.2916314962,100.0004000016,
16.61503,320.004096052429,1175.0552275957,300.0036000432,17946.2067456389,18538.7372042684,1147819.55075954,3800.57768780855,850.028900982633,1550.09610595857,60.0001440003456,
17.03982,500.010000200004,1250.06250312516,342.861844962445,18446.9348733133,18588.8114869348,1155296.90098093,3150.3969500157,600.014400345608,2650.28092977856,80.0002560008192,
17.4644,420.007056118543,1600.10240655402,185.715665316371,18146.495591469,18901.7802950129,1161756.39567738,3900.60849492521,350.004900068601,2250.20251822664,100.0004000016,
17.88917,520.010816224977,1450.08410487808,171.429746946836,17378.7390974263,18200.7410391059,1119262.64276789,3900.60849492521,550.012100266206,1450.08410487808,60.0001440003456,
18.31377,480.009216176951,1250.06250312516,171.429746946836,17211.841747122,18576.2928974764,1132076.39207313,4100.67251029169,850.028900982633,2250.20251822664,40.0000640001024,
18.7386,480.009216176951,1525.09303067487,228.573518386454,16878.0537269144,19001.9319673292,1173442.68016053,3850.59299132066,1100.04840212969,1850.13691013135,80.0002560008192,
19.16318,580.013456312186,1575.09923125157,242.859502063734,17178.4625442804,19364.9885010999,1148694.72688909,4750.90267150759,600.014400345608,1850.13691013135,60.0001440003456,
19.58795,420.007056118543,1775.12603394841,285.717551057726,17779.3018238295,18914.2992102029,1147783.08635881,3500.49006860961,650.016900439411,2600.27042812453,180.001296009331,
20.01256,560.012544280992,1525.09303067487,228.573518386454,18079.7322865324,18250.8139687902,1136192.56310322,5001.00020004001,850.028900982633,1750.1225085756,20.0000160000128,
20.43739,540.011664251948,1450.08410487808,200.0016000128,17211.841747122,19177.1993232813,1159201.4118993,4350.75703172352,500.010000200004,2050.16811378533,40.0000640001024,
20.86198,340.004624062887,1350.07290393681,385.720236826511,19214.7569333248,18025.4873636455,1138269.35382016,3600.51847466035,900.032401166442,1800.12960933187,140.00078400439,
21.28652,460.00846415574,1550.09610595857,371.434089877907,18780.7647607471,17399.6014227896,1114097.01630773,3250.42255493214,1100.04840212969,2500.2500250025,220.001936017037,
21.71129,420.007056118543,1425.08122963009,285.717551057726,17445.4986610663,18914.2992102029,1155406.35736794,3100.38444767151,1000.04000160006,2000.16001280102,80.0002560008192,
22.13592,460.00846415574,1775.12603394841,185.715665316371,18213.259252736,18939.3370781682,1163472.16485639,3950.62419862338,750.02250067502,1550.09610595857,80.0002560008192,
22.56066,560.012544280992,1350.07290393681,300.0036000432,18146.495591469,18138.1501588652,1162011.92150559,4350.75703172352,850.028900982633,2450.24012353211,140.00078400439,
22.98527,440.007744136297,1600.10240655402,257.145502068021,16978.1891977355,18125.6320203988,1142934.22716606,3400.46246289495,800.025600819226,1950.15211186473,160.001024006554,
23.41007,360.005184074651,1600.10240655402,257.145502068021,17345.3594492181,19189.7185141003,1172273.58191642,3250.42255493214,700.019600548815,1950.15211186473,60.0001440003456,
23.83464,380.005776087797,1450.08410487808,328.575746995532,16310.634533716,19640.4177279164,1129053.83560575,4500.81014582625,950.036101371852,2150.18491590277,80.0002560008192,
24.25937,640.016384419441,1575.09923125157,128.572089799319,16210.5044068556,18638.8859700477,1132659.13395671,3750.56258438766,650.016900439411,2050.16811378533,60.0001440003456,
24.68387,520.010816224977,1375.0756291596,200.0016000128,19248.141570248,18638.8859700477,1122100.96923443,3900.60849492521,450.008100145803,2000.16001280102,120.000576002765,
25.10842,600.014400345608,1475.08703013478,285.717551057726,17545.6386745904,17374.5666365291,1140237.14423137,3850.59299132066,750.02250067502,1550.09610595857,140.00078400439,
25.53295,500.010000200004,1450.08410487808,385.720236826511,17445.4986610663,17674.987378583,1123920.73375475,4450.7922410189,550.012100266206,2250.20251822664,120.000576002765,
25.95751,340.004624062887,1800.12960933187,371.434089877907,18513.7001381022,17662.4697036108,1155479.32880158,4250.72262284588,750.02250067502,2000.16001280102,140.00078400439,
26.38206,440.007744136297,1750.1225085756,142.857959188338,17579.0188572504,17662.4697036108,1152706.70053268,4700.88376614804,650.016900439411,2450.24012353211,80.0002560008192,
26.80664,660.017424460006,1125.05062727823,271.431518399343,18246.6412169943,19790.6544076364,1174575.34368962,3750.56258438766,700.019600548815,2050.16811378533,100.0004000016,
27.23145,500.010000200004,1225.06002794137,200.0016000128,18847.5318072948,19001.9319673292,1168730.39089803,3450.47616571087,750.02250067502,2050.16811378533,120.000576002765,
27.65605,420.007056118543,1050.04410185228,228.573518386454,17979.5879972407,18325.9237391389,1135682.52463724,4200.70571856072,650.016900439411,2250.20251822664,160.001024006554,
28.08079,420.007056118543,1500.09000540032,1271.49323594171,93918.1710749432,50213.1522637126,1297298.32075972,43174.4327220127,51857.3447035363,9853.88242967729,416546.70056624,
28.50542,5361.14943043789,1056356.43291614,170975.650029659,1518518.50057328,532584.173270244,2139307.43981896,111797.723464866,137299.932229839,22520.2682414173,1051088.47699918,
28.93024,10584.4793516616,1581457.80267188,215804.05562347,1038515.58574042,904468.077869471,1812918.704413,81514.9235013795,102417.864888746,20366.5783948134,1428609.99737991,
29.35483,6601.74286011507,2329096.68622077,212708.818858069,658394.400312006,1043653.11845887,1627512.27991355,63360.1745211896,75527.4887962543,14158.0134356046,1350455.3336193,
29.77952,7762.40945189387,1369379.82441074,197418.17174445,552687.597611267,751835.066956017,1762344.97178963,53765.3805065671,55924.8242076314,9153.35012614617,978862.829731891,
30.20406,5881.38330135248,866956.928412679,107013.263963373,585184.336136105,467805.383180959,1241503.00132817,36854.249455198,28382.1853982416,7302.132222609,678909.274975513,
30.62859,2580.26628348046,567339.258138084,70469.5082921652,174442.100797124,338509.821966562,1214940.13905802,20266.4157967954,17412.118834709,4300.73972723308,414872.376676873,
31.05327,1860.13839429654,349416.355037842,35507.5026408884,118593.251605246,211740.80515207,1162595.99928559,15209.2472223112,8202.69048247825,3850.59299132066,251933.490043466,
31.47804,1060.04494590571,201892.359693505,25597.6112709571,88042.3031224243,113361.714780519,1150919.3965902,9553.64949410675,8452.8570656882,3000.36004320518,145785.204300452,
31.90264,1260.06350720076,126966.562037978,12792.2566112383,73917.9099986761,90853.9822697989,1156318.52955455,5901.39272868397,4350.75703172352,2450.24012353211,105241.170988785,
32.32737,880.030977090394,81917.54269444,11176.4228358043,47155.4446504619,49686.0522847067,1174904.19985063,5951.41643711203,5851.36922039757,2150.18491590277,37957.5436361524,
32.75193,740.021904648378,57130.2569859279,4443.6468423817,32107.850336031,44855.3359066087,1115515.5411692,5651.27718864463,3000.36004320518,2150.18491590277,34587.7864858088,
33.17657,700.019600548815,23421.922919853,5186.79017419042,55958.3068853773,32830.5572758673,1173369.60846035,5101.04061228491,3350.44896016066,2600.27042812453,34427.3444841346,
33.60133,700.019600548815,43776.5213593361,2171.61719189324,19982.6261240644,34284.4525577779,1172748.5154817,4450.7922410189,2800.31363512713,2300.21161946899,21338.1972145846,
34.02593,500.010000200004,16460.8312269473,2443.09586822484,19548.6073118463,27304.7895253722,1146142.29358144,4650.86506090133,1050.04410185228,1650.10890718787,26167.3605922352,
34.45072,540.011664251948,38835.2334470764,3286.14617921212,21485.1152189347,26027.0681508769,1153983.49579025,5051.02030610183,1650.10890718787,1750.1225085756,12125.8786259579,
34.87554,640.016384419441,8627.97665194492,1685.82795868521,27162.814040839,24461.4110292811,1150919.3965902,4300.73972723308,900.032401166442,1900.14441097523,3580.51272942285,
35.30015,780.024336759307,11955.7148316895,1800.12960933187,19782.3078780956,20667.0710006465,1137577.05357715,4750.90267150759,1600.10240655402,2000.16001280102,3180.40454745844,
35.72487,620.015376381334,7327.14685402823,2614.55912246824,22587.0552485377,25814.1272722814,1122210.1479562,3800.57768780855,800.025600819226,1950.15211186473,2920.34109583999,
36.14949,440.007744136297,5426.17748051327,1428.65306588948,25359.030484224,19615.3784567101,1129527.201883,4050.65620630542,650.016900439411,2400.23042212052,3400.46246289495,
36.57424,580.013456312186,2875.33066302625,828.598890706092,20149.5604460125,17412.118834709,1129854.92704544,4000.64010241639,550.012100266206,2050.16811378533,5101.04061228491,
36.99884,540.011664251948,21518.505915087,914.319152243282,16344.0114207949,23121.3641404658,1158617.48567554,4200.70571856072,400.006400102402,2050.16811378533,1740.12111242943,
37.42358,320.004096052429,3650.53297781476,428.578775636154,16777.9190577147,19715.5358422437,1169424.3424496,3750.56258438766,400.006400102402,1750.1225085756,1500.09000540032,
37.84823,500.010000200004,5176.07144678949,1714.40327336732,18413.5523745477,18739.0355376177,1153983.49579025,3150.3969500157,850.028900982633,2100.17641481884,1160.05382649755,
38.27301,420.007056118543,2450.24012353211,314.289665355793,16711.163056922,19377.5078798529,1165078.62082824,3400.46246289495,250.002500025,2350.22092076655,1420.08066058152,
38.69762,540.011664251948,1250.06250312516,457.151216479387,18380.1699648675,19765.6148357202,1160369.34255853,4600.84655576626,1250.06250312516,1900.14441097523,400.006400102402,
39.12231,400.006400102402,3300.43565750679,514.296294095193,19114.6035571176,18889.2613923512,1171981.32367413,3500.49006860961,700.019600548815,2700.2916314962,1200.05760276493,
39.54688,460.00846415574,2375.22564643641,1214.34469674241,19047.8350851115,70385.1061856161,1168292.12466993,7302.132222609,3400.46246289495,2200.1936170383,253994.575846029,
39.97139,1520.09242161923,197980.533048159,32413.3992930274,29735.3255667733,342375.492909203,1141731.40521217,11805.5722300926,5751.32280424498,2750.30253327866,614124.242846487,
40.39604,2560.26217084629,374399.261097494,55795.6775745761,31807.0828666292,495518.142865666,1148366.52897518,14107.9568876847,5851.36922039757,2300.21161946899,750938.570209007,
40.82057,3240.41995842661,433954.125285623,51620.6537585447,34547.6757925938,591443.859025949,1159383.89419052,18613.8487034354,3750.56258438766,2200.1936170383,847594.312702128,
41.24537,3060.3745898498,484381.641866965,60546.2798120258,31339.2367243789,671739.573551331,1152743.17866717,16911.4321281186,5951.41643711203,2400.23042212052,1020545.31707088,
41.66998,2980.35525834679,389835.53480134,53829.9431922302,31439.4879969241,732276.251424925,1168730.39089803,19064.5271697033,4800.92177698118,2750.30253327866,1084443.19601361,
42.09454,4360.7605166341,442003.934351488,53715.1653144341,29200.7341898882,743869.097574413,1137322.00483715,24423.8376655616,4050.65620630542,2350.22092076655,1033141.67313486,
42.51925,4180.69901287495,467014.104651092,51003.8438260298,28565.9365889602,723657.945317677,1167817.35282173,18413.5523745477,3750.56258438766,3050.37214540174,935288.757280554,
42.94389,3780.57162242931,477265.616799505,55092.5692608662,25726.4467872973,687539.847796189,1128871.7762198,19765.6148357202,4650.86506090133,2150.18491590277,973723.734331611,
43.36867,4800.92177698118,417947.307578514,53543.000469575,24924.8251258253,705011.346192008,1122537.68959738,19415.0660912868,3100.38444767151,2200.1936170383,1069556.59339255,
43.79326,4640.86134386542,451406.139286383,58694.6224327725,26427.9078707115,765917.668617318,1124721.5104687,18613.8487034354,4200.70571856072,2400.23042212052,983398.894645424,
44.21802,4700.88376614804,431108.145278766,58335.8057557995,27897.7633735737,825632.560131112,1162376.96706192,16811.2971917128,4000.64010241639,1950.15211186473,1026549.57911946,
44.64264,3760.5655890646,405135.698991823,56140.0715546089,27697.318365658,803028.965964257,1126177.59391142,20717.1538033492,3300.43565750679,2700.2916314962,1042302.65936321,
45.06743,4420.78159418585,426426.600517275,53112.5987092636,27129.408278574,825992.725334369,1133569.72018264,24323.6425805883,3250.42255493214,1750.1225085756,1001249.98982742,
45.49205,4280.73286146588,419989.059236709,57503.3906381731,23922.8702639724,804373.944601106,1174246.49579188,19915.8530190031,3200.40965243551,2650.28092977856,1217563.77714431,
45.91678,4120.67908791369,450162.473837233,56972.3960937469,25125.2257266295,775055.931871372,1131457.25729799,21017.6548300572,3300.43565750679,2400.23042212052,1069327.56873684,
46.34143,4900.9605882753,480875.074404155,53758.2068953669,23989.6647586153,855827.903609474,1170191.38435427,18113.1138944596,3350.44896016066,2700.2916314962,1064364.38398439,
46.76597,5941.41167941503,463979.164353689,55508.689823111,24624.2302425587,776464.438274132,1138269.35382016,19565.3000646506,3300.43565750679,2200.1936170383,1108147.24787947,
47.19076,5161.06524386633,544663.311119694,56871.9401979808,25392.4315205162,850133.334987742,1165662.83554846,20616.9883984403,4550.82825074164,3150.3969500157,1140153.44351476,
47.61534,4820.92947520282,504062.28704108,62484.3538490534,23221.549598027,836615.444715327,1153144.44486289,23221.549598027,3450.47616571087,2550.26012653291,1137405.14764626,
48.04014,4500.81014582625,508043.706502408,65557.174392683,24223.4482979524,866756.200132127,1148658.26004736,27830.9480141918,3700.5476810568,3100.38444767151,1128015.1367622,
48.46495,5021.00821845026,529559.65594323,68975.4954345814,25526.0365572884,889257.149188916,1158909.44552878,22720.6303323418,3200.40965243551,2650.28092977856,1146222.59689104,
48.88957,5361.14943043789,485212.969730703,69392.077269883,24156.6525552667,838751.719568927,1125449.53190161,21167.9080502105,3800.57768780855,2400.23042212052,1106830.35610914,
49.31432,4780.91411077798,533627.27645054,64523.2441227274,27363.2504871993,709333.362127787,1172602.38024115,20216.3347985172,4900.9605882753,1950.15211186473,994075.846138362,
49.73883,5101.04061228491,517598.977662915,70311.4792801755,25526.0365572884,753694.753817856,1148475.92736442,22971.0874582867,4850.94108257002,2750.30253327866,1148089.39048594,
50.16347,5721.30903550732,532662.403052481,67093.867242379,26962.3808049205,819937.94952512,1135901.11011369,22369.9987789083,4350.75703172352,3150.3969500157,1074672.85672447,
50.58824,4640.86134386542,529637.867192781,68357.8306100979,28098.2115922142,835841.132312577,1144392.34157544,22770.7213564344,5201.0818250196,2900.33643902693,1039019.36636442,
51.01283,5561.23681906856,504140.342143144,68716.9343623636,27162.814040839,808036.725868582,1136520.45548637,24373.7400227822,5401.16665199683,3050.37214540174,1151940.68321422,
51.43755,6501.69043951427,549101.284813205,74047.2435168543,25659.6430206438,827620.263730996,1147965.40937952,21017.6548300572,6101.48876325823,2350.22092076655,1145726.65876857,
51.86217,5561.23681906856,517859.439464492,70153.452260411,28799.8056430266,804706.881754059,1172017.85559746,26077.172413655,5351.14514506104,2250.20251822664,1001840.51427896,
52.28672,5281.11537156648,533288.258568461,73300.0016046912,31573.1576094647,842597.904682162,1136447.58980135,22169.6423030805,5101.04061228491,3000.36004320518,1031405.95415307,
52.71148,5261.10693689952,575526.06299559,71848.7551468924,32609.1455135557,797637.142818815,1152378.40190138,22369.9987789083,5151.06111859043,3000.36004320518,1119961.25051509,
53.1361,5861.37390604358,564045.090885293,71920.5950784536,30203.1117548509,770432.860806676,1169460.867235,21969.2890357734,5651.27718864463,2850.32493704282,969708.931502296,
