1308H1-39b:01/28/2015 09:19:31 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.25024437927664;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27255,720.020736597214,1450.08410487808,242.859502063734,16277.2577357,17324.4972143209,1139982.043575,4650.86506090133,800.025600819226,2200.1936170383,120.000576002765,
7.69716,380.005776087797,1400.07840439065,114.286236737082,15209.2472223112,17499.7410688777,1122756.05525485,3350.44896016066,900.032401166442,1850.13691013135,40.0000640001024,
8.1219,220.001936017037,1425.08122963009,128.572089799319,14742.0212978849,18663.9232867719,1160916.84595615,3900.60849492521,500.010000200004,2100.17641481884,160.001024006554,
8.5465,460.00846415574,1725.11903321329,271.431518399343,16377.3883969372,17362.049262188,1131493.67617853,4150.68901437639,1050.04410185228,2300.21161946899,240.002304022119,
8.97108,600.014400345608,1600.10240655402,185.715665316371,15976.8705613318,16648.5796297436,1134443.94266312,3550.50417159237,750.02250067502,1800.12960933187,60.0001440003456,
9.39587,460.00846415574,1500.09000540032,142.857959188338,16844.6754147793,17812.6826300326,1142496.82455805,4750.90267150759,900.032401166442,1450.08410487808,140.00078400439,
9.82052,460.00846415574,1500.09000540032,400.006400102402,14908.8856958747,18526.2186649214,1145850.61864569,4350.75703172352,1100.04840212969,1950.15211186473,160.001024006554,
10.24521,640.016384419441,1125.05062727823,257.145502068021,17211.841747122,19139.6418259969,1167086.96823246,3700.5476810568,850.028900982633,1850.13691013135,120.000576002765,
10.66981,380.005776087797,1275.06502831644,214.287551036152,16677.7851901268,18914.2992102029,1179033.87497173,3900.60849492521,550.012100266206,2150.18491590277,120.000576002765,
11.09439,580.013456312186,1650.10890718787,128.572089799319,16577.6521241409,18401.0339604779,1136921.22401642,4200.70571856072,850.028900982633,3050.37214540174,100.0004000016,
11.51918,420.007056118543,1250.06250312516,300.0036000432,15275.9952077402,18713.9980705568,1152487.83386266,3850.59299132066,1100.04840212969,2100.17641481884,80.0002560008192,
11.94379,440.007744136297,1300.06760351538,200.0016000128,16243.8810267467,17587.3639168335,1150299.36862717,3750.56258438766,1250.06250312516,2450.24012353211,80.0002560008192,
12.36854,480.009216176951,1200.05760276493,185.715665316371,16811.2971917128,17387.0840233963,1140528.69393554,4600.84655576626,1300.06760351538,1800.12960933187,120.000576002765,
12.79316,500.010000200004,1300.06760351538,228.573518386454,15843.3674660618,17024.0848897675,1130364.73808316,4200.70571856072,1150.05290243351,2300.21161946899,100.0004000016,
13.21799,500.010000200004,1500.09000540032,200.0016000128,16878.0537269144,17061.6360357764,1144501.70671307,3400.46246289495,950.036101371852,2000.16001280102,160.001024006554,
13.64259,500.010000200004,1425.08122963009,271.431518399343,15776.6164527762,18225.7774788934,1152305.44776931,4450.7922410189,1450.08410487808,2250.20251822664,120.000576002765,
14.06714,480.009216176951,1525.09303067487,157.143844904168,16577.6521241409,18063.0415159745,1117152.49213351,3300.43565750679,800.025600819226,2200.1936170383,60.0001440003456,
14.49188,300.003600043201,1550.09610595857,257.145502068021,15309.3693340324,18338.4420780432,1133970.39822596,3650.53297781476,900.032401166442,1800.12960933187,40.0000640001024,
14.91643,420.007056118543,1475.08703013478,142.857959188338,16043.6226433219,17900.307670138,1141731.40521217,3650.53297781476,1100.04840212969,1600.10240655402,120.000576002765,
15.34094,700.019600548815,975.038026483033,171.429746946836,15075.7523200649,18250.8139687902,1134043.25009931,3800.57768780855,1100.04840212969,1750.1225085756,160.001024006554,
15.76553,520.010816224977,1275.06502831644,214.287551036152,17044.9466236329,16686.1296484755,1132659.13395671,2750.30253327866,700.019600548815,2100.17641481884,60.0001440003456,
16.19018,580.013456312186,1375.0756291596,228.573518386454,17211.841747122,16898.9152172292,1121700.65506259,4250.72262284588,1050.04410185228,2000.16001280102,160.001024006554,
16.61473,600.014400345608,1700.11560786133,200.0016000128,16544.2746136111,17862.7540063605,1152487.83386266,3700.5476810568,950.036101371852,1800.12960933187,140.00078400439,
17.03952,460.00846415574,1450.08410487808,200.0016000128,16611.0297237366,16961.4998969301,1137504.18200067,3700.5476810568,950.036101371852,2450.24012353211,80.0002560008192,
17.46413,340.004624062887,2125.18064035443,157.143844904168,16177.1278760265,17937.8614466573,1134662.50742224,4000.64010241639,1100.04840212969,2400.23042212052,60.0001440003456,
17.88882,380.005776087797,1225.06002794137,300.0036000432,17378.7390974263,17449.6711456241,1129600.02898644,4300.73972723308,1050.04410185228,1550.09610595857,160.001024006554,
18.31347,260.002704028122,1550.09610595857,214.287551036152,15876.7431062915,17324.4972143209,1133096.2074257,4750.90267150759,1650.10890718787,2300.21161946899,60.0001440003456,
18.73826,460.00846415574,1500.09000540032,114.286236737082,16043.6226433219,17374.5666365291,1133132.63087473,4500.81014582625,1300.06760351538,2350.22092076655,60.0001440003456,
19.16287,480.009216176951,1350.07290393681,300.0036000432,15809.9919148902,17362.049262188,1138269.35382016,3350.44896016066,700.019600548815,1750.1225085756,120.000576002765,
19.5876,540.011664251948,1100.04840212969,214.287551036152,15576.3655502826,17249.3934567885,1143881.98303088,3650.53297781476,700.019600548815,2200.1936170383,180.001296009331,
20.01223,500.010000200004,1600.10240655402,314.289665355793,15042.3788171287,18250.8139687902,1166027.98299697,4450.7922410189,950.036101371852,1850.13691013135,260.002704028122,
20.437,480.009216176951,1250.06250312516,285.717551057726,17478.8785764988,17737.5759413424,1155114.47570504,4250.72262284588,700.019600548815,2050.16811378533,140.00078400439,
20.86163,600.014400345608,1425.08122963009,114.286236737082,15376.1178537741,19001.9319673292,1172310.11465566,4250.72262284588,1100.04840212969,1700.11560786133,60.0001440003456,
21.28635,580.013456312186,1700.11560786133,214.287551036152,15242.6211704999,19853.2535566972,1153472.76272733,4100.67251029169,1200.05760276493,1650.10890718787,120.000576002765,
21.71089,400.006400102402,1525.09303067487,300.0036000432,15175.8733631737,18476.1446328113,1169387.81776615,4750.90267150759,750.02250067502,2100.17641481884,20.0000160000128,
22.13543,600.014400345608,1325.07022872212,457.151216479387,16243.8810267467,17462.1886076481,1154421.2828639,3800.57768780855,700.019600548815,1750.1225085756,100.0004000016,
22.56006,520.010816224977,1175.0552275957,328.575746995532,17011.567866149,17562.3287547859,1146689.20162653,4650.86506090133,350.004900068601,2250.20251822664,60.0001440003456,
22.98483,420.007056118543,1850.13691013135,114.286236737082,15609.7404780583,16298.118224023,1095161.74825058,4100.67251029169,550.012100266206,1800.12960933187,140.00078400439,
23.40944,400.006400102402,1550.09610595857,242.859502063734,15175.8733631737,18050.5234526711,1142897.77638969,3900.60849492521,1250.06250312516,1700.11560786133,80.0002560008192,
23.83418,500.010000200004,1600.10240655402,242.859502063734,16043.6226433219,18626.3673304775,1133169.05442529,3900.60849492521,700.019600548815,1450.08410487808,140.00078400439,
24.25879,480.009216176951,1875.14063554767,214.287551036152,15910.1188355794,18889.2613923512,1139982.043575,3900.60849492521,1050.04410185228,1700.11560786133,40.0000640001024,
24.68336,360.005184074651,1525.09303067487,100.0004000016,16410.7654621432,16335.6671906755,1142569.72397629,4100.67251029169,950.036101371852,1950.15211186473,100.0004000016,
25.10812,340.004624062887,1475.08703013478,300.0036000432,16777.9190577147,18463.6261561032,1165261.18512585,3700.5476810568,650.016900439411,2350.22092076655,200.0016000128,
25.53276,580.013456312186,1300.06760351538,128.572089799319,17111.7044058136,18000.4513247281,1127633.83967526,3750.56258438766,750.02250067502,1850.13691013135,120.000576002765,
25.95748,440.007744136297,1625.10563186607,228.573518386454,16143.7514342589,17186.8073366403,1135682.52463724,3500.49006860961,1150.05290243351,2300.21161946899,160.001024006554,
26.38203,420.007056118543,1125.05062727823,228.573518386454,16143.7514342589,17549.8111925516,1140200.70097562,4450.7922410189,1300.06760351538,1800.12960933187,80.0002560008192,
26.80658,360.005184074651,1375.0756291596,214.287551036152,16677.7851901268,17887.7897696853,1149497.02314126,4050.65620630542,600.014400345608,1700.11560786133,140.00078400439,
27.23119,500.010000200004,1075.04622698776,200.0016000128,15275.9952077402,17975.4153359189,1150664.08739761,4050.65620630542,550.012100266206,1750.1225085756,160.001024006554,
27.65599,440.007744136297,1500.09000540032,142.857959188338,16611.0297237366,17587.3639168335,1131930.71066308,3750.56258438766,950.036101371852,1100.04840212969,280.003136035124,
28.08059,460.00846415574,1525.09303067487,185.715665316371,15943.4946539261,19264.83392212,1168474.73381428,7902.49718911176,14708.648685427,11305.1099096792,120518.198107239,
28.50532,3460.47893028395,276525.185529695,47174.5642077879,441770.910082676,362133.219169918,1267126.1662604,41468.6721210324,78948.529972353,55020.8257333103,766310.693060164,
28.92984,9963.96964550677,963074.277239938,144472.957478541,507184.863832444,963667.482272008,1279385.60898797,42973.74294289,77942.2444958932,51154.4574020149,1503287.67983011,
29.35439,22339.9451029879,1135427.51286908,143418.056594817,288218.252833629,1202882.63152406,1296855.73755317,43475.4734218603,69643.4695584333,47540.2313591196,1545927.8772667,
29.77891,10604.4963064339,2549237.22312116,119223.009323107,197853.546043534,929803.872149472,1171871.72851603,31990.8843501996,49297.0165285281,40967.0220480706,1148789.54115359,
30.20344,7882.48455913304,669512.217661035,93563.1425744562,130915.314846809,620594.858971436,1190772.18777457,19965.9328143859,32241.5270868879,20316.4969955604,812196.242074623,
30.62806,4600.84655576626,434989.185042599,50501.811652291,90828.8002569301,409731.927328167,1128981.01154692,13307.0793662228,18463.6261561032,19415.0660912868,497548.971612457,
31.05284,3080.37950275474,245232.185449456,31711.6026417467,52041.4407529241,301146.900989022,1129235.8975288,11205.0198488923,9303.46088745013,7602.31110257518,255729.413751886,
31.47747,1540.09486984398,140763.132780438,16925.7371844722,45281.8696202735,141736.5397428,1134043.25009931,7902.49718911176,7051.98866080235,5151.06111859043,149771.921748396,
31.90221,1120.05017824799,82672.4885221691,11348.0058952462,29401.2032801197,100590.616897216,1146798.58598113,6051.46445439796,5651.27718864463,5151.06111859043,98889.6251229846,
32.32675,1440.08294877785,59415.8750397192,6101.48876325823,28499.1176619778,68474.5382010963,1139945.60103054,6051.46445439796,3050.37214540174,3900.60849492521,64948.2940194632,
32.75131,780.024336759307,32015.948398001,5429.75046009991,30537.255451651,53238.1310284354,1160259.84462898,4750.90267150759,2900.33643902693,2500.2500250025,40645.9765491346,
33.17593,800.025600819226,29108.853596733,3286.14617921212,21351.5533255044,45394.7780351888,1164640.47690814,5301.12383825371,2300.21161946899,2600.27042812453,39000.7475644063,
33.60077,540.011664251948,19014.4509827469,2500.2500250025,19515.221873061,37380.8095486561,1168876.482903,4800.92177698118,1800.12960933187,2700.2916314962,21037.6884884811,
34.02539,640.016384419441,16936.4659874735,1771.55409869042,20817.3200102485,27154.4625919122,1130765.31785463,3950.62419862338,2000.16001280102,2400.23042212052,15830.0172349062,
34.44992,600.014400345608,11255.0647791506,1100.04840212969,19615.3784567101,31113.6742971514,1144319.431992,4650.86506090133,1450.08410487808,2400.23042212052,11505.2924345199,
34.87471,440.007744136297,8853.13400943934,1157.19641880567,22052.7691738986,25751.4982917422,1174319.5723884,4100.67251029169,1400.07840439065,2200.1936170383,13066.8261099598,
35.2995,500.010000200004,8202.69048247825,1100.04840212969,18313.4054127621,24323.6425805883,1142241.67979588,3700.5476810568,1100.04840212969,2350.22092076655,9823.85881174125,
35.72412,560.012544280992,4050.65620630542,928.605919648444,18280.0232703362,23609.7758234895,1165443.75197113,4450.7922410189,1350.07290393681,2550.26012653291,6361.61839571987,
36.14867,500.010000200004,6301.58800017604,628.587233050431,17979.5879972407,21443.3769740668,1186748.52760642,3750.56258438766,1500.09000540032,2050.16811378533,4020.64651996041,
36.57339,540.011664251948,5076.03043417814,442.864987894071,15976.8705613318,20541.8648710591,1133861.12117749,3450.47616571087,850.028900982633,2200.1936170383,2520.25404160739,
36.99802,420.007056118543,2675.28625562935,514.296294095193,17612.3991289868,21718.8519635043,1130109.83007764,4050.65620630542,850.028900982633,1850.13691013135,2720.29596820134,
37.42282,180.001296009331,4050.65620630542,385.720236826511,16010.246557797,19790.6544076364,1154859.08459388,4000.64010241639,1150.05290243351,2350.22092076655,1820.13250564641,
37.84742,560.012544280992,2625.27565394366,242.859502063734,15876.7431062915,19089.5653383532,1140856.69512651,3900.60849492521,1450.08410487808,2050.16811378533,1960.1536760482,
38.27217,320.004096052429,4075.66433328633,257.145502068021,16811.2971917128,18263.3322325297,1140710.91580321,4200.70571856072,800.025600819226,1650.10890718787,1840.13543396794,
38.69681,580.013456312186,2250.20251822664,214.287551036152,16344.0114207949,17311.9798900839,1117589.04704927,4200.70571856072,750.02250067502,1750.1225085756,2300.21161946899,
39.1216,420.007056118543,2375.22564643641,228.573518386454,15976.8705613318,21130.3445759944,1174136.88166219,4250.72262284588,800.025600819226,2600.27042812453,1280.06553935562,
39.54619,640.016384419441,2050.16811378533,685.733094393446,16577.6521241409,51907.5524486736,1123665.95145875,4550.82825074164,2650.28092977856,2900.33643902693,192084.606709237,
39.97088,1740.12111242943,154473.62251587,24438.1513146267,20516.8237955123,362017.436894228,1165516.7794226,12906.6598364756,7352.16153549143,11355.1552404792,596123.477337807,
40.39544,3340.44628362349,375687.04672679,50143.2295618029,19515.221873061,555499.90135577,1177242.97088672,71855.9391215223,10304.2453490838,6151.51327226498,792532.298440645,
40.81993,5361.14943043789,654286.933963813,61350.1852535006,18847.5318072948,640210.41382274,1144939.1764135,17562.3287547859,11154.975118903,8652.99393590182,948920.898555081,
41.24451,4280.73286146588,620634.243924835,86987.3366622093,18513.7001381022,724319.668917716,1128653.30830557,55071.0461594585,13757.5666616639,9953.96167674735,1087580.80889031,
41.669,5681.29078926732,762067.725384602,97809.7499971317,19147.98792676,845443.215752074,1149569.96160546,22870.9040062617,15559.6781197905,10604.4963064339,1195631.49075357,
42.09367,5441.18400163876,818711.336479774,100243.199842112,19181.3723854956,813672.779688563,1149788.77943943,20466.7417947881,14658.5899337011,10704.5815609081,1174392.64939296,
42.51848,6101.48876325823,759147.846174612,103440.519764584,19949.2395269828,869834.376146357,1171835.19700064,20616.9883984403,17712.5404786589,10754.6244885301,1277684.06571691,
42.94308,6321.59809999968,730594.500239809,97233.8545909294,68587.6558263409,883789.034695148,1137649.92555997,21568.592126413,53112.5987092636,12506.2531265633,1267148.24506031,
43.36782,6301.58800017604,638343.475862012,83808.5878933786,23121.3641404658,905554.565387692,1148439.46113296,21819.0261908384,13507.2939387269,12205.9565067753,1160697.84184707,
43.79246,5441.18400163876,634058.435399609,76677.3144626799,64700.3464944176,926281.212001794,1149533.4923225,24173.351457508,18063.0415159745,22620.4488857928,1209231.01696849,
44.21702,6081.47901569662,509084.805462617,72840.1825646621,23655.6958511446,920555.570819883,1156829.37377063,28933.4470648069,17211.841747122,11505.2924345199,1203936.81012964,
44.64179,6581.7323119445,522835.280725665,63604.2665988374,19949.2395269828,885812.503882872,1172127.45197938,24173.351457508,16010.246557797,12556.3032642386,1205780.36621006,
45.06642,6721.80682167367,510854.868746652,65155.0802629234,21251.3828411598,898670.932005111,1130437.56985537,21768.9389769099,40515.5541666416,13307.0793662228,1281374.70512298,
45.49117,6081.47901569662,729853.010495722,240476.840203839,510447.038271113,893145.204097538,2192451.16248489,419678.898616153,35400.0556787297,42321.5233745029,1152234.4941034,
45.91571,13487.2723372442,14471745.8109302,246536.030990628,4322266.09636733,1248480.51959334,3059455.66041647,488512.837034605,181051.762170002,86196.1700402583,1163413.75199261,
46.34024,26989.1050508869,21990299.6490326,301492.585650613,2832968.31021373,769489.851717201,4363358.46558438,316148.056935004,92742.777304919,141749.181887482,2097934.55368866,
46.76479,21458.402726178,5026349.41153937,393733.465051838,3277926.26423685,920501.079206146,6946932.74123313,559863.244507697,80357.4653188817,97125.8771445494,1095902.65100968,
47.18945,30777.8444375204,2446003.78649007,407551.647019128,1970485.44675835,642195.977149726,6752531.3515847,179732.933680612,115178.207258487,214677.766504015,1793503.53008784,
47.61399,12666.4142721874,3995758.30115043,270495.382575084,2128074.72214154,629262.466713995,2424668.11990252,2451767.62137259,320045.373521309,103779.022478928,1102020.83833926,
48.03855,16310.634533716,2184079.58420917,623845.462734436,1337006.93611415,571222.759615675,3881301.76188581,166805.587433509,139221.005930845,51807.1371596461,783743.287975947,
48.4631,15049.053510592,1833247.46694144,301258.470138443,1042860.29776365,455021.23203321,6379974.58077121,153739.656782253,58235.3389276679,51706.7226756024,2265065.29619211,
48.88788,6141.50835445185,8725048.18730094,205097.478914136,1069401.61338313,565208.41013548,3098739.79392427,344584.977352079,116994.96253549,137198.831220803,1298409.48060949,
49.31248,13967.7996193074,1133351.17370107,346523.181205915,571017.876528124,575957.781254971,1958582.06861133,49598.2044448007,66476.2951346972,138765.988255169,860342.570402624,
49.73719,16250.5563614124,2847007.12529824,246565.168742271,459320.080003367,491709.586208373,2019527.54676362,59742.4259434492,29935.8032206519,31840.5011174214,772175.616965267,
50.16169,6541.71131167914,1399178.60532748,250630.544317021,710501.128519596,666558.088831964,1839077.53163198,331077.178725948,20266.4157967954,62154.1422728366,874731.523785709,
50.58624,4700.88376614804,842357.484566944,184479.913146644,341399.331797982,619741.548047263,3161796.33532582,45281.8696202735,23722.4889194957,54367.978513374,613809.326705163,
51.0109,6621.75344031099,619085.193705903,100502.411656272,655936.783771765,524437.862542734,1985750.5347756,22520.2682414173,13457.2399951174,30787.8690789671,749686.677812504,
51.43544,4000.64010241639,455604.407688814,83822.9695576991,606848.15890176,441576.726452676,1712505.52203557,38158.1530252104,24524.0335528818,25125.2257266295,545216.668396929,
51.86022,6201.53798141939,662951.013532587,114363.636468008,284364.823043159,428599.036764668,1451182.40312166,20566.9059967293,20066.0930065913,17161.7729762617,598975.057997038,
52.28484,3720.55361837841,425857.690457472,59541.4705339888,130645.850896862,405084.065423172,1668907.4766706,76583.8871914828,9503.61137232148,18764.0730547911,619584.019938185,
52.70966,3480.48448344009,441848.584364661,58508.0364783145,150196.976342719,470127.615527405,1218495.85538018,207762.377515483,11355.1552404792,23722.4889194957,474685.092132765,
53.13447,3220.41478942488,419420.437214032,90958.3082901673,559654.188102697,586770.670948185,1430451.26295268,263089.817357966,10654.5388335431,73012.6127282647,558608.95737233,
53.55911,3820.58378520238,350136.079530475,118963.410713137,566136.527259637,451095.211529143,1257194.47128513,18964.3749962472,20016.0128102482,16060.3107194819,572496.595789253,
