1308H1-37b:01/28/2015 09:05:36 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
11.09457,480.009216176951,1725.11903321329,214.287551036152,16210.5044068556,17787.6470170291,1114387.98320323,4050.65620630542,600.014400345608,1900.14441097523,220.001936017037,
11.51915,440.007744136297,1550.09610595857,171.429746946836,16611.0297237366,17962.8973603047,1118644.11501676,3750.56258438766,850.028900982633,1350.07290393681,80.0002560008192,
11.94387,640.016384419441,1225.06002794137,242.859502063734,14842.1396695373,18225.7774788934,1138487.98256877,3950.62419862338,600.014400345608,2850.32493704282,120.000576002765,
12.36849,460.00846415574,1525.09303067487,242.859502063734,16711.163056922,18175.7046494278,1145887.07765677,4150.68901437639,750.02250067502,1800.12960933187,220.001936017037,
12.79326,540.011664251948,1450.08410487808,242.859502063734,17946.2067456389,17649.952041165,1118680.49819119,4100.67251029169,950.036101371852,1750.1225085756,80.0002560008192,
13.21786,540.011664251948,1625.10563186607,185.715665316371,16978.1891977355,19139.6418259969,1168365.16802184,4550.82825074164,550.012100266206,2300.21161946899,100.0004000016,
13.64268,560.012544280992,1375.0756291596,342.861844962445,15376.1178537741,18864.223624613,1138597.29831458,4750.90267150759,1100.04840212969,1800.12960933187,120.000576002765,
14.06727,400.006400102402,1175.0552275957,171.429746946836,16577.6521241409,17011.567866149,1145741.24222251,3750.56258438766,950.036101371852,2000.16001280102,220.001936017037,
14.49206,500.010000200004,1525.09303067487,171.429746946836,16811.2971917128,16848.8476989252,1134079.6761883,4050.65620630542,950.036101371852,2650.28092977856,100.0004000016,
14.91669,520.010816224977,1375.0756291596,200.0016000128,14608.5313823273,17424.6362591545,1141257.59664946,3600.51847466035,800.025600819226,1250.06250312516,80.0002560008192,
15.3415,440.007744136297,1875.14063554767,200.0016000128,16744.5410127846,17612.3991289868,1150372.31156739,3600.51847466035,850.028900982633,2000.16001280102,140.00078400439,
15.76605,420.007056118543,1725.11903321329,128.572089799319,15242.6211704999,18526.2186649214,1163764.23308774,3750.56258438766,700.019600548815,2050.16811378533,100.0004000016,
16.19084,360.005184074651,1175.0552275957,342.861844962445,16310.634533716,19465.1438819401,1175488.85342983,4750.90267150759,500.010000200004,2100.17641481884,80.0002560008192,
16.61542,640.016384419441,1525.09303067487,285.717551057726,16143.7514342589,17962.8973603047,1171689.07195888,4200.70571856072,850.028900982633,2050.16811378533,140.00078400439,
17.04019,340.004624062887,1375.0756291596,200.0016000128,16043.6226433219,17700.022766107,1179618.71305183,3750.56258438766,850.028900982633,2050.16811378533,80.0002560008192,
17.46501,420.007056118543,1625.10563186607,242.859502063734,17478.8785764988,17912.8255831175,1157814.62968207,3850.59299132066,950.036101371852,1300.06760351538,140.00078400439,
17.88964,240.002304022119,1475.08703013478,171.429746946836,16677.7851901268,18638.8859700477,1150700.5598342,3450.47616571087,800.025600819226,1800.12960933187,120.000576002765,
18.31437,500.010000200004,1525.09303067487,200.0016000128,15876.7431062915,18363.4787934344,1140856.69512651,3750.56258438766,800.025600819226,2150.18491590277,100.0004000016,
18.73902,480.009216176951,1325.07022872212,171.429746946836,15442.8667297278,18088.0776801628,1133496.87094931,4700.88376614804,1100.04840212969,2550.26012653291,60.0001440003456,
19.16382,540.011664251948,1425.08122963009,142.857959188338,14908.8856958747,18726.5167978232,1174392.64939296,3800.57768780855,1100.04840212969,2150.18491590277,180.001296009331,
19.58843,520.010816224977,1650.10890718787,214.287551036152,16677.7851901268,17700.022766107,1158544.49673053,3100.38444767151,950.036101371852,2200.1936170383,40.0000640001024,
20.01315,380.005776087797,1450.08410487808,242.859502063734,16110.3750815525,19652.9373823138,1166648.7570493,4200.70571856072,850.028900982633,2000.16001280102,100.0004000016,
20.43769,560.012544280992,1475.08703013478,200.0016000128,16210.5044068556,18663.9232867719,1160588.34116756,3750.56258438766,1300.06760351538,2200.1936170383,120.000576002765,
20.86222,480.009216176951,1100.04840212969,257.145502068021,16110.3750815525,18200.7410391059,1113696.94741328,4850.94108257002,650.016900439411,2650.28092977856,80.0002560008192,
21.28685,420.007056118543,1550.09610595857,342.861844962445,15709.8657957197,16535.9302498952,1132477.0243262,4600.84655576626,1000.04000160006,1850.13691013135,20.0000160000128,
21.71161,440.007744136297,1625.10563186607,185.715665316371,16010.246557797,17649.952041165,1137795.67074463,3800.57768780855,800.025600819226,1600.10240655402,80.0002560008192,
22.13623,860.029585017725,1625.10563186607,228.573518386454,15809.9919148902,16435.7983194959,1139326.09332088,4700.88376614804,650.016900439411,2000.16001280102,100.0004000016,
22.56095,600.014400345608,1675.11223251958,271.431518399343,16410.7654621432,16873.8814330266,1125704.34898925,3200.40965243551,800.025600819226,2350.22092076655,200.0016000128,
22.98558,460.00846415574,1125.05062727823,171.429746946836,16444.1426164132,18864.223624613,1144829.80761588,4550.82825074164,600.014400345608,2400.23042212052,80.0002560008192,
23.41036,500.010000200004,1275.06502831644,228.573518386454,16344.0114207949,18926.8181379213,1178814.56742825,3950.62419862338,600.014400345608,2400.23042212052,180.001296009331,
23.83497,500.010000200004,1725.11903321329,271.431518399343,17912.8255831175,18200.7410391059,1138888.81144033,3700.5476810568,600.014400345608,2200.1936170383,60.0001440003456,
24.2597,600.014400345608,1250.06250312516,214.287551036152,16978.1891977355,18451.1076919228,1143335.19241495,4450.7922410189,500.010000200004,2200.1936170383,120.000576002765,
24.6843,460.00846415574,1250.06250312516,157.143844904168,17345.3594492181,18225.7774788934,1149533.4923225,3550.50417159237,450.008100145803,1800.12960933187,160.001024006554,
25.10913,480.009216176951,1375.0756291596,242.859502063734,16410.7654621432,18063.0415159745,1157887.61455411,3550.50417159237,600.014400345608,1700.11560786133,160.001024006554,
25.53373,300.003600043201,1525.09303067487,228.573518386454,15509.6159618964,17987.93332406,1156975.33292598,4050.65620630542,850.028900982633,1300.06760351538,60.0001440003456,
25.95843,400.006400102402,1250.06250312516,214.287551036152,17345.3594492181,19064.5271697033,1131493.67617853,5001.00020004001,1250.06250312516,2300.21161946899,60.0001440003456,
26.38298,340.004624062887,1625.10563186607,271.431518399343,15976.8705613318,18413.5523745477,1133788.27031954,3800.57768780855,850.028900982633,2300.21161946899,40.0000640001024,
26.80762,340.004624062887,1475.08703013478,128.572089799319,16677.7851901268,18751.5542899403,1143043.58010507,4450.7922410189,800.025600819226,2000.16001280102,100.0004000016,
27.23241,380.005776087797,1300.06760351538,185.715665316371,17512.2585810067,19652.9373823138,1176110.07647612,3500.49006860961,900.032401166442,2050.16811378533,80.0002560008192,
27.65702,460.00846415574,1425.08122963009,300.0036000432,16611.0297237366,18275.8505087967,1146579.81818714,3800.57768780855,800.025600819226,1600.10240655402,100.0004000016,
28.08176,320.004096052429,1500.09000540032,1971.58404491326,84048.2844517697,74257.4133295755,1229682.48794484,29284.2625872271,34848.5091247016,17712.5404786589,379370.835245246,
28.50639,7642.33549772811,882516.153278331,140947.33388155,1098031.16452895,516049.339874288,1801170.17850412,55020.8257333103,59290.2808043832,27931.1711870447,851849.46199199,
28.93117,9903.92195309342,1915727.12571589,221851.404958011,504652.048533653,769954.706727607,1251533.08953243,48493.8841597332,40214.5846229044,18814.1482394761,1338546.05152245,
29.35578,6681.78537305168,1746522.3477865,215571.523176136,289446.140897957,1005284.2873615,1221062.43549619,45783.6925900546,33494.8160638935,24223.4482979524,1280946.3506117,
29.78051,6341.6082318476,2865256.83573171,163563.160543533,309211.068021711,665150.882855525,1192052.70260077,25826.6531060054,24123.2548176442,15809.9919148902,866143.329059557,
30.20513,4080.66596468544,933583.056449112,115358.429173541,129904.854829566,517846.416248131,1178047.01996094,25976.9640887241,14408.2991803279,8202.69048247825,646602.132976606,
30.62967,2560.26217084629,596238.786287788,84024.3145897859,383631.2807565,354660.998040592,1171908.26013341,18313.4054127621,10604.4963064339,4100.67251029169,394942.140163828,
31.05442,2220.19715350723,387360.344130747,48364.8141182317,331710.302507907,250650.583012271,1185797.66129404,9353.49820832991,6551.71654973603,3450.47616571087,293423.952589197,
31.47901,1460.08526897971,225872.462024972,34304.1493429282,40130.9832558314,131677.423862327,1169351.29318466,8202.69048247825,6051.46445439796,3100.38444767151,135773.393562668,
31.90374,840.028224948358,125097.862256173,17984.3567547414,29868.9769791952,91231.7185285699,1180057.35876034,5651.27718864463,2450.24012353211,2500.2500250025,92480.8474112188,
32.32838,580.013456312186,85541.6971874091,11233.6169273742,24557.4323602896,70523.3822743377,1178156.66684351,4100.67251029169,2300.21161946899,2200.1936170383,63681.8027243621,
32.75293,540.011664251948,52786.2205667341,8574.36835486452,23622.2994506814,49786.4505705089,1167160.00485662,5401.16665199683,1900.14441097523,3150.3969500157,40726.2371521042,
33.17748,620.015376381334,47690.8032894631,5415.4585478798,21618.6785382571,40365.0684904065,1127561.02353153,4250.72262284588,1450.08410487808,2850.32493704282,29875.6595872834,
33.60227,560.012544280992,31890.628660914,4143.54378725617,19281.5262962657,34898.6487163105,1156537.46034669,4200.70571856072,1750.1225085756,2150.18491590277,19815.6940296715,
34.02685,580.013456312186,19940.8928916346,4372.19308061867,18246.6412169943,31552.2716384002,1157851.12206718,4600.84655576626,1550.09610595857,2300.21161946899,19114.6035571176,
34.45158,840.028224948358,17962.8973603047,1800.12960933187,17745.921106705,24210.9240690368,1177608.44161556,4150.68901437639,700.019600548815,2200.1936170383,12506.2531265633,
34.87621,640.016384419441,15034.0354553086,1943.00814234706,22052.7691738986,26753.5995979702,1140455.8058998,4050.65620630542,1350.07290393681,2050.16811378533,10204.1632986258,
35.301,380.005776087797,6551.71654973603,985.753152552872,18713.9980705568,23321.7358578195,1149934.66002993,4400.77453631839,1200.05760276493,1950.15211186473,5641.2726711146,
35.72563,340.004624062887,8052.59293492505,1114.33538180559,16177.1278760265,21092.7812145639,1147564.30209013,3950.62419862338,1150.05290243351,1950.15211186473,4960.98425927704,
36.15031,460.00846415574,5701.29989637637,1085.76143878248,17545.6386745904,20742.195279887,1139326.09332088,4000.64010241639,600.014400345608,1700.11560786133,4480.80295989041,
36.57488,580.013456312186,4925.97041617199,928.605919648444,14842.1396695373,19252.3146561279,1145959.99598398,4200.70571856072,950.036101371852,2100.17641481884,3260.42515944079,
36.9995,440.007744136297,5601.25468104855,542.868930868213,17078.3254701877,19552.7804979592,1131238.74614651,4300.73972723308,1000.04000160006,2200.1936170383,1960.1536760482,
37.4243,360.005184074651,3875.60071811131,342.861844962445,16811.2971917128,19214.7569333248,1138560.85963105,4800.92177698118,800.025600819226,1950.15211186473,920.033857245947,
37.84893,320.004096052429,4125.68073732166,457.151216479387,15609.7404780583,20704.6330838769,1146762.12442791,4550.82825074164,800.025600819226,2150.18491590277,1480.08762118717,
38.27368,480.009216176951,4650.86506090133,671.446604565951,16677.7851901268,19465.1438819401,1125303.92436899,3900.60849492521,1050.04410185228,2450.24012353211,2160.18664012571,
38.6982,320.004096052429,2075.17223929586,457.151216479387,17345.3594492181,19164.6801449911,1141294.0428522,4750.90267150759,1200.05760276493,1650.10890718787,4220.71245626262,
39.12272,440.007744136297,2325.2162451108,400.006400102402,16944.8106183922,17837.718293143,1152816.13524144,4200.70571856072,1250.06250312516,1600.10240655402,1300.06760351538,
39.54726,500.010000200004,22971.0874582867,6130.07417246856,17912.8255831175,104056.313419122,1135463.942817,7102.01697282028,1900.14441097523,2750.30253327866,272784.324889123,
39.97181,1020.041617698,391795.40306936,51692.3778150229,18647.2317367211,316609.518640113,1138706.61497476,11905.6670975384,3500.49006860961,2500.2500250025,606799.199265146,
40.39648,1820.13250564641,654839.785525539,81292.0505776436,18413.5523745477,470413.058782657,1126832.88441628,14508.4148806308,4150.68901437639,2650.28092977856,715085.086073533,
40.82099,1960.1536760482,775321.676014517,106422.538508948,19415.0660912868,572242.864704935,1151721.82936525,15409.4922472243,6301.58800017604,2950.34814108065,846119.236212026,
41.24576,3240.41995842661,914738.437362004,122684.836923628,17311.9798900839,594574.769175328,1118644.11501676,17612.3991289868,3650.53297781476,2500.2500250025,869398.033594621,
41.67037,2420.23427867818,1021039.57175614,129033.999726596,19348.2960155854,650470.275722035,1146835.04763605,16961.4998969301,4700.88376614804,3000.36004320518,926058.052799558,
42.09518,2740.30033691693,1167924.81192431,150225.892143184,20783.9311855048,698986.740350801,1152232.49404427,16961.4998969301,4300.73972723308,3650.53297781476,961704.616448007,
42.52001,2860.32722143413,1239616.21171667,149792.162117572,19281.5262962657,701483.438221087,1159420.39095428,17962.8973603047,4550.82825074164,2750.30253327866,964789.253152956,
42.94464,2640.2788134427,1171378.56166291,157587.125755734,18580.4657592372,655892.90204067,1115079.05556732,16711.163056922,4800.92177698118,2700.2916314962,929392.397585123,
43.36933,2840.32266065425,1223730.37809374,156820.430903271,19348.2960155854,694034.410478644,1145996.45530011,17712.5404786589,4350.75703172352,3250.42255493214,1022951.82714431,
43.79396,2920.34109583999,1200937.72094724,157558.193026037,18914.2992102029,672227.271093586,1105770.83727821,22870.9040062617,4050.65620630542,4050.65620630542,999893.504436206,
44.21874,3100.38444767151,1311634.47199441,169107.638637198,18480.3174611646,749874.984356951,1151211.18462895,20616.9883984403,5101.04061228491,2850.32493704282,1129199.48494122,
44.64333,3100.38444767151,1332716.97330112,178117.19478367,19615.3784567101,766462.063780239,1115915.66578871,19214.7569333248,5151.06111859043,2850.32493704282,1049959.23702379,
45.06815,2920.34109583999,1202539.34049257,166545.004397674,20650.3767776338,782006.94361011,1145267.28829654,19565.3000646506,5401.16665199683,3550.50417159237,1080722.54868332,
45.49295,3520.49568579256,1264090.68465232,164475.008656579,17612.3991289868,776995.990130504,1145887.07765677,20867.4034144477,5151.06111859043,3750.56258438766,1086339.52309998,
45.91755,2840.32266065425,1259282.31758676,153580.576261344,19548.6073118463,764377.553249816,1167671.27264201,18663.9232867719,4350.75703172352,2750.30253327866,1056823.05207529,
46.34238,2840.32266065425,1115770.16450846,146626.386082046,30904.8238224795,748495.901611907,1139581.18117448,18613.8487034354,5151.06111859043,2650.28092977856,1086056.43937434,
46.76694,3160.39947449358,1089851.36089883,141178.492023494,18947.683045293,767471.247367209,1175233.0642752,19164.6801449911,4750.90267150759,3350.44896016066,1026636.28421253,
47.19169,2480.24604040721,1046794.62935932,140080.52870595,20717.1538033492,739813.726116027,1136156.13112405,20166.2540007246,6051.46445439796,3000.36004320518,1013203.88608131,
47.6163,3720.55361837841,1007721.17226162,126450.657681256,21852.417778193,715124.762070808,1149606.43099014,19164.6801449911,4700.88376614804,2950.34814108065,1039084.45745797,
48.04101,3080.37950275474,988363.450381457,129135.035068785,22620.4488857928,798688.70425054,1156792.88423631,19515.221873061,5501.21026625858,2550.26012653291,1063451.36810184,
48.46567,3620.52425191168,968953.596596197,126234.200623935,22019.3770518056,764125.31052212,1155187.44551003,18964.3749962472,4750.90267150759,2900.33643902693,1062516.68001068,
48.89047,3640.53006117691,935735.397402899,127605.158309656,21184.6029638427,761258.056189426,1159602.87630066,21067.7390362685,5851.36922039757,3000.36004320518,1078916.0517606,
49.3151,3440.4734091411,953910.008450593,134621.030237954,19581.9928397292,797184.598461662,1168657.34550723,21568.592126413,4400.77453631839,2450.24012353211,1122210.1479562,
49.73983,3340.44628362349,980828.227234559,126147.618845242,20416.6599945556,831529.862023466,1169241.72005192,20616.9883984403,5801.34591225164,2750.30253327866,1031471.00718885,
50.16434,3120.38942460019,950273.048773019,124545.96356223,21284.7729134917,771216.540585285,1158289.03863056,19014.4509827469,5601.25468104855,2650.28092977856,1048156.99911895,
50.58897,3180.40454745844,933475.448778793,120232.610483089,22286.5165240508,758404.709872784,1207941.49548804,21368.2484842055,5851.36922039757,3100.38444767151,1071975.33799709,
51.01379,3540.50133498903,902628.909613294,121256.717424046,23789.2823444154,807210.844396455,1131311.58279096,17862.7540063605,4850.94108257002,4050.65620630542,1076326.45057389,
51.4384,3140.39443354085,917613.091504725,115617.953275191,22119.5536854579,738409.222174978,1123083.61058633,20416.6599945556,5951.41643711203,2850.32493704282,1065951.4447627,
51.86313,3060.3745898498,914899.616044847,123536.015665601,24357.040853097,777873.09862408,1148366.52897518,19515.221873061,5451.18835906228,3150.3969500157,1033314.31165834,
52.28775,3140.39443354085,948495.350548603,122915.659357382,23989.6647586153,780810.517745705,1156646.92711712,16811.2971917128,4800.92177698118,2600.27042812453,1103052.3447641,
52.71256,2980.35525834679,946287.034432799,112878.802663859,23321.7358578195,817751.459735668,1164092.81764255,18864.223624613,5401.16665199683,2500.2500250025,1048417.54821458,
53.13716,3540.50133498903,921348.407807095,117478.032971355,23087.9691662174,779919.917256769,1132768.40095332,20466.7417947881,4650.86506090133,3650.53297781476,1130379.30440512,
