1308H1-29c:01/28/2015 08:05:29 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27204,560.012544280992,1900.14441097523,200.0016000128,16611.0297237366,19001.9319673292,1187187.41227292,4150.68901437639,800.025600819226,2150.18491590277,140.00078400439,
7.6966,300.003600043201,1475.08703013478,214.287551036152,16143.7514342589,16611.0297237366,1135609.66362425,4150.68901437639,650.016900439411,1700.11560786133,60.0001440003456,
8.12135,520.010816224977,1475.08703013478,242.859502063734,16944.8106183922,16974.0168704466,1141221.15054834,4400.77453631839,850.028900982633,2350.22092076655,60.0001440003456,
8.54597,260.002704028122,1325.07022872212,214.287551036152,16811.2971917128,17674.987378583,1138123.60335293,4250.72262284588,600.014400345608,1700.11560786133,120.000576002765,
8.97066,560.012544280992,1425.08122963009,171.429746946836,17011.567866149,18300.8870989129,1112242.25476078,3500.49006860961,900.032401166442,1450.08410487808,100.0004000016,
9.39535,420.007056118543,1425.08122963009,214.287551036152,17345.3594492181,17887.7897696853,1135973.97275168,4050.65620630542,650.016900439411,2250.20251822664,80.0002560008192,
9.8199,520.010816224977,1625.10563186607,200.0016000128,15943.4946539261,17186.8073366403,1128252.79328441,3500.49006860961,950.036101371852,2050.16811378533,120.000576002765,
10.24467,480.009216176951,1475.08703013478,271.431518399343,16844.6754147793,17249.3934567885,1121555.08931482,3350.44896016066,700.019600548815,1800.12960933187,80.0002560008192,
10.66929,360.005184074651,1475.08703013478,128.572089799319,16410.7654621432,17149.2558148611,1101664.24211208,4400.77453631839,800.025600819226,2500.2500250025,60.0001440003456,
11.09401,380.005776087797,1450.08410487808,285.717551057726,16177.1278760265,19815.6940296715,1152816.13524144,4000.64010241639,850.028900982633,2400.23042212052,140.00078400439,
11.51865,500.010000200004,1850.13691013135,142.857959188338,17645.7794898001,18551.2557561432,1103880.91618357,4250.72262284588,700.019600548815,1750.1225085756,100.0004000016,
11.9432,300.003600043201,1475.08703013478,228.573518386454,17579.0188572504,18413.5523745477,1159420.39095428,3800.57768780855,950.036101371852,2550.26012653291,140.00078400439,
12.36798,340.004624062887,1225.06002794137,214.287551036152,16510.8971921468,19064.5271697033,1170227.91128083,4100.67251029169,550.012100266206,2150.18491590277,120.000576002765,
12.7926,320.004096052429,1450.08410487808,285.717551057726,18079.7322865324,17937.8614466573,1132331.33844923,4550.82825074164,800.025600819226,1900.14441097523,160.001024006554,
13.21742,500.010000200004,1450.08410487808,214.287551036152,17412.118834709,18050.5234526711,1145449.57623455,3150.3969500157,600.014400345608,2100.17641481884,160.001024006554,
13.64222,480.009216176951,1450.08410487808,228.573518386454,16344.0114207949,17912.8255831175,1133351.17370107,4300.73972723308,850.028900982633,2350.22092076655,120.000576002765,
14.06684,480.009216176951,1600.10240655402,185.715665316371,16043.6226433219,19089.5653383532,1155990.14023796,3250.42255493214,950.036101371852,2200.1936170383,100.0004000016,
14.49154,360.005184074651,1750.1225085756,142.857959188338,16644.4074123984,18012.9693379233,1138743.05406468,4250.72262284588,700.019600548815,1700.11560786133,180.001296009331,
14.91614,360.005184074651,1400.07840439065,342.861844962445,17245.2210390362,17524.776105662,1123520.36380659,4200.70571856072,850.028900982633,1900.14441097523,80.0002560008192,
15.34079,420.007056118543,1250.06250312516,185.715665316371,15643.1154948895,17599.881516647,1138743.05406468,4250.72262284588,950.036101371852,2100.17641481884,200.0016000128,
15.76565,460.00846415574,1475.08703013478,271.431518399343,17779.3018238295,19440.1049615551,1173625.36119603,3300.43565750679,1050.04410185228,1600.10240655402,100.0004000016,
16.19044,500.010000200004,1600.10240655402,228.573518386454,17445.4986610663,18651.4046221458,1179947.69595516,4450.7922410189,900.032401166442,2100.17641481884,100.0004000016,
16.61527,380.005776087797,1450.08410487808,128.572089799319,17579.0188572504,17387.0840233963,1128179.97369066,3800.57768780855,950.036101371852,2150.18491590277,60.0001440003456,
17.03991,400.006400102402,1175.0552275957,271.431518399343,16978.1891977355,17387.0840233963,1144064.2516523,3600.51847466035,550.012100266206,1850.13691013135,200.0016000128,
17.4646,440.007744136297,1325.07022872212,314.289665355793,17078.3254701877,18613.8487034354,1147345.52148266,3900.60849492521,1200.05760276493,1550.09610595857,40.0000640001024,
17.88926,400.006400102402,1525.09303067487,200.0016000128,15843.3674660618,18150.6683098588,1162011.92150559,3700.5476810568,450.008100145803,1900.14441097523,100.0004000016,
18.31401,500.010000200004,1275.06502831644,257.145502068021,17111.7044058136,18789.1106220772,1160077.35011671,4050.65620630542,900.032401166442,1750.1225085756,60.0001440003456,
18.7386,500.010000200004,1550.09610595857,285.717551057726,17378.7390974263,17274.4279925288,1139763.3898324,3050.37214540174,750.02250067502,2300.21161946899,120.000576002765,
19.16333,400.006400102402,1300.06760351538,342.861844962445,17378.7390974263,18200.7410391059,1151138.23700881,2800.31363512713,1200.05760276493,2250.20251822664,120.000576002765,
19.58788,640.016384419441,1450.08410487808,171.429746946836,18313.4054127621,19127.1226852929,1170045.27766767,3550.50417159237,950.036101371852,2100.17641481884,200.0016000128,
20.01253,540.011664251948,1700.11560786133,157.143844904168,17011.567866149,18438.5892402701,1187041.11574952,4600.84655576626,600.014400345608,2400.23042212052,80.0002560008192,
20.43732,440.007744136297,2175.18924146401,285.717551057726,17245.2210390362,19840.7337018255,1137941.41755466,4100.67251029169,550.012100266206,2100.17641481884,120.000576002765,
20.86192,500.010000200004,1700.11560786133,285.717551057726,15743.2410797195,16761.2300241162,1143043.58010507,3900.60849492521,600.014400345608,1750.1225085756,140.00078400439,
21.28666,300.003600043201,1525.09303067487,128.572089799319,15509.6159618964,17562.3287547859,1170775.82741525,3650.53297781476,1200.05760276493,1700.11560786133,60.0001440003456,
21.71129,480.009216176951,1450.08410487808,214.287551036152,17078.3254701877,18100.5957810476,1174502.26566492,3950.62419862338,400.006400102402,2100.17641481884,120.000576002765,
22.13607,480.009216176951,1650.10890718787,142.857959188338,17979.5879972407,17612.3991289868,1121045.62197344,4050.65620630542,1100.04840212969,1450.08410487808,60.0001440003456,
22.56066,580.013456312186,1075.04622698776,242.859502063734,16811.2971917128,18501.1816238108,1141840.74808886,3900.60849492521,750.02250067502,1550.09610595857,120.000576002765,
22.98546,420.007056118543,1350.07290393681,242.859502063734,16611.0297237366,18488.6631220472,1148621.79330735,3550.50417159237,400.006400102402,1950.15211186473,120.000576002765,
23.41027,480.009216176951,1425.08122963009,185.715665316371,16777.9190577147,17987.93332406,1187736.03879416,3950.62419862338,1300.06760351538,2050.16811378533,100.0004000016,
23.83488,540.011664251948,1375.0756291596,314.289665355793,17846.0635253147,19152.1609792296,1157194.27471332,3200.40965243551,1000.04000160006,1850.13691013135,100.0004000016,
24.25961,620.015376381334,1200.05760276493,214.287551036152,17178.4625442804,18363.4787934344,1147381.98466299,4150.68901437639,600.014400345608,2050.16811378533,140.00078400439,
24.68421,540.011664251948,1725.11903321329,357.147959256561,18012.9693379233,18063.0415159745,1161208.85713887,4450.7922410189,700.019600548815,1650.10890718787,140.00078400439,
25.10902,440.007744136297,1025.0420267231,385.720236826511,15442.8667297278,18200.7410391059,1119772.04056018,3500.49006860961,1050.04410185228,2350.22092076655,80.0002560008192,
25.53364,540.011664251948,1425.08122963009,142.857959188338,17278.6004200234,18551.2557561432,1146871.50939265,3000.36004320518,1250.06250312516,1950.15211186473,60.0001440003456,
25.95835,620.015376381334,1450.08410487808,214.287551036152,17779.3018238295,18926.8181379213,1105043.91216453,4300.73972723308,800.025600819226,2050.16811378533,160.001024006554,
26.383,400.006400102402,850.028900982633,114.286236737082,18146.495591469,17937.8614466573,1135573.2332701,3950.62419862338,950.036101371852,1750.1225085756,80.0002560008192,
26.80779,340.004624062887,1650.10890718787,128.572089799319,15910.1188355794,18388.5155589358,1135136.07694184,3450.47616571087,900.032401166442,1600.10240655402,20.0000160000128,
27.23239,260.002704028122,1375.0756291596,171.429746946836,17278.6004200234,18476.1446328113,1133023.36083224,3600.51847466035,500.010000200004,1600.10240655402,40.0000640001024,
27.6571,460.00846415574,1575.09923125157,271.431518399343,17412.118834709,18375.9971699213,1153107.96560901,3850.59299132066,1050.04410185228,1750.1225085756,300.003600043201,
28.08162,500.010000200004,1275.06502831644,1300.06760351538,103224.458975306,44541.717444475,2249174.51413868,51606.3089965329,88310.854206808,40365.0684904065,165934.103102215,
28.50618,5081.03246579705,1031623.98952273,122583.853442598,1746122.33206885,391924.352378969,3592636.80889038,106905.202351613,157131.442992934,89015.8281583057,896430.850314486,
28.9308,7882.48455913304,1295945.16869638,165908.046360492,1704143.74460427,709187.949589424,3260373.81052998,92793.1490652433,133256.52610139,76080.8292359017,1377136.70600937,
29.35537,9303.46088745013,1776484.55894593,149170.508501857,1246222.9233569,1269015.54123289,2539675.17430737,89116.5419570314,95311.9949568461,66576.8280553149,1356409.97466773,
29.78016,7162.05121146696,941763.853161315,127576.294500938,985545.107441567,735123.811680658,2276251.19494429,78042.8694096027,71051.3595529731,49849.1999078166,943319.864945303,
30.20474,4800.92177698118,947256.492781992,83894.8781266717,812935.378176712,509501.268842593,1909201.54565058,65923.3784854166,44328.4613766366,31639.9929510902,661028.083429134,
30.62946,4080.66596468544,445862.400990149,53772.5541218753,688520.861819049,344816.224737554,1698829.50359477,26327.6967369673,25576.1388138678,17962.8973603047,450203.927394029,
31.05405,3640.53006117691,309740.605530482,31582.7054935599,176977.366233041,211143.325349805,1241613.18042754,16260.5693700906,17362.049262188,10504.4118529783,312908.044077671,
31.47888,1520.09242161923,205043.025008444,27186.675354199,160118.99729881,130982.681737214,1188833.36080251,14758.7076375061,15109.1259120509,6151.51327226498,164454.744647218,
31.90347,900.032401166442,110259.14791851,11691.1790768485,178295.906076228,110624.857811087,1254914.92007304,9553.64949410675,9403.53572943427,6901.90492575951,110425.607652211,
32.3282,960.036865415632,66149.5687118305,12391.8535640229,70665.8501429362,68147.7596847029,1157997.09262582,10004.0016006403,5801.34591225164,4900.9605882753,67541.98512472,
32.75272,760.023104702383,64063.7469371714,6401.6388195378,51305.072789072,53727.7190935962,1137613.48951777,15009.0054032419,3800.57768780855,3850.59299132066,62576.2403569232,
33.17732,580.013456312186,35274.7020551958,6387.34579632626,41033.9075631936,38785.0780859551,1134225.38155969,5051.02030610183,4200.70571856072,3300.43565750679,32562.3571141341,
33.60189,680.018496503105,22570.3584633339,2928.9145299878,39729.7044644169,34134.0417659479,1163946.77904373,4950.98029409823,2100.17641481884,3250.42255493214,23341.7732060466,
34.02669,640.016384419441,19490.1828524421,2628.8478331436,27563.6901440787,35362.4494598621,1166575.72327904,4750.90267150759,1050.04410185228,3650.53297781476,19615.3784567101,
34.45131,500.010000200004,12456.2031891882,2000.16001280102,21919.201220269,24937.3500693441,1133351.17370107,4700.88376614804,1450.08410487808,2650.28092977856,12826.5774689261,
34.87602,500.010000200004,15434.5231007532,3571.93884840692,23956.2674667215,25663.8182456109,1166247.07635799,4200.70571856072,1400.07840439065,3400.46246289495,16130.400882489,
35.30067,620.015376381334,6776.83652269765,1028.61374867995,21418.3340939844,25500.9855042288,1143626.81123047,5301.12383825371,950.036101371852,2900.33643902693,14868.8380373294,
35.72543,720.020736597214,6651.76937065259,1157.19641880567,39896.9023978205,20779.7575886774,1139690.50606441,4000.64010241639,700.019600548815,2550.26012653291,6661.77469677922,
36.1502,500.010000200004,4725.89319381363,1214.34469674241,19114.6035571176,21255.5565953277,1122537.68959738,4350.75703172352,700.019600548815,2400.23042212052,8122.63823289805,
36.57485,640.016384419441,3625.52570122668,485.723722632325,18346.7876442725,20729.6745353525,1147053.81970107,3900.60849492521,1350.07290393681,2350.22092076655,7982.54802933096,
36.99962,420.007056118543,4425.78336365537,971.466319834142,16611.0297237366,21268.0778661863,1155005.02176096,3450.47616571087,1000.04000160006,2000.16001280102,4220.71245626262,
37.42422,420.007056118543,5126.05084042229,585.72800848477,20082.7864499238,18588.8114869348,1131712.19159353,3400.46246289495,1300.06760351538,2700.2916314962,2140.18319968189,
37.84878,640.016384419441,2350.22092076655,914.319152243282,19715.5358422437,20742.195279887,1154129.42318637,3800.57768780855,1100.04840212969,2550.26012653291,6761.82839839893,
38.27346,520.010816224977,6776.83652269765,442.864987894071,19415.0660912868,19164.6801449911,1142679.07386597,3850.59299132066,1450.08410487808,1400.07840439065,1200.05760276493,
38.69812,560.012544280992,2000.16001280102,414.292579705607,16677.7851901268,19465.1438819401,1126796.47852586,4300.73972723308,3100.38444767151,1750.1225085756,460.00846415574,
39.1229,400.006400102402,1975.15603732695,914.319152243282,17579.0188572504,19214.7569333248,1139654.06433283,3700.5476810568,1050.04410185228,2050.16811378533,1040.04326579986,
39.54754,360.005184074651,1550.09610595857,771.452376244753,16243.8810267467,25150.2760274075,1121700.65506259,5701.29989637637,1700.11560786133,3650.53297781476,96470.8338854557,
39.97224,980.038417505966,66928.6996280068,8803.09869073914,26127.2768770597,193854.11045288,1140966.03068601,7202.07419736884,5301.12383825371,6151.51327226498,405553.938633189,
40.39679,1920.14746732549,149109.067662169,23364.6730718854,34714.8045289468,355548.174273754,1149715.83975454,12956.7115765967,5701.29989637637,4800.92177698118,649864.97911075,
40.82135,2100.17641481884,271414.997068516,31840.5011174214,38459.0731363374,472307.526149871,1169460.867235,17161.7729762617,9003.24116682005,6501.69043951427,781275.781275781,
41.24598,2980.35525834679,308895.064259285,35693.7462267633,44713.1612305169,567090.858793469,1160369.34255853,16560.9633577428,8402.82334864514,7102.01697282028,904086.279642991,
41.67076,2940.34578466428,338522.66277467,44278.2840061228,39361.8768704403,657248.916879237,1176950.60165103,21768.9389769099,8502.8909829342,5751.32280424498,997406.082810681,
42.09537,2960.35050549985,382617.577361142,47059.8473016731,44846.9726456842,636069.334287679,1180898.137456,21318.1630749398,7552.28078879822,6901.90492575951,933523.872119927,
42.52009,2880.331814225,346769.148723689,45453.9209445256,45148.0535578803,658499.737256963,1157814.62968207,18563.7743205458,7552.28078879822,6701.7960813498,954545.907570256,
42.94473,3600.51847466035,364564.891180944,49426.0961771999,40231.3049633077,651009.803302927,1172310.11465566,20316.4969955604,7102.01697282028,7051.98866080235,1088168.82760187,
43.36949,3120.38942460019,386664.283705113,47274.9423626422,41468.6721210324,676933.845434102,1183493.92542941,17762.6114541324,7302.132222609,8652.99393590182,1042882.00116005,
43.79411,3360.45164470105,383236.098616918,47117.2056233784,42472.032567234,693400.650043036,1168693.86815165,19715.5358422437,6551.71654973603,7252.10310990187,962545.808315824,
44.21893,3360.45164470105,370356.463656457,49124.9123996317,35751.0525029742,654300.096819329,1161281.86095314,16560.9633577428,5401.16665199683,6651.76937065259,965026.563260775,
44.64374,3540.50133498903,416681.069452606,45898.3978067235,37890.6745541586,744001.647616106,1143626.81123047,21468.4199042779,5751.32280424498,7051.98866080235,1169066.40494809,
45.06834,3520.49568579256,381638.313684561,47332.3016694977,35450.1974796312,741311.149128168,1186492.51834451,20817.3200102485,5701.29989637637,7602.31110257518,992605.623552212,
45.49302,3360.45164470105,399792.73769126,46644.0073256424,39161.2481921726,725960.890365216,1178778.01652823,17211.841747122,6951.93263727316,7852.46567422171,1059560.89848363,
45.91767,3640.53006117691,415492.47091451,56312.2720949425,34781.6566483034,752461.16271332,1167707.79253404,20817.3200102485,5251.10273157363,8602.95941803981,1031210.79699654,
46.34248,3440.4734091411,399741.125838445,49268.3323428137,36085.3443429797,741324.401436984,1167890.3935232,20316.4969955604,6551.71654973603,8302.75651516303,1100610.54548188,
46.7671,3120.38942460019,400954.059834487,52739.5958119836,35383.3417897295,697824.422184418,1176658.23894612,18363.4787934344,5001.00020004001,9053.27728637767,1033227.5620653,
47.19181,3260.42515944079,396154.615852686,52926.0958722513,33043.6175751993,725841.762405387,1160551.84114476,21468.4199042779,5701.29989637637,8853.13400943934,1064233.94922771,
47.61636,3460.47893028395,418490.019684079,55810.0271347264,33712.06558165,704945.271601022,1198237.52230343,19014.4509827469,6351.61330978068,10754.6244885301,1048308.98545796,
48.04099,3340.44628362349,456330.174711885,58163.5774008012,33745.4889190629,720826.152936032,1185285.68495819,18563.7743205458,7051.98866080235,10104.0820491479,1100043.76455338,
48.46576,3560.50701619911,515593.599872626,57101.554857584,33578.3731244843,687962.158549185,1152706.70053268,18463.6261561032,5401.16665199683,10204.1632986258,1012186.18898582,
48.89038,3200.40965243551,478174.376701942,60890.8044001769,36954.5449082846,743935.372424641,1177900.82554628,20867.4034144477,6101.48876325823,10454.3699266293,1077827.92138432,
49.31508,3520.49568579256,464290.406990661,65269.9629836093,38626.254101327,776118.941323243,1194650.70306442,20166.2540007246,6601.74286011507,10804.6676164103,1017015.54443831,
49.73972,3700.5476810568,469089.693983794,61579.881995761,39930.3422524452,706650.104728893,1156975.33292598,22620.4488857928,7102.01697282028,11154.975118903,1028561.18002068,
50.16448,4220.71245626262,575499.89872102,64192.9788177492,41067.3504547458,778883.176288377,1167086.96823246,19815.6940296715,6901.90492575951,8903.16952835209,1086317.74721064,
50.58909,3940.6210418762,530289.646242095,70785.5722929712,41435.2281575247,729522.00208615,1182031.44636524,21117.8234429859,6301.58800017604,10354.2866746833,1027351.62327387,
51.01363,4200.70571856072,540513.89557199,68874.9432727173,39428.7538110011,726490.361313121,1170666.24235293,20166.2540007246,6601.74286011507,10854.7109445499,1014418.90753067,
51.43836,3400.46246289495,524216.355509453,75412.5120290336,37589.7681051819,791183.232429627,1192418.58697839,21768.9389769099,6901.90492575951,11054.8862597268,1088909.33331775,
51.86301,3420.46792001146,550772.450952737,73012.6127282647,41468.6721210324,754570.277268553,1180240.13214389,21217.9928579435,7952.52890419153,11755.5250967955,1007204.63087585,
52.28777,3240.41995842661,624258.177725755,76662.9409910297,42137.5701513747,732077.607946066,1169533.91711167,21117.8234429859,7051.98866080235,12856.6082966645,1034984.3540158,
52.71239,4440.78868407029,682882.153581581,80271.1994216919,40130.9832558314,842077.000086313,1174246.49579188,20566.9059967293,8753.06357225029,11705.4781637807,1066125.38098249,
53.13709,3440.4734091411,641788.319857719,82873.815085041,41970.3422936842,802576.23242135,1177535.34665339,21117.8234429859,5901.39272868397,11855.6195636732,1105914.25748631,
53.56159,3720.55361837841,583875.199810065,78833.521830623,40833.252089741,761231.510520114,1214133.8221046,24524.0335528818,7802.43435952017,12956.7115765967,1127954.2355295,
