Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.56118,5201.0818250196,696107.553627776,94340.380206502,41201.1229142349,872458.095673245,1177827.72895128,21768.9389769099,13907.7326993809,4000.64010241639,1038498.649331,
53.98573,4360.7605166341,772823.897387048,91519.5252168337,45683.3263873305,789294.245015832,1150992.34298944,17662.4697036108,12055.8109008542,4900.9605882753,972191.055592956,
54.41051,4440.78868407029,731283.064698738,105543.705738926,39295.0002871172,784187.382972019,1163326.13318598,22319.9093591484,14107.9568876847,3900.60849492521,966321.058395556,
54.83513,4300.73972723308,749543.460594444,93822.2164355072,38325.3299717434,763541.188430933,1154932.05297385,25175.3263783366,16060.3107194819,4500.81014582625,917930.148482785,
55.25987,3700.5476810568,727734.703832609,103800.629345109,51271.6025465453,791143.321383437,1157486.20279794,23772.583954757,17211.841747122,6551.71654973603,1023666.96368345,
55.68451,4120.67908791369,723472.668810289,95837.4179796331,43575.8219301585,802243.350245844,1175233.0642752,21217.9928579435,18914.2992102029,6001.44034568296,965220.729302811,
56.10928,5161.06524386633,695394.460278517,120593.201994259,41870.0066511207,805104.132991274,1155588.78671547,20066.0930065913,17261.9107183957,4700.88376614804,1020914.98696456,
56.53389,4300.73972723308,700386.945025844,97924.9322499443,50033.2664441778,790996.981937533,1189162.57533749,25225.4272306485,15709.8657957197,4550.82825074164,957413.229559056,
56.95859,4400.77453631839,758192.393090623,95837.4179796331,44378.6389482162,813991.992427909,1181300.26809651,22971.0874582867,16761.2300241162,3750.56258438766,924810.582963957,
57.38317,3620.52425191168,703637.064644647,104909.831771282,46854.3154728111,789001.609749481,1174063.80608578,20216.3347985172,15309.3693340324,5001.00020004001,1057800.78832144,
57.80781,4040.65296951987,733772.797549321,96830.7435316145,48159.260872237,738342.975774557,1156500.97162682,23972.9661015253,17512.2585810067,4300.73972723308,1054998.14071533,
58.23261,4420.78159418585,707046.609960349,107085.305554663,50903.435781508,798715.327171568,1167671.27264201,24273.5453389788,16761.2300241162,5201.0818250196,844900.821743791,
58.6572,4360.7605166341,786434.685023858,108410.944627202,51974.49642191,814312.487415523,1144319.431992,23772.583954757,15209.2472223112,5801.34591225164,936092.475278286,
59.08192,3680.54177574939,756308.235012919,97262.6487335491,48092.3372875922,714622.2084849,1157449.71143102,23722.4889194957,16160.43964401,3950.62419862338,953209.47769685,
59.50641,3500.49006860961,773753.864774392,91404.4017492293,49932.8661799186,732951.66219428,1184444.62443826,18513.7001381022,18713.9980705568,4250.72262284588,843233.703877064,
59.93096,3420.46792001146,692225.635291663,84340.7204566669,49464.3422545052,532505.943967384,1153837.57002254,18313.4054127621,13106.8679988314,3350.44896016066,547367.680985728,
60.35549,2720.29596820134,417818.093826317,51391.1395376802,39896.9023978205,327792.28778856,1140601.58237775,11205.0198488923,8152.65776643186,3350.44896016066,370799.306017304,
60.78016,2080.17307039946,266868.666859369,42515.0355260273,30136.2840860396,278212.001286155,1174502.26566492,9203.38684635946,5601.25468104855,3000.36004320518,276095.850190804,
61.20492,1500.09000540032,204509.389183838,24724.4277346018,24757.8270769214,163702.466395134,1159493.38478731,5751.32280424498,3050.37214540174,1950.15211186473,113694.718730637,
61.62951,1040.04326579986,110965.355907756,12563.4533002577,21384.9436651858,106186.616293614,1143626.81123047,7452.22076178701,2200.1936170383,2850.32493704282,76171.3781783546,
62.05423,760.023104702383,55297.0405685348,7202.07419736884,19849.0802703478,61928.0241476689,1131748.61118467,4600.84655576626,1450.08410487808,1450.08410487808,45703.3995635235,
62.47888,580.013456312186,57883.7113732723,5001.00020004001,20650.3767776338,61890.3381901606,1155661.75916704,4650.86506090133,1450.08410487808,2100.17641481884,36292.6097671184,
62.90365,480.009216176951,47615.5170980033,3414.75207185438,17645.7794898001,37606.4849403805,1165407.23839826,5101.04061228491,1550.09610595857,2600.27042812453,20536.8566519399,
63.32826,660.017424460006,18163.1864733797,3657.67792317048,17712.5404786589,35049.0686961746,1146798.58598113,4600.84655576626,900.032401166442,2250.20251822664,20196.302455342,
63.75299,660.017424460006,14908.8856958747,1528.66489551075,17478.8785764988,28833.2158646761,1140091.37181805,5401.16665199683,1200.05760276493,2100.17641481884,15830.0172349062,
64.17751,740.021904648378,15059.0655574656,1100.04840212969,18513.7001381022,37894.8538613191,1154165.90528984,4500.81014582625,800.025600819226,1600.10240655402,10904.7544729502,
64.60214,540.011664251948,8728.04608808474,1257.20607664843,17612.3991289868,27054.2456395363,1174575.34368962,4900.9605882753,1050.04410185228,1700.11560786133,7462.22672845577,
65.02692,400.006400102402,7452.22076178701,1000.04000160006,18313.4054127621,21155.3868796067,1120499.78616018,4800.92177698118,1000.04000160006,2100.17641481884,12866.618588602,
65.45153,680.018496503105,7652.34161653466,1142.90939014355,18012.9693379233,23935.3942045567,1145814.15973628,4050.65620630542,1050.04410185228,1850.13691013135,6981.94936026139,
65.87622,440.007744136297,4300.73972723308,814.312237598596,18880.9154642037,21268.0778661863,1141075.36716012,4150.68901437639,1250.06250312516,2100.17641481884,8542.91826087792,
66.30074,400.006400102402,4100.67251029169,971.466319834142,16344.0114207949,19715.5358422437,1121591.48059967,3450.47616571087,750.02250067502,2000.16001280102,3980.63371688773,
66.72536,600.014400345608,7302.132222609,428.578775636154,16544.2746136111,18814.1482394761,1157559.18583725,5601.25468104855,850.028900982633,2100.17641481884,2540.25809022197,
67.14992,380.005776087797,4825.93140476112,614.300808534152,16911.4321281186,18789.1106220772,1107333.86337023,3750.56258438766,400.006400102402,2100.17641481884,5061.02435132871,
67.5747,540.011664251948,10454.3699266293,457.151216479387,15943.4946539261,20103.6532854148,1149424.08508395,4650.86506090133,950.036101371852,1850.13691013135,260.002704028122,
67.99928,380.005776087797,4175.69734145602,585.72800848477,16243.8810267467,20904.9660991759,1176073.53312774,3650.53297781476,1000.04000160006,1450.08410487808,900.032401166442,
68.42408,340.004624062887,2775.30805919457,214.287551036152,18580.4657592372,22031.8990871462,1149168.80508758,4000.64010241639,650.016900439411,2400.23042212052,3020.3648600751,
68.84889,620.015376381334,1825.13323472614,371.434089877907,18246.6412169943,19089.5653383532,1146397.51448859,3800.57768780855,600.014400345608,1700.11560786133,1060.04494590571,
69.2735,600.014400345608,1825.13323472614,328.575746995532,18446.9348733133,19277.3532006411,1165005.59582253,4100.67251029169,650.016900439411,2450.24012353211,1440.08294877785,
69.69808,460.00846415574,2900.33643902693,500.010000200004,16878.0537269144,19402.5466749464,1170008.75125093,4100.67251029169,1400.07840439065,2400.23042212052,2960.35050549985,
70.12286,520.010816224977,1825.13323472614,528.58260431792,16777.9190577147,19202.2377174481,1159931.35634012,3550.50417159237,700.019600548815,1850.13691013135,340.004624062887,
70.54768,580.013456312186,2800.31363512713,285.717551057726,17345.3594492181,19452.624415483,1156829.37377063,4300.73972723308,650.016900439411,2350.22092076655,460.00846415574,
70.9723,440.007744136297,1550.09610595857,185.715665316371,16043.6226433219,19339.9497811809,1167452.15543048,3300.43565750679,750.02250067502,1150.05290243351,1140.05198637058,
71.39708,640.016384419441,1475.08703013478,214.287551036152,18547.0829041263,19753.0950685566,1146579.81818714,3950.62419862338,150.0009000054,2150.18491590277,200.0016000128,
71.82189,520.010816224977,2875.33066302625,228.573518386454,17979.5879972407,17549.8111925516,1143918.43655185,4150.68901437639,1200.05760276493,2050.16811378533,160.001024006554,
72.24649,380.005776087797,1100.04840212969,257.145502068021,17912.8255831175,20729.6745353525,1145230.83101396,3700.5476810568,1350.07290393681,1950.15211186473,240.002304022119,
72.67122,340.004624062887,1350.07290393681,214.287551036152,16777.9190577147,18063.0415159745,1149752.30954612,4750.90267150759,850.028900982633,2050.16811378533,120.000576002765,
73.09586,540.011664251948,2250.20251822664,185.715665316371,19181.3723854956,21894.1573877142,1131748.61118467,4050.65620630542,800.025600819226,2550.26012653291,120.000576002765,
73.52066,560.012544280992,1475.08703013478,214.287551036152,16444.1426164132,18275.8505087967,1130182.66042887,5051.02030610183,500.010000200004,2500.2500250025,180.001296009331,
73.94527,280.003136035124,1500.09000540032,142.857959188338,18179.877377561,18188.2228380032,1153399.80248952,4200.70571856072,550.012100266206,1800.12960933187,60.0001440003456,
74.37,480.009216176951,1200.05760276493,185.715665316371,17579.0188572504,17449.6711456241,1115733.78944172,3750.56258438766,600.014400345608,1850.13691013135,40.0000640001024,
74.79463,480.009216176951,1200.05760276493,314.289665355793,17412.118834709,19590.3392356215,1159201.4118993,4300.73972723308,650.016900439411,2600.27042812453,60.0001440003456,
75.21941,320.004096052429,1625.10563186607,214.287551036152,17078.3254701877,17850.2361434884,1149934.66002993,3800.57768780855,900.032401166442,2100.17641481884,180.001296009331,
75.64402,500.010000200004,1500.09000540032,85.7145795928443,17712.5404786589,19026.9700106931,1128325.61328406,3800.57768780855,700.019600548815,1350.07290393681,80.0002560008192,
76.06873,580.013456312186,1325.07022872212,314.289665355793,18346.7876442725,18163.1864733797,1117116.11321596,4200.70571856072,950.036101371852,2050.16811378533,100.0004000016,
76.49331,400.006400102402,1425.08122963009,300.0036000432,17345.3594492181,17286.9452791879,1158836.45495448,3600.51847466035,750.02250067502,2250.20251822664,160.001024006554,
76.91792,540.011664251948,1650.10890718787,228.573518386454,17078.3254701877,17474.7060821984,1150117.01305693,4150.68901437639,900.032401166442,2100.17641481884,80.0002560008192,
77.34275,520.010816224977,1450.08410487808,228.573518386454,16076.998817907,18613.8487034354,1115770.16450846,4300.73972723308,800.025600819226,1800.12960933187,80.0002560008192,
77.76735,380.005776087797,1300.06760351538,300.0036000432,17378.7390974263,17186.8073366403,1119844.81329535,4300.73972723308,950.036101371852,2550.26012653291,60.0001440003456,
78.19208,560.012544280992,1500.09000540032,200.0016000128,17311.9798900839,17136.7386659862,1161099.35218142,3500.49006860961,950.036101371852,2150.18491590277,180.001296009331,
78.6166,540.011664251948,1850.13691013135,314.289665355793,18246.6412169943,18325.9237391389,1155953.65304511,3850.59299132066,800.025600819226,2450.24012353211,160.001024006554,
79.04125,400.006400102402,1525.09303067487,285.717551057726,17545.6386745904,19390.0272711351,1143954.89017447,4950.98029409823,850.028900982633,1750.1225085756,180.001296009331,
79.4658,540.011664251948,1700.11560786133,185.715665316371,17745.921106705,18713.9980705568,1144100.70568157,3300.43565750679,700.019600548815,2450.24012353211,40.0000640001024,
79.89034,440.007744136297,1400.07840439065,328.575746995532,19114.6035571176,18839.185906988,1136848.35609679,4700.88376614804,900.032401166442,1850.13691013135,120.000576002765,
80.31512,360.005184074651,1725.11903321329,157.143844904168,16377.3883969372,18375.9971699213,1131275.16441798,4250.72262284588,700.019600548815,2650.28092977856,200.0016000128,
80.73973,740.021904648378,1475.08703013478,242.859502063734,15275.9952077402,17499.7410688777,1163691.21541858,4800.92177698118,550.012100266206,1750.1225085756,100.0004000016,
81.16448,420.007056118543,1525.09303067487,271.431518399343,17311.9798900839,17662.4697036108,1123665.95145875,3600.51847466035,700.019600548815,2100.17641481884,120.000576002765,

