Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.56057,3880.60226947222,1028435.54526449,130910.502939886,87874.4616142141,874479.79358375,1196260.99020469,27830.9480141918,21668.7651506204,51556.1024588603,1145114.16839294,
53.98537,3920.61475239318,1050621.56783061,134635.470227378,83679.1536565984,849558.670484819,1186492.51834451,25125.2257266295,21618.6785382571,47841.3770301275,1098953.87041222,
54.41018,3840.58991461088,996443.686503686,132368.595051767,87773.757787245,841703.030249781,1155917.16595406,23872.7746269942,18063.0415159745,49297.0165285281,1059148.01179124,
54.83481,3500.49006860961,989011.845791599,135747.399240125,84954.3788296364,835133.611560499,1165334.21155824,24223.4482979524,21368.2484842055,43826.6967192587,1034485.48775296,
55.25955,4100.67251029169,901045.573407707,116584.006792672,75158.6087365865,820551.299754911,1180934.6942765,26828.7604311822,20767.2368065494,51857.3447035363,1005021.25754458,
55.68416,3280.43039246749,982907.404193226,126869.151900683,79820.7093777128,784506.502594695,1175086.90128851,25726.4467872973,20917.487019148,51706.7226756024,946895.630376716,
56.10896,3400.46246289495,1000147.68083883,127302.091625343,89150.1134029585,862514.870946051,1191723.41540073,26227.4864057532,22920.9956319989,49196.6221659339,1012662.54792573,
56.53356,3400.46246289495,1010129.38478761,129077.30048805,97646.5769487151,848195.615008703,1211898.38450828,26227.4864057532,23622.2994506814,60596.5223911418,1057105.50167641,
56.95827,4060.65945109486,1069310.99853803,133003.856408112,105274.785600953,908467.457151281,1214390.37211851,27830.9480141918,23071.2717125189,55623.4841347792,1190691.70245363,
57.38284,3680.54177574939,1077224.0482074,138838.212183287,103493.335189876,839152.310433643,1211898.38450828,27430.063349431,23472.0167517131,57682.7857728491,1078241.40023049,
57.80734,3500.49006860961,985067.940558637,138693.764742048,104669.736354106,862648.64557309,1191357.55044455,26728.5460872212,24173.351457508,53062.3861338315,1046029.37658725,
58.23191,4040.65296951987,1013810.21156512,137798.227655945,108334.092162986,807783.627542067,1176365.88277176,25926.8602271954,34547.6757925938,59792.6652994044,1018575.18119336,
58.6564,3340.44628362349,1043185.85250806,138159.32364274,109679.078213637,860749.175559316,1246131.3202434,27730.7256440136,24674.3288882839,57883.7113732723,1097144.84708743,
59.08099,3360.45164470105,1043619.93816203,140369.457123172,120040.299243317,824858.905883368,1196041.39393677,27480.1732302068,23121.3641404658,63309.9208600926,1047397.09402735,
59.50564,4320.7466250168,1032609.48794898,138664.875452999,125224.116999124,819244.632179041,1205633.86187185,32642.5659059413,26377.8022035225,57632.5548762153,1096926.90939732,
59.93045,3580.51272942285,1037706.76542942,140802.862201392,127648.454147067,840487.703028712,1241613.18042754,24323.6425805883,23071.2717125189,58536.7418289123,983528.521599588,
60.35505,3100.38444767151,895357.894562389,110053.778560893,94556.2880935365,608391.357680085,1180422.90807949,18663.9232867719,17061.6360357764,39963.7821963854,633243.651158212,
60.77977,2360.2228050328,647707.197567366,76102.3884486003,64666.8404483568,394722.875007682,1178960.77204897,14107.9568876847,11505.2924345199,26778.65315888,448649.511426647,
61.2044,1820.13250564641,445007.740371355,55006.477077103,53815.5958999932,300135.507525778,1154567.21514538,12406.1534521122,21368.2484842055,20016.0128102482,308602.981312937,
61.62917,1260.06350720076,289232.957333018,31425.1663373961,37188.5707570979,208944.335121656,1139143.89075929,10004.0016006403,4500.81014582625,10754.6244885301,181041.616808204,
62.05379,1020.041617698,188536.193407656,21060.5841373911,30570.6703120077,123481.91360537,1173661.89770914,7602.31110257518,2650.28092977856,8602.95941803981,113957.091699295,
62.4785,680.018496503105,101964.178493039,13678.9089805111,25425.8326459683,89192.0778367095,1168657.34550723,4950.98029409823,2050.16811378533,7302.132222609,73897.791571319,
62.90305,800.025600819226,73339.5180904145,9532.20456025239,23121.3641404658,63548.6275451407,1145303.7456808,5801.34591225164,1800.12960933187,5051.02030610183,61732.0584062663,
63.3276,740.021904648378,55020.8257333103,7931.08671607281,21919.201220269,51430.5869951009,1135755.38605647,4200.70571856072,2000.16001280102,4750.90267150759,36272.5516728636,
63.75223,520.010816224977,32542.3049964954,4043.51103635616,19415.0660912868,46360.8138664668,1161975.41751025,4400.77453631839,1550.09610595857,2600.27042812453,27490.1952304411,
64.17703,520.010816224977,26102.224620279,3457.62099673212,20917.487019148,37142.6010486557,1161573.88028464,4300.73972723308,1400.07840439065,2950.34814108065,22660.521368151,
64.60164,520.010816224977,25601.1900173878,3200.40965243551,19181.3723854956,33444.6820952793,1134188.95506453,4150.68901437639,850.028900982633,2800.31363512713,17612.3991289868,
65.02638,540.011664251948,12256.0054426669,1671.54032583893,16777.9190577147,25237.9524750711,1150044.07154094,4650.86506090133,1050.04410185228,2550.26012653291,10824.6849236349,
65.45092,400.006400102402,12431.1782956129,1242.91893368413,18413.5523745477,24373.7400227822,1150882.92354319,3850.59299132066,900.032401166442,2200.1936170383,8683.01474271867,
65.87556,540.011664251948,7227.08862861367,1771.55409869042,17345.3594492181,22808.2897561127,1120572.56295058,3400.46246289495,1300.06760351538,3200.40965243551,7402.19104855037,
66.30034,640.016384419441,10704.5815609081,814.312237598596,16944.8106183922,22470.1782200416,1138961.69073775,3400.46246289495,1050.04410185228,2450.24012353211,6821.8610036818,
66.7249,500.010000200004,6126.50099274322,1171.48346379659,16844.6754147793,21380.7698678521,1143845.52961157,3300.43565750679,450.008100145803,2750.30253327866,5061.02435132871,
67.14963,380.005776087797,12356.1039153342,942.892703381956,17378.7390974263,20930.0079516516,1137795.67074463,3400.46246289495,1450.08410487808,2200.1936170383,4440.78868407029,
67.57428,580.013456312186,5926.40455788022,928.605919648444,17579.0188572504,20191.2943745603,1159785.36419304,4300.73972723308,800.025600819226,2800.31363512713,3420.46792001146,
67.99908,420.007056118543,3150.3969500157,442.864987894071,17044.9466236329,20278.936077691,1164859.54703395,4600.84655576626,1200.05760276493,2050.16811378533,2000.16001280102,
68.42368,700.019600548815,6426.65164947391,528.58260431792,16744.5410127846,20028.5328405389,1157887.61455411,3650.53297781476,900.032401166442,2700.2916314962,1200.05760276493,
68.84838,400.006400102402,9478.59238651449,657.160131066302,17545.6386745904,19415.0660912868,1150809.97775438,4100.67251029169,550.012100266206,2050.16811378533,4460.79580597179,
69.27295,420.007056118543,2200.1936170383,285.717551057726,17345.3594492181,20053.5729387104,1122028.18392694,3900.60849492521,950.036101371852,2300.21161946899,2060.16975798806,
69.69759,440.007744136297,3775.57011108677,314.289665355793,16344.0114207949,17261.9107183957,1121627.87198591,3700.5476810568,850.028900982633,1900.14441097523,580.013456312186,
70.12238,340.004624062887,1650.10890718787,357.147959256561,14875.5126381822,17825.2004553244,1116243.04959718,4550.82825074164,400.006400102402,1900.14441097523,220.001936017037,
70.54698,420.007056118543,2675.28625562935,457.151216479387,17979.5879972407,18438.5892402701,1158982.43651041,4050.65620630542,450.008100145803,1850.13691013135,200.0016000128,
70.97154,560.012544280992,2950.34814108065,171.429746946836,17879.4445096763,17800.1648172675,1153035.00740654,3050.37214540174,800.025600819226,2050.16811378533,560.012544280992,
71.39625,480.009216176951,1475.08703013478,414.292579705607,16844.6754147793,19364.9885010999,1131930.71066308,3750.56258438766,800.025600819226,2050.16811378533,1160.05382649755,
71.8209,480.009216176951,13407.186251831,457.151216479387,16644.4074123984,18100.5957810476,1172821.58371394,4150.68901437639,800.025600819226,2500.2500250025,100.0004000016,
72.2457,420.007056118543,3100.38444767151,157.143844904168,14942.2588426153,19427.5855201564,1137941.41755466,4100.67251029169,950.036101371852,1600.10240655402,2580.26628348046,
72.67027,320.004096052429,1275.06502831644,300.0036000432,16477.5198597476,18901.7802950129,1163362.64095076,4300.73972723308,500.010000200004,2250.20251822664,180.001296009331,
73.09503,540.011664251948,1275.06502831644,185.715665316371,15376.1178537741,18088.0776801628,1152196.01733437,3600.51847466035,650.016900439411,2500.2500250025,120.000576002765,
73.51967,480.009216176951,1600.10240655402,228.573518386454,16010.246557797,17124.221529637,1113915.16529064,4200.70571856072,650.016900439411,2550.26012653291,80.0002560008192,
73.94422,400.006400102402,1125.05062727823,328.575746995532,17979.5879972407,17449.6711456241,1158508.00241077,3700.5476810568,1150.05290243351,2150.18491590277,140.00078400439,
74.36902,760.023104702383,2125.18064035443,142.857959188338,16010.246557797,20992.612802141,1162303.95713568,3950.62419862338,1000.04000160006,2450.24012353211,60.0001440003456,
74.79365,540.011664251948,1775.12603394841,228.573518386454,17445.4986610663,17812.6826300326,1117734.56859771,3450.47616571087,1100.04840212969,2250.20251822664,140.00078400439,
75.21836,660.017424460006,2000.16001280102,200.0016000128,17011.567866149,18038.0054018948,1125995.5746047,3550.50417159237,1450.08410487808,1900.14441097523,140.00078400439,
75.64298,420.007056118543,1875.14063554767,171.429746946836,18446.9348733133,18663.9232867719,1146433.97502493,3550.50417159237,800.025600819226,1800.12960933187,60.0001440003456,
76.06758,680.018496503105,1550.09610595857,228.573518386454,16243.8810267467,17549.8111925516,1149861.71953123,3150.3969500157,750.02250067502,1900.14441097523,80.0002560008192,
76.49232,360.005184074651,1450.08410487808,214.287551036152,17412.118834709,18288.368797591,1140382.91827052,4150.68901437639,1000.04000160006,1800.12960933187,120.000576002765,
76.91688,320.004096052429,1675.11223251958,342.861844962445,17378.7390974263,17562.3287547859,1138560.85963105,4150.68901437639,550.012100266206,2500.2500250025,100.0004000016,
77.34145,440.007744136297,1525.09303067487,200.0016000128,17946.2067456389,16335.6671906755,1118898.79936646,4900.9605882753,600.014400345608,2600.27042812453,80.0002560008192,
77.76617,460.00846415574,1650.10890718787,228.573518386454,17111.7044058136,17399.6014227896,1132622.71182756,3300.43565750679,500.010000200004,1500.09000540032,120.000576002765,
78.1908,600.014400345608,1800.12960933187,371.434089877907,17879.4445096763,18538.7372042684,1162376.96706192,3700.5476810568,1200.05760276493,1400.07840439065,100.0004000016,
78.61558,520.010816224977,1425.08122963009,214.287551036152,16177.1278760265,18250.8139687902,1147236.13255184,3900.60849492521,1000.04000160006,1950.15211186473,120.000576002765,
79.04022,680.018496503105,1475.08703013478,71.4287755107872,17145.083430511,18000.4513247281,1130910.98627117,3300.43565750679,800.025600819226,2450.24012353211,80.0002560008192,
79.46493,520.010816224977,1575.09923125157,228.573518386454,16777.9190577147,18012.9693379233,1170264.43830936,4450.7922410189,900.032401166442,1900.14441097523,160.001024006554,
79.88947,260.002704028122,1325.07022872212,257.145502068021,16911.4321281186,17549.8111925516,1147017.357436,3450.47616571087,850.028900982633,2000.16001280102,40.0000640001024,
80.3141,700.019600548815,1150.05290243351,185.715665316371,17378.7390974263,17725.0582037374,1135427.51286908,4150.68901437639,950.036101371852,1800.12960933187,40.0000640001024,
80.73891,420.007056118543,1450.08410487808,257.145502068021,17145.083430511,16923.9490515334,1141512.72220286,4150.68901437639,900.032401166442,1350.07290393681,160.001024006554,
81.16352,440.007744136297,1150.05290243351,185.715665316371,18179.877377561,16974.0168704466,1170885.41339531,3950.62419862338,550.012100266206,2650.28092977856,60.0001440003456,
81.58806,600.014400345608,1450.08410487808,157.143844904168,17812.6826300326,16673.6129630399,1124721.5104687,3100.38444767151,800.025600819226,1850.13691013135,200.0016000128,

