1308H1-33b:01/28/2015 08:37:48 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.538612903225806;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
9.39566,260.002704028122,1600.10240655402,114.286236737082,17779.3018238295,19377.5078798529,1166502.68991648,4450.7922410189,1150.05290243351,1750.1225085756,40.0000640001024,
9.82024,300.003600043201,1250.06250312516,271.431518399343,18012.9693379233,18701.4793558185,1147454.91132875,3700.5476810568,900.032401166442,1900.14441097523,120.000576002765,
10.24496,460.00846415574,1725.11903321329,228.573518386454,17745.921106705,18513.7001381022,1177937.37399686,4200.70571856072,600.014400345608,2150.18491590277,80.0002560008192,
10.66958,360.005184074651,1775.12603394841,157.143844904168,15943.4946539261,18113.1138944596,1146178.75340598,3300.43565750679,1000.04000160006,2400.23042212052,120.000576002765,
11.09441,360.005184074651,1275.06502831644,214.287551036152,16711.163056922,18776.59183217,1163910.26964875,4450.7922410189,750.02250067502,2100.17641481884,120.000576002765,
11.51902,440.007744136297,1575.09923125157,200.0016000128,16010.246557797,18250.8139687902,1150481.72674072,3150.3969500157,1350.07290393681,1950.15211186473,140.00078400439,
11.94372,440.007744136297,1275.06502831644,214.287551036152,18079.7322865324,17261.9107183957,1106207.01177912,3750.56258438766,750.02250067502,2550.26012653291,120.000576002765,
12.36836,680.018496503105,1225.06002794137,171.429746946836,17211.841747122,16986.5338564886,1123702.34862534,4350.75703172352,800.025600819226,1850.13691013135,160.001024006554,
12.7929,480.009216176951,1700.11560786133,157.143844904168,16577.6521241409,17762.6114541324,1119444.56826996,3500.49006860961,750.02250067502,2400.23042212052,80.0002560008192,
13.21766,420.007056118543,1475.08703013478,214.287551036152,16344.0114207949,17399.6014227896,1123629.55439358,4000.64010241639,800.025600819226,1900.14441097523,180.001296009331,
13.64225,440.007744136297,1675.11223251958,228.573518386454,16544.2746136111,17887.7897696853,1125340.32609998,4150.68901437639,800.025600819226,1650.10890718787,80.0002560008192,
14.06694,580.013456312186,1350.07290393681,342.861844962445,18046.3507676871,18113.1138944596,1163727.72420222,2650.28092977856,900.032401166442,2050.16811378533,140.00078400439,
14.49151,440.007744136297,1300.06760351538,171.429746946836,17245.2210390362,19264.83392212,1180715.35488483,4000.64010241639,1250.06250312516,2100.17641481884,120.000576002765,
14.91613,380.005776087797,1375.0756291596,300.0036000432,16878.0537269144,17925.3435086239,1126031.97826314,3900.60849492521,750.02250067502,2650.28092977856,40.0000640001024,
15.34068,420.007056118543,1150.05290243351,371.434089877907,15809.9919148902,18789.1106220772,1128726.13053772,4200.70571856072,650.016900439411,1950.15211186473,200.0016000128,
15.76547,400.006400102402,1150.05290243351,285.717551057726,16210.5044068556,17161.7729762617,1144683.98397575,4400.77453631839,800.025600819226,1950.15211186473,140.00078400439,
16.1901,380.005776087797,1300.06760351538,200.0016000128,16744.5410127846,17299.4625783729,1143189.38544682,4150.68901437639,600.014400345608,2050.16811378533,120.000576002765,
16.61481,500.010000200004,1400.07840439065,228.573518386454,17345.3594492181,17299.4625783729,1122719.66072508,4000.64010241639,550.012100266206,1800.12960933187,100.0004000016,
17.03946,440.007744136297,1300.06760351538,185.715665316371,19181.3723854956,17337.0145510839,1158690.47502787,3850.59299132066,650.016900439411,2200.1936170383,40.0000640001024,
17.46424,360.005184074651,1450.08410487808,171.429746946836,18313.4054127621,17925.3435086239,1139398.97505674,3850.59299132066,1000.04000160006,1900.14441097523,120.000576002765,
17.88884,540.011664251948,1475.08703013478,171.429746946836,16544.2746136111,18075.5595918051,1134917.50426173,5451.18835906228,1200.05760276493,1650.10890718787,100.0004000016,
18.31355,500.010000200004,1150.05290243351,300.0036000432,16377.3883969372,17649.952041165,1142751.97430063,4500.81014582625,550.012100266206,1650.10890718787,100.0004000016,
18.73808,500.010000200004,975.038026483033,114.286236737082,16043.6226433219,18563.7743205458,1144793.35155335,4000.64010241639,1500.09000540032,2000.16001280102,160.001024006554,
19.16263,420.007056118543,1600.10240655402,228.573518386454,17345.3594492181,17424.6362591545,1132112.81267944,3050.37214540174,1100.04840212969,1600.10240655402,140.00078400439,
19.58715,320.004096052429,1025.0420267231,142.857959188338,16544.2746136111,17925.3435086239,1152123.06421985,3650.53297781476,650.016900439411,1900.14441097523,80.0002560008192,
20.01171,440.007744136297,1275.06502831644,242.859502063734,16611.0297237366,17662.4697036108,1126614.45059562,3650.53297781476,650.016900439411,1650.10890718787,240.002304022119,
20.43635,520.010816224977,1425.08122963009,200.0016000128,17145.083430511,17787.6470170291,1150554.67069827,3850.59299132066,800.025600819226,2200.1936170383,80.0002560008192,
20.86109,300.003600043201,1400.07840439065,185.715665316371,16644.4074123984,19327.4304400149,1144538.16196228,3800.57768780855,1150.05290243351,1800.12960933187,40.0000640001024,
21.28571,440.007744136297,1725.11903321329,128.572089799319,17145.083430511,18263.3322325297,1109842.36617835,4050.65620630542,800.025600819226,1900.14441097523,0,
21.71051,540.011664251948,1600.10240655402,128.572089799319,16844.6754147793,17449.6711456241,1139326.09332088,4250.72262284588,900.032401166442,1650.10890718787,140.00078400439,
22.13531,400.006400102402,1450.08410487808,328.575746995532,14975.6320784043,17925.3435086239,1162815.03517678,4600.84655576626,600.014400345608,2000.16001280102,200.0016000128,
22.55992,260.002704028122,1525.09303067487,228.573518386454,17011.567866149,17850.2361434884,1131748.61118467,4250.72262284588,350.004900068601,2050.16811378533,40.0000640001024,
22.98458,580.013456312186,1850.13691013135,171.429746946836,16377.3883969372,17224.3589711516,1139326.09332088,3450.47616571087,900.032401166442,2100.17641481884,80.0002560008192,
23.40922,300.003600043201,1175.0552275957,285.717551057726,16310.634533716,17662.4697036108,1160369.34255853,4350.75703172352,550.012100266206,2550.26012653291,40.0000640001024,
23.83402,440.007744136297,1025.0420267231,214.287551036152,17779.3018238295,17362.049262188,1132731.97851959,4050.65620630542,950.036101371852,1750.1225085756,100.0004000016,
24.25863,640.016384419441,1575.09923125157,200.0016000128,17645.7794898001,18789.1106220772,1165662.83554846,3850.59299132066,800.025600819226,1350.07290393681,100.0004000016,
24.68336,600.014400345608,1625.10563186607,300.0036000432,17078.3254701877,19214.7569333248,1159347.3975286,4250.72262284588,700.019600548815,2350.22092076655,180.001296009331,
25.10787,280.003136035124,1575.09923125157,171.429746946836,17879.4445096763,18901.7802950129,1160989.84814069,4600.84655576626,600.014400345608,2350.22092076655,120.000576002765,
25.53245,420.007056118543,1875.14063554767,257.145502068021,17345.3594492181,18225.7774788934,1143007.12902376,4400.77453631839,700.019600548815,1750.1225085756,120.000576002765,
25.95693,520.010816224977,925.034226266372,157.143844904168,15743.2410797195,18401.0339604779,1178887.66953448,3950.62419862338,950.036101371852,2350.22092076655,140.00078400439,
26.38155,360.005184074651,1525.09303067487,328.575746995532,16377.3883969372,19227.2761617303,1140127.81476896,3800.57768780855,800.025600819226,2000.16001280102,100.0004000016,
26.8062,420.007056118543,1475.08703013478,171.429746946836,16544.2746136111,18388.5155589358,1128871.7762198,3550.50417159237,700.019600548815,2100.17641481884,80.0002560008192,
27.23098,340.004624062887,1350.07290393681,228.573518386454,16377.3883969372,16423.2818845572,1144465.25156553,3150.3969500157,1400.07840439065,2750.30253327866,80.0002560008192,
27.6556,480.009216176951,1550.09610595857,200.0016000128,17478.8785764988,17462.1886076481,1169826.12069663,4000.64010241639,700.019600548815,2700.2916314962,600.014400345608,
28.08015,1520.09242161923,33595.0846035379,16353.5476906046,523816.783917409,192635.487253282,1277359.98721869,49999.7996000016,181660.498838622,133862.954093502,541479.362484675,
28.50488,42110.8135440557,656235.183524181,87476.446443542,1153180.92421854,664228.736031602,1310287.39253125,65219.701663729,233663.72610372,174256.201426273,1146492.31209457,
28.92943,30457.0601507915,794443.05154452,94354.7739500522,751744.938237015,1031538.77111353,1245690.45762686,61249.6942527537,161486.419842549,129719.61264045,1622364.85610949,
29.35397,24844.6657841905,738647.712040128,93606.3211798067,483091.459155022,1021310.41237532,1227847.95961331,43174.4327220127,116742.619696349,139473.800645984,1158354.72737972,
29.77853,24564.1121324692,531723.677303523,61852.6523459899,360833.945374793,649509.709621901,1206329.77206783,31138.7365883159,73465.2531918521,67883.8294100424,781148.16446475,
30.20314,9683.74954782492,320583.912921499,38129.4943442442,240729.248418584,457755.908999724,1158982.43651041,22169.6423030805,41468.6721210324,41067.3504547458,521162.55633031,
30.62773,5641.2726711146,210863.663683045,25067.9680846013,124651.772326436,297280.997643811,1142241.67979588,13307.0793662228,34046.302972042,24974.9249751252,319778.676776213,
31.0525,3680.54177574939,134949.544102285,13450.0894480975,84753.01886641,194019.141407983,1167890.3935232,9653.72633836661,14508.4148806308,15809.9919148902,189404.167818662,
31.4771,2780.30917037975,82873.815085041,9146.20203960305,54853.4257668121,119114.842583531,1118025.61655952,7402.19104855037,10954.7982016123,9853.88242967729,119811.452704821,
31.90182,1700.11560786133,42998.8289893748,6315.88092535372,41635.8932785578,78772.4241843631,1151575.92883424,5901.39272868397,7702.37233067785,6301.58800017604,70236.77534982,
32.32643,1460.08526897971,34472.4685892474,3914.89867556406,38024.4130753237,60935.6650696168,1146251.67336011,4350.75703172352,5051.02030610183,8102.62525058119,53333.5364323572,
32.75099,1460.08526897971,23672.3940848042,4958.12598269485,29067.0899137532,47602.9694434272,1141950.09188024,4450.7922410189,5251.10273157363,5151.06111859043,33925.9764833302,
33.17576,900.032401166442,18288.368797591,1914.43230510222,24290.2443972282,37054.8411649241,1151028.81634167,5201.0818250196,2850.32493704282,3250.42255493214,21979.3066229376,
33.6004,900.032401166442,10529.4328912472,1900.14441097523,21485.1152189347,31376.8308574799,1105552.7554933,4650.86506090133,2500.2500250025,3250.42255493214,16270.5823867844,
34.02493,520.010816224977,9553.64949410675,1100.04840212969,18213.259252736,28545.0556359528,1119189.87327666,4600.84655576626,2500.2500250025,2450.24012353211,15409.4922472243,
34.44949,640.016384419441,6426.65164947391,942.892703381956,24023.0621396541,25876.7565662895,1165516.7794226,3850.59299132066,2250.20251822664,2800.31363512713,9883.90611969851,
34.87424,680.018496503105,6876.89114506489,557.155273746101,20650.3767776338,23935.3942045567,1147236.13255184,4450.7922410189,2250.20251822664,2350.22092076655,7402.19104855037,
35.29889,560.012544280992,4300.73972723308,571.44163295161,16978.1891977355,24048.1102339348,1178047.01996094,3850.59299132066,2000.16001280102,2100.17641481884,6361.61839571987,
35.72365,580.013456312186,4650.86506090133,700.019600548815,19782.3078780956,21781.460761593,1161500.87484059,4650.86506090133,850.028900982633,2150.18491590277,4100.67251029169,
36.14824,340.004624062887,3500.49006860961,600.014400345608,17378.7390974263,22169.6423030805,1144683.98397575,3300.43565750679,850.028900982633,2300.21161946899,2180.19011257782,
36.57297,420.007056118543,3600.51847466035,414.292579705607,16577.6521241409,19252.3146561279,1147527.83840131,4350.75703172352,1050.04410185228,2350.22092076655,3260.42515944079,
36.99752,400.006400102402,2800.31363512713,471.437461392129,17846.0635253147,18713.9980705568,1130874.56901478,4100.67251029169,750.02250067502,2000.16001280102,4160.69233920524,
37.42213,480.009216176951,2175.18924146401,485.723722632325,16310.634533716,19940.8928916346,1104862.18721154,4300.73972723308,650.016900439411,2950.34814108065,2920.34109583999,
37.84695,380.005776087797,2600.27042812453,328.575746995532,17612.3991289868,19490.1828524421,1134079.6761883,3500.49006860961,1450.08410487808,2450.24012353211,660.017424460006,
38.27153,580.013456312186,3600.51847466035,214.287551036152,17645.7794898001,17850.2361434884,1136957.65812859,3750.56258438766,1400.07840439065,2450.24012353211,1080.04665801563,
38.69607,520.010816224977,2575.26525232099,357.147959256561,16043.6226433219,18288.368797591,1119117.1041909,3250.42255493214,1300.06760351538,2050.16811378533,940.035345328984,
39.12087,540.011664251948,1450.08410487808,214.287551036152,17412.118834709,18701.4793558185,1139799.83186881,4550.82825074164,800.025600819226,2150.18491590277,12225.9760570967,
39.54567,640.016384419441,27655.5593931294,4629.42853419719,18914.2992102029,144518.11788253,1108242.68551473,6551.71654973603,5701.29989637637,5501.21026625858,351102.630998274,
39.97027,1900.14441097523,151639.232935367,22276.9757303931,19214.7569333248,415750.852444284,1142970.67804409,12806.5569571621,7252.10310990187,6501.69043951427,602792.138099413,
40.39506,2280.20795496549,208194.478195416,27329.8441898553,19548.6073118463,519852.148184594,1136010.40422302,15459.5540043747,9303.46088745013,8502.8909829342,723446.200955678,
40.81967,2820.31813188528,250663.334925809,32442.0448901777,17979.5879972407,608142.160016061,1164640.47690814,14808.7667899396,9653.72633836661,7702.37233067785,848641.933031752,
41.24444,2880.331814225,290205.10356339,38931.9622109577,20583.6001083558,662226.588222372,1156355.0177654,16310.634533716,9253.42376679371,7452.22076178701,1043207.55644709,
41.66909,3820.58378520238,356178.235676549,44005.896074531,49196.6221659339,780331.978490953,1149569.96160546,19615.3784567101,10804.6676164103,8302.75651516303,1099389.81714559,
42.09382,3880.60226947222,348285.441972705,46242.5197607697,19581.9928397292,769290.633275163,1141476.27539034,20416.6599945556,11855.6195636732,7552.28078879822,1079786.62144501,
42.51836,3780.57162242931,382643.348478311,48809.3943054752,18914.2992102029,763873.072733475,1120645.34014653,17362.049262188,10704.5815609081,7001.96054895371,1180993.18540165,
42.94302,4300.73972723308,423685.722566572,51907.5524486736,18380.1699648675,804027.699075493,1161792.89906152,20066.0930065913,10754.6244885301,7602.31110257518,1096817.94191725,
43.36778,4260.72602771512,403586.783225097,51204.6623298021,18313.4054127621,791209.839862378,1118425.81809875,19364.9885010999,11205.0198488923,7302.132222609,1055242.55241075,
43.7924,4120.67908791369,438353.711150546,56125.7216164208,19081.2192765683,835854.482133215,1129709.27040277,20266.4157967954,10254.2042237317,7352.16153549143,1110271.40478273,
44.21714,4640.86134386542,436516.05196782,58752.0340547008,19748.9218156198,830075.299835514,1150882.92354319,21668.7651506204,12005.7627661277,5551.23237358694,1074215.97961455,
44.64171,5641.2726711146,438276.058206846,56340.9724151163,18146.495591469,838484.66589289,1124903.51202303,20416.6599945556,11655.4314310469,7051.98866080235,1113282.3434937,
45.06625,4960.98425927704,456744.91730631,58106.1684752414,17946.2067456389,839219.076785374,1140747.3604816,20216.3347985172,13156.9205402041,5501.21026625858,1149796.0734303,
45.49085,5061.02435132871,449152.085150827,57962.6473121827,18814.1482394761,859866.41827403,1163326.13318598,21318.1630749398,14558.4730313042,5901.39272868397,1110293.22068169,
45.91566,5881.38330135248,460011.487557183,62039.288112058,18413.5523745477,861310.961575264,1144246.52281521,19314.911111378,13206.9732818928,6701.7960813498,1140805.6721784,
46.34028,5141.05700131947,473241.887791388,62613.5694432032,18012.9693379233,859344.817295971,1154129.42318637,19715.5358422437,12556.3032642386,5701.29989637637,1139624.91102072,
46.76508,5881.38330135248,476356.921722365,60675.4754224943,20082.7864499238,870972.148346224,1160004.35302472,21518.505915087,13657.4569715064,5701.29989637637,1154501.54541719,
47.18989,5341.14086768934,488538.823632565,62383.8537525406,19882.4666001249,866809.727368999,1172310.11465566,20316.4969955604,14458.3569303057,5901.39272868397,1152838.0222931,
47.61452,5801.34591225164,478979.332471125,62082.3582989863,19281.5262962657,871735.181058164,1193955.41299835,24423.8376655616,14958.9454493787,5651.27718864463,1133220.04756664,
48.03925,6481.68005146934,465483.574253785,63288.3836384562,19047.8350851115,869914.686195348,1117043.35568488,19064.5271697033,15459.5540043747,5701.29989637637,1085120.12928203,
48.46378,5781.33664503233,473761.007212131,57259.4173771951,18146.495591469,841769.809783901,1175196.5233755,22420.0883992057,15759.9287551157,5751.32280424498,1138728.47841652,
48.88843,6461.6696954493,492385.42447371,61852.6523459899,19214.7569333248,861846.018568806,1142970.67804409,22119.5536854579,14708.648685427,6251.56289072268,1084162.11411091,
49.31319,6041.45961664338,465950.496229511,60187.4101055277,19849.0802703478,858034.220522487,1134407.51555868,21117.8234429859,18012.9693379233,5801.34591225164,1141068.07803339,
49.73781,6481.68005146934,480251.785656045,57646.9065404181,20850.7089241034,898348.980252509,1190735.60347645,18914.2992102029,18213.259252736,6101.48876325823,1151940.68321422,
50.16252,6501.69043951427,474981.021139139,63288.3836384562,20049.3995855345,857352.227817753,1164056.30784001,21217.9928579435,17111.7044058136,6151.51327226498,1164552.84988496,
50.58717,6181.52807373983,471892.276310936,61005.6480346443,19882.4666001249,897490.481377374,1172967.72140237,21268.0778661863,17512.2585810067,5901.39272868397,1142577.01394048,
51.01171,6461.6696954493,468181.582022316,57130.2569859279,19348.2960155854,802682.756531562,1113224.15452344,19515.221873061,16811.2971917128,5101.04061228491,1067777.89085401,
51.43624,5361.14943043789,411720.698761331,49985.4566941577,19515.221873061,708672.409298518,1172529.31323283,16360.6998977331,14308.184281409,4600.84655576626,870169.004640074,
51.86104,4520.81736377937,383828.876440659,42242.6859479533,19515.221873061,597378.828407971,1135864.67894704,16711.163056922,14258.1271324655,4600.84655576626,725733.224558073,
52.28564,4240.71922598073,298061.763699912,35980.2802313038,19147.98792676,511232.340487193,1114169.75742374,18063.0415159745,10054.0417247734,5251.10273157363,630657.711383211,
52.71038,4040.65296951987,276014.073684636,32742.827618525,19915.8530190031,520255.937542746,1153618.68442416,12806.5569571621,10904.7544729502,5201.0818250196,631771.914139716,
53.135,4620.85393380697,261277.39206614,31038.4877247787,19915.8530190031,456369.05625603,1172602.38024115,17562.3287547859,10354.2866746833,5701.29989637637,633664.17849233,
53.55981,3640.53006117691,239777.889954568,32026.6901481381,24357.040853097,445163.12894082,1153947.01419567,11605.3848985929,11855.6195636732,6701.7960813498,573019.768558034,
