1308H1-22c:01/28/2015 07:21:00 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27229,420.007056118543,1350.07290393681,157.143844904168,17478.8785764988,17249.3934567885,1138706.61497476,4000.64010241639,600.014400345608,1700.11560786133,60.0001440003456,
7.69682,580.013456312186,1500.09000540032,214.287551036152,17645.7794898001,19127.1226852929,1152123.06421985,3850.59299132066,450.008100145803,1600.10240655402,180.001296009331,
8.12135,440.007744136297,1200.05760276493,271.431518399343,17078.3254701877,18551.2557561432,1124066.32586951,4050.65620630542,900.032401166442,1900.14441097523,80.0002560008192,
8.54589,440.007744136297,1350.07290393681,257.145502068021,17111.7044058136,19690.4964206831,1175269.60527693,3950.62419862338,450.008100145803,2550.26012653291,120.000576002765,
8.97041,400.006400102402,1400.07840439065,171.429746946836,17311.9798900839,18275.8505087967,1173808.04478164,3950.62419862338,650.016900439411,2250.20251822664,100.0004000016,
9.39496,460.00846415574,1350.07290393681,142.857959188338,17612.3991289868,18513.7001381022,1122828.84461863,4350.75703172352,550.012100266206,2050.16811378533,160.001024006554,
9.81959,600.014400345608,1800.12960933187,285.717551057726,17345.3594492181,17299.4625783729,1161464.37227136,3400.46246289495,300.003600043201,2300.21161946899,140.00078400439,
10.24434,420.007056118543,1750.1225085756,271.431518399343,16577.6521241409,17662.4697036108,1165626.32136413,3600.51847466035,850.028900982633,2100.17641481884,80.0002560008192,
10.66895,540.011664251948,1425.08122963009,257.145502068021,16944.8106183922,18350.960429475,1158726.96985678,4250.72262284588,700.019600548815,2000.16001280102,180.001296009331,
11.09368,360.005184074651,1525.09303067487,257.145502068021,17278.6004200234,19026.9700106931,1162376.96706192,3250.42255493214,400.006400102402,3050.37214540174,100.0004000016,
11.5183,500.010000200004,1475.08703013478,128.572089799319,16911.4321281186,17599.881516647,1147819.55075954,3850.59299132066,750.02250067502,1950.15211186473,100.0004000016,
11.94309,340.004624062887,1400.07840439065,242.859502063734,17345.3594492181,18050.5234526711,1168255.60314689,4300.73972723308,950.036101371852,2400.23042212052,140.00078400439,
12.36768,440.007744136297,2025.1640382871,214.287551036152,18814.1482394761,18789.1106220772,1136884.79000581,4050.65620630542,800.025600819226,1850.13691013135,100.0004000016,
12.79249,580.013456312186,1350.07290393681,200.0016000128,17879.4445096763,18113.1138944596,1129053.83560575,3200.40965243551,700.019600548815,2300.21161946899,80.0002560008192,
13.2173,620.015376381334,1450.08410487808,242.859502063734,18747.3813711074,18150.6683098588,1129927.75597574,3000.36004320518,550.012100266206,2000.16001280102,120.000576002765,
13.64193,480.009216176951,1525.09303067487,214.287551036152,19548.6073118463,18513.7001381022,1134407.51555868,4350.75703172352,900.032401166442,2300.21161946899,80.0002560008192,
14.06664,700.019600548815,1700.11560786133,128.572089799319,16978.1891977355,18200.7410391059,1121336.74373506,3350.44896016066,650.016900439411,2300.21161946899,240.002304022119,
14.49127,640.016384419441,1725.11903321329,214.287551036152,16043.6226433219,18751.5542899403,1139799.83186881,3600.51847466035,500.010000200004,1650.10890718787,140.00078400439,
14.91609,600.014400345608,1800.12960933187,314.289665355793,16911.4321281186,19152.1609792296,1158325.53233936,5001.00020004001,600.014400345608,1700.11560786133,100.0004000016,
15.34068,480.009216176951,1300.06760351538,271.431518399343,17979.5879972407,17962.8973603047,1166648.7570493,4800.92177698118,550.012100266206,2600.27042812453,80.0002560008192,
15.76543,420.007056118543,1525.09303067487,285.717551057726,17545.6386745904,18338.4420780432,1150408.7831901,4150.68901437639,350.004900068601,1800.12960933187,80.0002560008192,
16.18996,420.007056118543,1500.09000540032,328.575746995532,16744.5410127846,19677.9767286971,1169278.24432755,4150.68901437639,850.028900982633,2150.18491590277,20.0000160000128,
16.61462,500.010000200004,1900.14441097523,142.857959188338,18513.7001381022,18713.9980705568,1163837.25116447,4150.68901437639,550.012100266206,2950.34814108065,100.0004000016,
17.03939,320.004096052429,1725.11903321329,242.859502063734,18647.2317367211,18876.7425022179,1147272.59542709,4200.70571856072,600.014400345608,2050.16811378533,120.000576002765,
17.46401,640.016384419441,1175.0552275957,200.0016000128,17145.083430511,16898.9152172292,1144137.15981249,3850.59299132066,650.016900439411,1700.11560786133,60.0001440003456,
17.88872,640.016384419441,1700.11560786133,300.0036000432,17779.3018238295,18776.59183217,1154165.90528984,4600.84655576626,300.003600043201,2400.23042212052,160.001024006554,
18.31336,620.015376381334,1625.10563186607,357.147959256561,19214.7569333248,18088.0776801628,1142824.87514187,4100.67251029169,850.028900982633,2300.21161946899,60.0001440003456,
18.73792,560.012544280992,1675.11223251958,214.287551036152,16611.0297237366,19177.1993232813,1166648.7570493,4100.67251029169,800.025600819226,1750.1225085756,80.0002560008192,
19.1627,500.010000200004,1275.06502831644,257.145502068021,17512.2585810067,18951.8560309434,1167525.19409326,4350.75703172352,750.02250067502,2150.18491590277,60.0001440003456,
19.58732,360.005184074651,1875.14063554767,285.717551057726,16944.8106183922,17399.6014227896,1187370.28522585,4200.70571856072,600.014400345608,2200.1936170383,140.00078400439,
20.01201,680.018496503105,1625.10563186607,200.0016000128,18981.0669694742,17311.9798900839,1152743.17866717,4450.7922410189,700.019600548815,2050.16811378533,60.0001440003456,
20.43668,480.009216176951,1900.14441097523,157.143844904168,16777.9190577147,19039.4890511679,1167853.8731215,3550.50417159237,850.028900982633,2550.26012653291,60.0001440003456,
20.86121,480.009216176951,1900.14441097523,228.573518386454,17712.5404786589,17424.6362591545,1143225.83703638,3300.43565750679,650.016900439411,2400.23042212052,60.0001440003456,
21.28598,280.003136035124,1400.07840439065,228.573518386454,16944.8106183922,18125.6320203988,1170045.27766767,3200.40965243551,800.025600819226,1750.1225085756,200.0016000128,
21.7106,740.021904648378,1375.0756291596,142.857959188338,15142.499593087,18200.7410391059,1155296.90098093,4350.75703172352,850.028900982633,2400.23042212052,100.0004000016,
22.13533,600.014400345608,1275.06502831644,242.859502063734,18647.2317367211,17286.9452791879,1118753.26484416,4050.65620630542,800.025600819226,1400.07840439065,160.001024006554,
22.55996,420.007056118543,1425.08122963009,242.859502063734,18380.1699648675,19102.0844414711,1165808.8933049,3850.59299132066,600.014400345608,1950.15211186473,60.0001440003456,
22.98471,280.003136035124,1600.10240655402,128.572089799319,18046.3507676871,19227.2761617303,1140856.69512651,3350.44896016066,1050.04410185228,1650.10890718787,40.0000640001024,
23.40932,460.00846415574,1500.09000540032,214.287551036152,18613.8487034354,18651.4046221458,1140565.13810583,3750.56258438766,850.028900982633,2150.18491590277,80.0002560008192,
23.83408,460.00846415574,1650.10890718787,200.0016000128,17345.3594492181,18150.6683098588,1143444.54870837,3650.53297781476,750.02250067502,1900.14441097523,100.0004000016,
24.25863,500.010000200004,1625.10563186607,271.431518399343,19849.0802703478,18476.1446328113,1139909.15858769,4200.70571856072,450.008100145803,2100.17641481884,40.0000640001024,
24.68318,580.013456312186,1875.14063554767,300.0036000432,17278.6004200234,16761.2300241162,1140747.3604816,3650.53297781476,700.019600548815,2450.24012353211,120.000576002765,
25.10772,480.009216176951,1300.06760351538,271.431518399343,18580.4657592372,17599.881516647,1132914.09170353,3850.59299132066,900.032401166442,2900.33643902693,140.00078400439,
25.53226,400.006400102402,1825.13323472614,442.864987894071,17712.5404786589,18163.1864733797,1136301.85965015,3800.57768780855,400.006400102402,2300.21161946899,120.000576002765,
25.9569,520.010816224977,1575.09923125157,185.715665316371,17645.7794898001,18363.4787934344,1131311.58279096,4500.81014582625,500.010000200004,1650.10890718787,60.0001440003456,
26.38168,560.012544280992,1525.09303067487,285.717551057726,18547.0829041263,18826.6670669679,1168803.43669662,3850.59299132066,400.006400102402,2000.16001280102,60.0001440003456,
26.80624,500.010000200004,1450.08410487808,285.717551057726,17846.0635253147,17712.5404786589,1163034.07473558,3600.51847466035,650.016900439411,2300.21161946899,120.000576002765,
27.231,460.00846415574,1525.09303067487,285.717551057726,17445.4986610663,18651.4046221458,1145814.15973628,3700.5476810568,700.019600548815,2950.34814108065,60.0001440003456,
27.65562,600.014400345608,1450.08410487808,171.429746946836,18012.9693379233,18663.9232867719,1167598.23316377,4500.81014582625,450.008100145803,2100.17641481884,180.001296009331,
28.08036,440.007744136297,1550.09610595857,171.429746946836,17679.1599396907,34923.7185874295,2142336.35665484,111646.379804611,100099.195592021,24173.351457508,432867.403202507,
28.50497,15870.0679711209,2908075.5593159,541121.497509522,12521882.5397628,570856.587896495,4672858.69499633,1383841.50442318,728846.771338476,127648.454147067,1246363.62759969,
28.92978,61370.2835503581,8742589.70001609,494669.428831994,9127872.29222269,757290.085812988,4286993.04717668,405781.136309129,497611.383765569,132650.127372271,1331976.70989324,
29.35458,23141.4011678,2595433.50505423,405943.422851296,10087953.4873955,967786.815032426,2921685.83706317,397315.605329779,236058.087349063,208270.732794347,1663073.98866172,
29.7792,18353.4641012647,2809853.98346056,290011.399291995,6474554.24863565,810461.392969953,2546375.50548978,289105.048919245,193485.972267011,87253.4675601743,1644351.22305753,
30.2039,17592.3709552557,2282028.77632669,176610.324769641,3584965.34023451,526978.953516392,2257435.19641836,130578.485812281,117600.606037467,24824.6260290208,610177.853465528,
30.62841,12105.8592358702,928257.54849362,116958.913248033,1775891.70738036,392865.722018205,1980518.76933181,76080.8292359017,58134.8729051399,22269.8201399245,533319.55214966,
31.053,19835.7257633852,635556.722258226,82226.7054910871,1027062.59265634,266728.216416602,1269039.80004707,166450.90629423,38208.3058747649,8903.16952835209,235864.483811496,
31.47763,3160.39947449358,365697.25735935,65341.7652188161,1426120.38884694,163487.176183665,1229645.79486319,38108.0003765731,23021.1794851263,6101.48876325823,114461.670509514,
31.90242,2140.18319968189,165184.269545295,21103.5135920353,897718.514589739,90665.1184053578,1224949.92782894,23522.1107841371,15059.0655574656,5701.29989637637,87182.97828614,
32.327,1820.13250564641,136415.325974061,16968.6524516915,303712.020815171,77137.2742556103,1215673.19751517,17962.8973603047,11004.8421305374,4450.7922410189,46747.2490656561,
32.75173,1220.0595389055,88587.8035342795,13035.3647157833,104098.32773233,56879.1155923947,1191540.48164497,10204.1632986258,4750.90267150759,4150.68901437639,51184.5803345395,
33.17624,1320.06969968014,53664.9503235931,37642.3068052598,163056.606812143,48092.3372875922,1170629.71420277,9403.53572943427,5401.16665199683,2500.2500250025,35951.6265357053,
33.60078,700.019600548815,120351.604537338,6087.19608316081,91567.493640124,34259.3839669588,1154749.63278732,12956.7115765967,3950.62419862338,3350.44896016066,18313.4054127621,
34.02537,960.036865415632,44052.4883269671,3543.3592874876,65571.5351359155,28006.3390934456,1134443.94266312,8202.69048247825,2700.2916314962,2250.20251822664,14208.0701838644,
34.45018,840.028224948358,21969.2890357734,2871.75841339491,64365.2900648866,25325.6295370915,1133606.14495161,7102.01697282028,1850.13691013135,2700.2916314962,14047.8892946279,
34.87481,720.020736597214,19114.6035571176,3028.93836281881,68788.7563474173,23659.8704074703,1142132.33356524,5851.36922039757,3050.37214540174,2450.24012353211,7342.15565690087,
35.29961,520.010816224977,11355.1552404792,1985.87202069193,36486.5063352325,22169.6423030805,1155041.5063072,5301.12383825371,2050.16811378533,2500.2500250025,6341.6082318476,
35.72419,660.017424460006,13382.1594553086,1914.43230510222,24490.6348346248,22457.6557460321,1158617.48567554,4000.64010241639,1250.06250312516,2800.31363512713,3100.38444767151,
36.14898,700.019600548815,9253.42376679371,685.733094393446,35383.3417897295,21718.8519635043,1125740.75183612,5501.21026625858,1950.15211186473,1600.10240655402,3500.49006860961,
36.57358,740.021904648378,9478.59238651449,1028.61374867995,25225.4272306485,20654.5503312985,1164713.4998758,4000.64010241639,1950.15211186473,1950.15211186473,2780.30917037975,
36.99828,520.010816224977,6176.52560182365,785.738980367954,23188.1543563702,19753.0950685566,1160369.34255853,3950.62419862338,550.012100266206,2300.21161946899,2440.23816724512,
37.42291,540.011664251948,8427.84018214138,385.720236826511,19381.6810088882,19527.7414021644,1165735.86422286,3950.62419862338,900.032401166442,1900.14441097523,1180.05569862898,
37.8477,560.012544280992,10129.102286426,814.312237598596,18814.1482394761,18851.7047595363,1181812.08859646,3750.56258438766,2100.17641481884,1800.12960933187,2080.17307039946,
38.27233,540.011664251948,4875.95081040803,1300.06760351538,21618.6785382571,18926.8181379213,1144902.72004596,3500.49006860961,1700.11560786133,1700.11560786133,960.036865415632,
38.69689,580.013456312186,2375.22564643641,428.578775636154,20917.487019148,19840.7337018255,1171141.11758449,4200.70571856072,1500.09000540032,2400.23042212052,180.001296009331,
39.12158,520.010816224977,3725.55510771105,785.738980367954,19248.141570248,18814.1482394761,1147892.47986612,5151.06111859043,450.008100145803,2800.31363512713,380.005776087797,
39.54609,460.00846415574,1350.07290393681,114.286236737082,17044.9466236329,18688.9606536082,1149861.71953123,4050.65620630542,900.032401166442,2200.1936170383,540.011664251948,
39.97066,420.007056118543,9003.24116682005,1085.76143878248,31573.1576094647,82609.5746340573,1147090.28206784,9353.49820832991,5501.21026625858,4450.7922410189,196553.272770226,
40.39529,1360.07398802495,162347.465849662,25153.8546458984,151782.624209563,381148.710180785,1174319.5723884,60646.7651717156,13807.6218072376,5251.10273157363,503000.785084376,
40.81983,2400.23042212052,261634.751117322,35392.8925807112,457971.943278281,484719.362270383,1179801.4803107,18263.3322325297,14158.0134356046,5201.0818250196,650791.357694334,
41.24461,2800.31363512713,315097.012514771,38802.9906918608,164778.972713327,534422.699897505,1205707.11383619,20616.9883984403,13307.0793662228,5901.39272868397,806867.186712891,
41.66921,2840.32266065425,355406.736221618,44579.3512452165,211168.749445354,647128.342333766,1155661.75916704,22219.7311212357,12306.0545788528,5201.0818250196,857325.483738845,
42.09394,3380.45703779151,356949.782082374,45138.4953224268,162651.378510693,664808.363442431,1161464.37227136,22971.0874582867,14908.8856958747,4750.90267150759,833150.090188694,
42.51847,3340.44628362349,350624.48728362,43059.752454363,151377.758938464,729018.885614442,1153582.2038473,21618.6785382571,10454.3699266293,5201.0818250196,856491.096265578,
42.943,2960.35050549985,364745.033582922,47963.2713842335,162313.698229378,721646.514614011,1167306.07932811,25325.6295370915,9203.38684635946,5601.25468104855,952455.102252673,
43.36764,3540.50133498903,357644.213994174,46801.738104916,154144.598097139,740661.802711212,1189967.35682469,26227.4864057532,10704.5815609081,3400.46246289495,956119.622411137,
43.7922,3700.5476810568,349827.621172176,45439.5832438853,154212.089583876,729005.645972999,1193992.00629215,23622.2994506814,7902.49718911176,3600.51847466035,940649.454250241,
44.21698,2980.35525834679,363123.844075631,46787.3988610725,143182.040660884,706306.47675533,1168547.77818562,33244.1482288479,9703.76506084361,3350.44896016066,931350.380257322,
44.64158,3020.3648600751,377078.002032196,50301.0044168691,140754.705343651,740940.090021216,1184993.13604047,25225.4272306485,8753.06357225029,3800.57768780855,1031210.79699654,
45.0663,3800.57768780855,416086.756287177,51979.2781479745,137822.300398988,750193.25520038,1163654.70673683,29935.8032206519,7852.46567422171,3150.3969500157,1017210.48880719,
45.49085,3020.3648600751,393394.467084066,48350.473084617,151411.497213224,752713.177096773,1179728.37310092,26277.5914710446,7302.132222609,3950.62419862338,964314.645950605,
45.91547,3380.45703779151,415156.582779707,49426.0961771999,140653.576542899,742199.083989588,1158690.47502787,27530.2833116428,7552.28078879822,4050.65620630542,965177.581042512,
46.34024,3700.5476810568,411901.51160155,52065.3495292789,130881.631537045,714873.482822465,1174319.5723884,25626.2412710616,8352.78983180382,4200.70571856072,970226.900833624,
46.76483,3200.40965243551,412133.989034156,50932.1237120958,130544.803405423,820457.961970597,1172127.45197938,21167.9080502105,9053.27728637767,4450.7922410189,955192.616599031,
47.18958,3320.44095455877,420221.684669268,56613.6287360127,127513.756476198,824472.096141411,1156136.09002733,24924.8251258253,7602.31110257518,4150.68901437639,986164.550214833,
47.61413,3140.39443354085,410532.564105692,52337.9128052663,134418.872128141,791808.521613535,1210652.56836437,24373.7400227822,8602.95941803981,3100.38444767151,1023211.87224726,
48.03864,3540.50133498903,482978.899074152,57819.1277931593,126974.980233446,759134.575507494,1167379.11717543,21067.7390362685,8402.82334864514,3350.44896016066,986639.956558654,
48.46321,3360.45164470105,418903.530177322,55494.3406081126,110755.170806705,802935.75481844,1136556.88848124,23121.3641404658,7552.28078879822,3400.46246289495,1071344.54720957,
48.8878,3000.36004320518,428133.483461033,53901.6798998989,108199.601482656,739389.708774249,1161172.35538453,24524.0335528818,7602.31110257518,4750.90267150759,978776.378849535,
49.31233,4080.66596468544,411927.342217343,55523.0390545449,96000.5675042262,725179.960496414,1153801.08883505,21869.113605291,8052.59293492505,4050.65620630542,970270.065877226,
49.73712,3620.52425191168,425185.375026569,57991.3514132707,97377.8259647432,794097.072473159,1166466.17338808,23522.1107841371,7302.132222609,4150.68901437639,948231.41006426,
50.16173,3240.41995842661,438741.982980464,55135.6155746159,92373.3905751707,742967.793487853,1149314.6787609,24373.7400227822,8953.2052474786,3400.46246289495,1035873.6847718,
50.58654,3520.49568579256,457522.596097056,59957.7388872691,91634.6497408536,786314.996340922,1168584.30052421,23321.7358578195,8352.78983180382,3900.60849492521,950623.230167496,
51.01136,3320.44095455877,441952.150811751,57273.7686139748,86196.1700402583,771933.848600197,1166575.72327904,20566.9059967293,7402.19104855037,4250.72262284588,1028305.46985881,
51.43598,4240.71922598073,487551.370159787,58780.7399643163,88713.6916135455,765678.673129386,1122100.96923443,24524.0335528818,6751.8229922079,3750.56258438766,1026137.73781644,
51.86071,3060.3745898498,518692.952961904,57273.7686139748,94254.0180919534,777740.199560954,1170081.80418638,22119.5536854579,8102.62525058119,4200.70571856072,1002532.85472031,
52.28525,3660.53590245612,479550.622261585,60991.292522774,108603.077846043,751373.578266665,1167780.8326239,22420.0883992057,8102.62525058119,3850.59299132066,1086992.81668566,
52.70991,3180.40454745844,459181.802998888,58220.9865894129,88713.6916135455,777726.909730009,1132149.23338727,22870.9040062617,8102.62525058119,3750.56258438766,976292.995960167,
53.13465,3180.40454745844,453090.463337878,59555.8243849239,84350.3086378462,736223.271001916,1160770.84280935,23221.549598027,6251.56289072268,4050.65620630542,1080265.4595468,
53.55925,3300.43565750679,486330.151959695,58292.7484450971,86464.6816025903,789719.908167965,1189528.37897295,22119.5536854579,9053.27728637767,4050.65620630542,1071801.32369664,
