1308H1-9e:01/28/2015 05:38:44 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.312805474096;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=5.78062217507179E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9849,3440.4734091411,1012944.04095478,142233.204988219,205170.08448773,716010.891244933,1207501.91489481,35049.0686961746,15960.1825964966,6301.58800017604,881910.573650807,
54.40944,3320.44095455877,1012321.51645591,138867.101870734,229385.573635494,691407.14919925,1174831.11998961,28031.3951625821,16010.246557797,6001.44034568296,865501.049932419,
54.83408,3120.38942460019,1142211.78707477,132715.097265044,212660.386136936,671106.912458958,1186455.94600143,34748.2305439951,17512.2585810067,15759.9287551157,952174.91682847,
55.25886,3320.44095455877,1204642.13978149,143533.657852541,218289.514033474,715574.431930103,1210982.33170103,31138.7365883159,16460.8312269473,6251.56289072268,914878.125437961,
55.68348,2820.31813188528,1626237.68916832,144039.42585382,222869.272895303,700677.572663526,1174977.28011972,31038.4877247787,17111.7044058136,6401.6388195378,977696.588816706,
56.1082,2500.2500250025,1098757.69913352,152235.703181772,209541.710699333,762532.312656153,1176073.53312774,29885.6835061063,16510.8971921468,6301.58800017604,903836.669056727,
56.53284,3220.41478942488,1071214.04258159,142811.167431008,210728.072381009,740383.521418316,1220072.40935197,32592.4353508268,16360.6998977331,6301.58800017604,923111.636117489,
56.95738,2760.30473764304,1333697.55475725,154954.519842228,201816.143678578,753681.488768819,1201166.26631285,29885.6835061063,17612.3991289868,5451.18835906228,925885.980857155,
57.38216,2920.34109583999,1214175.57060494,148491.06179516,206423.806694288,687315.500856415,1192016.11472522,31038.4877247787,19815.6940296715,6651.76937065259,919348.939131416,
57.80678,2600.27042812453,1145321.97441105,154520.626706914,216661.556089925,702183.657523543,1160077.35011671,29534.8511243267,17762.6114541324,6701.7960813498,907423.036300238,
58.2315,3020.3648600751,1260971.0967612,150862.05657593,218391.268384207,667140.310962538,1187297.13573819,32742.827618525,17261.9107183957,4800.92177698118,972622.777782395,
58.65612,2760.30473764304,1164914.3151386,160364.977692102,229283.730543176,685243.776080154,1178778.01652823,30687.6230258297,16060.3107194819,6351.61330978068,959569.528034258,
59.08094,2720.29596820134,1211522.79511291,154390.46168512,260145.8217698,673861.852030238,1185102.84111857,32943.3534531443,22520.2682414173,5451.18835906228,844729.82539714,
59.50554,2620.27460477858,1324708.89140943,151165.691855391,256879.300404649,707562.085047813,1214830.18382538,30186.4048041939,22169.6423030805,6201.53798141939,948511.51034453,
59.93029,2380.22659757209,1252200.34040363,163201.334368619,264672.711323828,739654.717975751,1240695.04953543,29133.9118734207,25776.5498463417,8052.59293492505,958922.600876373,
60.3548,2880.331814225,1250880.71704806,157977.724120204,259907.609361928,716487.045576816,1213840.62823741,30837.992406645,21819.0261908384,6301.58800017604,844259.597110736,
60.77936,2920.34109583999,1062081.96420529,132368.595051767,210999.256443595,524620.28298636,1184737.16109968,20616.9883984403,15259.3081779886,5351.14514506104,582587.140431621,
61.20389,1960.1536760482,778032.579308695,85764.645642789,143856.383656359,335364.216128898,1173625.36119603,17462.1886076481,9953.96167674735,4150.68901437639,403364.787440902,
61.62841,1220.0595389055,488850.666941267,57560.7968017961,104299.998393325,239688.703775403,1173040.79085856,11855.6195636732,7102.01697282028,3650.53297781476,256607.128424796,
62.05308,1220.0595389055,345818.345506085,35550.4816839913,71772.1263403369,151917.582196467,1180898.137456,8602.95941803981,3950.62419862338,2950.34814108065,156432.761484012,
62.47785,820.026896882218,204204.464571962,24667.1719266134,52007.9685426946,109023.379513849,1175196.5233755,7802.43435952017,3550.50417159237,2400.23042212052,117045.431711777,
62.90246,880.030977090394,140282.777900686,16925.7371844722,37790.3716008696,70510.8116577875,1178120.1177806,7102.01697282028,2750.30253327866,2450.24012353211,72006.8035397662,
63.32727,660.017424460006,81741.3952069795,12592.0534852117,34079.7272019643,60948.2260858408,1152123.06421985,4900.9605882753,2650.28092977856,2050.16811378533,54257.5000420912,
63.75206,580.013456312186,76206.5918325792,7816.72900043614,37188.5707570979,47740.9943352029,1178814.56742825,4900.9605882753,1350.07290393681,2400.23042212052,34387.2343050414,
64.17667,460.00846415574,44152.8414594931,4843.7954552339,25225.4272306485,38734.9229257662,1150226.42609388,4450.7922410189,850.028900982633,2350.22092076655,28552.5727750217,
64.60141,620.015376381334,29860.6237241029,3800.57768780855,24524.0335528818,33908.4289670358,1183420.79759587,5051.02030610183,950.036101371852,3100.38444767151,20016.0128102482,
65.02596,560.012544280992,26903.9217158445,3514.77979190218,24023.0621396541,33269.2147864512,1141549.169117,3750.56258438766,1000.04000160006,1800.12960933187,12025.7819959837,
65.45045,600.014400345608,16661.0962901292,2800.31363512713,21752.2432834945,30236.5257230735,1132440.60270467,3300.43565750679,650.016900439411,2200.1936170383,7902.49718911176,
65.87502,400.006400102402,15634.7717323327,1914.43230510222,20450.0478391005,23634.8230904089,1144064.2516523,3900.60849492521,600.014400345608,2100.17641481884,9723.78060589957,
66.29965,600.014400345608,21368.2484842055,1542.95236506024,21318.1630749398,24899.7752764,1176256.25088999,3750.56258438766,1500.09000540032,1200.05760276493,6141.50835445185,
66.72418,560.012544280992,9878.90216635571,1171.48346379659,20416.6599945556,23697.4414770788,1143262.28872758,5451.18835906228,800.025600819226,2300.21161946899,8262.73000599398,
67.14895,460.00846415574,9128.33184112201,1214.34469674241,24223.4482979524,22182.1644888193,1146324.59372098,3700.5476810568,550.012100266206,1800.12960933187,10964.8069713763,
67.57356,680.018496503105,4925.97041617199,1342.92927734404,19481.8365233729,23972.9661015253,1167123.48649358,3450.47616571087,750.02250067502,2750.30253327866,2680.28732680143,
67.99827,380.005776087797,4900.9605882753,771.452376244753,20683.7652459366,22532.7907780957,1160442.34168747,3900.60849492521,650.016900439411,2200.1936170383,2040.16647758457,
68.42284,520.010816224977,7727.38776281871,742.879216982447,20550.2119073799,20842.3616872855,1153983.49579025,4350.75703172352,850.028900982633,1450.08410487808,1480.08762118717,
68.84749,580.013456312186,3800.57768780855,714.306123032086,17879.4445096763,19477.6633609265,1173113.86072274,3900.60849492521,600.014400345608,2300.21161946899,3380.45703779151,
69.27225,600.014400345608,4100.67251029169,628.587233050431,21184.6029638427,19552.7804979592,1128289.2032335,4250.72262284588,600.014400345608,2200.1936170383,1080.04665801563,
69.69685,520.010816224977,2350.22092076655,428.578775636154,18914.2992102029,18626.3673304775,1140638.02675128,3300.43565750679,1000.04000160006,2650.28092977856,680.018496503105,
70.12163,480.009216176951,2350.22092076655,600.014400345608,24357.040853097,19490.1828524421,1139253.21199143,3550.50417159237,350.004900068601,2300.21161946899,280.003136035124,
70.54644,560.012544280992,1475.08703013478,200.0016000128,20550.2119073799,19540.2609437971,1154238.86980211,4650.86506090133,450.008100145803,1700.11560786133,340.004624062887,
70.97106,380.005776087797,1575.09923125157,428.578775636154,19448.4512627816,21330.6844084582,1171944.79185278,3900.60849492521,550.012100266206,2150.18491590277,1760.12391272346,
71.3958,560.012544280992,1925.1482364142,157.143844904168,18547.0829041263,19490.1828524421,1174392.64939296,3500.49006860961,250.002500025,2650.28092977856,800.025600819226,
71.82046,580.013456312186,2550.26012653291,842.885560141742,21117.8234429859,18713.9980705568,1171871.72851603,2750.30253327866,1100.04840212969,1800.12960933187,160.001024006554,
72.24525,480.009216176951,2825.3192610765,328.575746995532,18480.3174611646,20329.0173265778,1138852.37194402,3850.59299132066,300.003600043201,1850.13691013135,120.000576002765,
72.66982,580.013456312186,1875.14063554767,414.292579705607,21284.7729134917,20078.6130870023,1184810.29628637,2900.33643902693,450.008100145803,2500.2500250025,20.0000160000128,
73.09454,600.014400345608,1825.13323472614,300.0036000432,18747.3813711074,18213.259252736,1154676.66542519,3950.62419862338,650.016900439411,2200.1936170383,420.007056118543,
73.51921,500.010000200004,2025.1640382871,314.289665355793,18179.877377561,17837.718293143,1129964.17059313,3700.5476810568,650.016900439411,2250.20251822664,880.030977090394,
73.94399,640.016384419441,1550.09610595857,271.431518399343,18547.0829041263,18288.368797591,1179106.97830276,3450.47616571087,400.006400102402,2300.21161946899,100.0004000016,
74.36861,460.00846415574,1475.08703013478,185.715665316371,21652.069590886,19289.8724916911,1157778.13739879,3150.3969500157,600.014400345608,2500.2500250025,80.0002560008192,
74.79334,720.020736597214,1375.0756291596,600.014400345608,20717.1538033492,18601.3300889211,1157997.09262582,4550.82825074164,300.003600043201,2550.26012653291,80.0002560008192,
75.21799,460.00846415574,1475.08703013478,271.431518399343,20917.487019148,20153.7338326022,1141294.0428522,3350.44896016066,300.003600043201,2450.24012353211,120.000576002765,
75.64256,420.007056118543,1275.06502831644,171.429746946836,19515.221873061,18213.259252736,1162815.03517678,4200.70571856072,650.016900439411,2050.16811378533,860.029585017725,
76.06732,480.009216176951,1275.06502831644,328.575746995532,18613.8487034354,18651.4046221458,1154494.24880108,3600.51847466035,550.012100266206,1950.15211186473,80.0002560008192,
76.49193,480.009216176951,1900.14441097523,228.573518386454,21284.7729134917,17762.6114541324,1155223.9305652,4650.86506090133,700.019600548815,2050.16811378533,80.0002560008192,
76.91671,500.010000200004,1575.09923125157,257.145502068021,18413.5523745477,19252.3146561279,1158325.53233936,3950.62419862338,650.016900439411,1550.09610595857,20.0000160000128,
77.34148,480.009216176951,2675.28625562935,128.572089799319,19882.4666001249,19452.624415483,1145012.08945359,3550.50417159237,500.010000200004,2650.28092977856,120.000576002765,
77.76612,480.009216176951,1550.09610595857,142.857959188338,18413.5523745477,18588.8114869348,1192381.99808062,3900.60849492521,350.004900068601,2050.16811378533,100.0004000016,
78.19085,360.005184074651,1500.09000540032,257.145502068021,19715.5358422437,19377.5078798529,1177571.89408345,4200.70571856072,450.008100145803,1900.14441097523,20.0000160000128,
78.61537,620.015376381334,1600.10240655402,100.0004000016,19615.3784567101,19214.7569333248,1188174.95656255,4200.70571856072,500.010000200004,2000.16001280102,100.0004000016,
79.03992,420.007056118543,1250.06250312516,214.287551036152,18580.4657592372,18438.5892402701,1151357.08109013,3550.50417159237,350.004900068601,2600.27042812453,140.00078400439,
79.46454,540.011664251948,1275.06502831644,157.143844904168,19047.8350851115,18889.2613923512,1159201.4118993,3650.53297781476,500.010000200004,2750.30253327866,140.00078400439,
79.88931,660.017424460006,1475.08703013478,228.573518386454,19682.1499579669,19465.1438819401,1163910.26964875,3500.49006860961,500.010000200004,2150.18491590277,120.000576002765,
80.31393,460.00846415574,1550.09610595857,300.0036000432,19815.6940296715,20091.1331799435,1178924.22074069,4200.70571856072,850.028900982633,2650.28092977856,20.0000160000128,
80.73862,480.009216176951,1575.09923125157,314.289665355793,20884.0979270698,18113.1138944596,1163691.21541858,4250.72262284588,950.036101371852,2350.22092076655,100.0004000016,
81.1632,460.00846415574,1400.07840439065,171.429746946836,20149.5604460125,18663.9232867719,1146251.67336011,4600.84655576626,600.014400345608,2400.23042212052,100.0004000016,

