1308H1-15a:01/28/2015 06:20:44 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.547674486803519;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27193,340.004624062887,1625.10563186607,142.857959188338,18780.7647607471,18338.4420780432,1161537.37751168,3600.51847466035,850.028900982633,2100.17641481884,140.00078400439,
7.6967,440.007744136297,1025.0420267231,185.715665316371,17946.2067456389,19102.0844414711,1158872.95019072,3850.59299132066,800.025600819226,1950.15211186473,200.0016000128,
8.12131,440.007744136297,1175.0552275957,242.859502063734,18446.9348733133,19765.6148357202,1156500.97162682,4050.65620630542,450.008100145803,2800.31363512713,60.0001440003456,
8.54585,740.021904648378,1525.09303067487,228.573518386454,18513.7001381022,17049.1189745812,1160223.34552283,2900.33643902693,700.019600548815,2600.27042812453,100.0004000016,
8.97065,380.005776087797,1650.10890718787,157.143844904168,17846.0635253147,17850.2361434884,1161026.34938574,3350.44896016066,500.010000200004,1850.13691013135,180.001296009331,
9.39545,460.00846415574,1575.09923125157,285.717551057726,16510.8971921468,17950.3793972175,1128143.564046,4050.65620630542,500.010000200004,1900.14441097523,60.0001440003456,
9.82006,420.007056118543,1875.14063554767,285.717551057726,19014.4509827469,19402.5466749464,1134881.07583715,3500.49006860961,1000.04000160006,1750.1225085756,40.0000640001024,
10.24485,660.017424460006,1850.13691013135,157.143844904168,18981.0669694742,19703.0161251986,1178229.76527552,3300.43565750679,750.02250067502,2200.1936170383,0,
10.66945,440.007744136297,1875.14063554767,271.431518399343,17345.3594492181,18526.2186649214,1158106.57161392,4100.67251029169,850.028900982633,2250.20251822664,60.0001440003456,
11.09421,500.010000200004,1225.06002794137,214.287551036152,19147.98792676,19264.83392212,1155005.02176096,5051.02030610183,400.006400102402,1650.10890718787,120.000576002765,
11.51883,380.005776087797,1325.07022872212,128.572089799319,16510.8971921468,18063.0415159745,1155406.35736794,3950.62419862338,700.019600548815,2300.21161946899,100.0004000016,
11.94359,780.024336759307,1475.08703013478,171.429746946836,18179.877377561,18163.1864733797,1134261.8081564,4100.67251029169,550.012100266206,2250.20251822664,140.00078400439,
12.36824,500.010000200004,1425.08122963009,257.145502068021,19081.2192765683,17311.9798900839,1158945.94096868,3450.47616571087,1050.04410185228,2200.1936170383,40.0000640001024,
12.79302,540.011664251948,1175.0552275957,171.429746946836,19548.6073118463,17136.7386659862,1128252.79328441,4000.64010241639,700.019600548815,2450.24012353211,60.0001440003456,
13.21767,600.014400345608,1150.05290243351,171.429746946836,18012.9693379233,19064.5271697033,1169935.69872333,4050.65620630542,700.019600548815,2850.32493704282,20.0000160000128,
13.64239,520.010816224977,1125.05062727823,285.717551057726,18313.4054127621,19552.7804979592,1165772.37871292,3800.57768780855,350.004900068601,2200.1936170383,200.0016000128,
14.06703,360.005184074651,1275.06502831644,285.717551057726,19248.141570248,19728.0555718184,1163618.19815696,4000.64010241639,350.004900068601,2500.2500250025,60.0001440003456,
14.49158,440.007744136297,1375.0756291596,242.859502063734,19181.3723854956,19052.0081041713,1161135.85373204,3700.5476810568,600.014400345608,2000.16001280102,120.000576002765,
14.91639,540.011664251948,1650.10890718787,128.572089799319,17912.8255831175,18826.6670669679,1192125.87865852,4000.64010241639,600.014400345608,2600.27042812453,200.0016000128,
15.34101,520.010816224977,1750.1225085756,371.434089877907,18079.7322865324,17487.2235692749,1169314.76870513,3350.44896016066,600.014400345608,2350.22092076655,140.00078400439,
15.7657,340.004624062887,1625.10563186607,257.145502068021,18613.8487034354,18188.2228380032,1152779.65690343,4050.65620630542,600.014400345608,2700.2916314962,60.0001440003456,
16.19039,660.017424460006,1400.07840439065,142.857959188338,18981.0669694742,19402.5466749464,1161865.90613541,3300.43565750679,450.008100145803,2250.20251822664,100.0004000016,
16.61517,600.014400345608,1400.07840439065,114.286236737082,17445.4986610663,18288.368797591,1167744.312528,3800.57768780855,700.019600548815,2400.23042212052,40.0000640001024,
17.03977,480.009216176951,1625.10563186607,214.287551036152,17879.4445096763,19577.8196438713,1160478.84140471,3800.57768780855,800.025600819226,2500.2500250025,180.001296009331,
17.46456,400.006400102402,1700.11560786133,214.287551036152,18981.0669694742,18225.7774788934,1145814.15973628,4600.84655576626,1100.04840212969,2050.16811378533,20.0000160000128,
17.88916,580.013456312186,1675.11223251958,171.429746946836,18747.3813711074,19264.83392212,1151393.55545978,3550.50417159237,500.010000200004,2200.1936170383,60.0001440003456,
18.31396,320.004096052429,1100.04840212969,157.143844904168,17946.2067456389,17637.4343912458,1164129.32754699,3500.49006860961,400.006400102402,2300.21161946899,100.0004000016,
18.73858,540.011664251948,1525.09303067487,214.287551036152,17745.921106705,18426.070801145,1141184.70454885,4250.72262284588,650.016900439411,1600.10240655402,140.00078400439,
19.16326,640.016384419441,1550.09610595857,257.145502068021,17712.5404786589,19239.7954026647,1157449.71143102,3800.57768780855,1050.04410185228,2050.16811378533,120.000576002765,
19.58784,420.007056118543,1775.12603394841,185.715665316371,18780.7647607471,17825.2004553244,1126614.45059562,4150.68901437639,850.028900982633,2300.21161946899,120.000576002765,
20.01235,560.012544280992,1475.08703013478,300.0036000432,17846.0635253147,18588.8114869348,1134116.10237883,3750.56258438766,750.02250067502,2150.18491590277,100.0004000016,
20.43691,360.005184074651,1600.10240655402,271.431518399343,18346.7876442725,19014.4509827469,1141476.27539034,3950.62419862338,600.014400345608,2150.18491590277,120.000576002765,
20.86155,580.013456312186,1150.05290243351,300.0036000432,19047.8350851115,18563.7743205458,1165224.67206252,4050.65620630542,850.028900982633,2700.2916314962,80.0002560008192,
21.28634,620.015376381334,1625.10563186607,300.0036000432,17245.2210390362,18864.223624613,1165151.64624157,4500.81014582625,1200.05760276493,2100.17641481884,60.0001440003456,
21.71095,480.009216176951,1775.12603394841,185.715665316371,19882.4666001249,17512.2585810067,1129818.51273254,3800.57768780855,700.019600548815,2100.17641481884,20.0000160000128,
22.13567,640.016384419441,1525.09303067487,157.143844904168,19849.0802703478,18476.1446328113,1182031.44636524,3450.47616571087,700.019600548815,2250.20251822664,60.0001440003456,
22.56021,500.010000200004,1550.09610595857,214.287551036152,17111.7044058136,18225.7774788934,1149460.55406174,5101.04061228491,850.028900982633,2450.24012353211,120.000576002765,
22.98484,420.007056118543,1375.0756291596,371.434089877907,16844.6754147793,17499.7410688777,1145230.83101396,4550.82825074164,600.014400345608,1900.14441097523,80.0002560008192,
23.40939,580.013456312186,1450.08410487808,142.857959188338,17712.5404786589,18150.6683098588,1156792.88423631,3900.60849492521,600.014400345608,2600.27042812453,40.0000640001024,
23.83416,440.007744136297,1600.10240655402,242.859502063734,18914.2992102029,17800.1648172675,1162121.43410285,4050.65620630542,550.012100266206,2400.23042212052,80.0002560008192,
24.25878,400.006400102402,1400.07840439065,271.431518399343,19114.6035571176,19314.911111378,1155223.9305652,3600.51847466035,1050.04410185228,1300.06760351538,140.00078400439,
24.68348,640.016384419441,1575.09923125157,242.859502063734,19147.98792676,18739.0355376177,1148038.33929973,4050.65620630542,450.008100145803,1600.10240655402,120.000576002765,
25.10812,520.010816224977,1275.06502831644,285.717551057726,19615.3784567101,18551.2557561432,1157486.20279794,3400.46246289495,550.012100266206,2250.20251822664,200.0016000128,
25.53291,720.020736597214,1400.07840439065,185.715665316371,18146.495591469,19540.2609437971,1171616.0100499,5451.18835906228,600.014400345608,2450.24012353211,0,
25.95751,320.004096052429,1625.10563186607,242.859502063734,19581.9928397292,18338.4420780432,1139508.29842257,4200.70571856072,800.025600819226,1900.14441097523,120.000576002765,
26.38224,640.016384419441,1400.07840439065,214.287551036152,18947.683045293,18150.6683098588,1134662.50742224,2700.2916314962,600.014400345608,1450.08410487808,20.0000160000128,
26.80687,680.018496503105,1675.11223251958,200.0016000128,19715.5358422437,17649.952041165,1130656.06760802,4150.68901437639,650.016900439411,2350.22092076655,100.0004000016,
27.23161,280.003136035124,1525.09303067487,200.0016000128,19014.4509827469,17887.7897696853,1138852.37194402,4750.90267150759,800.025600819226,2150.18491590277,100.0004000016,
27.65623,500.010000200004,1700.11560786133,257.145502068021,19481.8365233729,18951.8560309434,1188687.04588817,3450.47616571087,400.006400102402,2250.20251822664,120.000576002765,
28.08088,580.013456312186,1275.06502831644,171.429746946836,18113.1138944596,18125.6320203988,1164348.3891134,5551.23237358694,600.014400345608,2200.1936170383,80.0002560008192,
28.50555,580.013456312186,1500.09000540032,528.58260431792,77875.1616687019,64289.903602741,1186017.08585243,18663.9232867719,50752.8252239036,30437.0114058695,290762.842244719,
28.93032,9123.32819012376,549727.946496826,81349.5657916763,638571.35043483,1272442.88572152,1300396.82038723,44980.7854907414,151462.104795076,80256.8218298555,1137788.38344679,
29.35492,14308.184281409,1219082.45796557,136585.02112335,508330.00024488,1064459.49348415,1235738.25268584,41418.5062092701,102165.814866507,75125.0747238727,1466399.06557185,
29.77965,16651.0829608187,1283032.51526519,159438.958888039,304804.808857626,1356558.05215451,1246094.58112633,46536.4647515083,87958.3820875991,69593.1906973759,1392767.63876149,
30.20426,20857.3867175678,1080053.24503671,155417.355685527,273220.360915066,869981.611617071,1611082.70071285,26177.381541092,63912.9780941401,47188.9038949381,1117101.56167731,
30.62906,13006.7635170289,694074.021543967,84311.9559571084,129871.174228412,561797.17838658,1183128.29034646,17562.3287547859,40916.8581462109,29685.2066550929,718153.724605895,
31.05366,11765.5345074323,464601.657236276,77237.8927095454,90593.7705742869,386058.484401536,1175269.60527693,12706.4548790786,22820.8125810739,18363.4787934344,481436.060349825,
31.47846,3500.49006860961,335415.566687374,34733.9050980446,73850.8486997035,247743.482926213,1185322.25403254,10604.4963064339,14007.84439286,11755.5250967955,262834.530454852,
31.90305,1980.15682842081,183918.154280712,21690.2309030171,48125.799035213,171797.518060765,1159529.88185659,6851.87741441155,8703.02865397158,9653.72633836661,145380.532084299,
32.32781,1800.12960933187,113714.901072054,12377.5536922843,32508.8848718202,101283.679647377,1176950.60165103,7051.98866080235,6351.61330978068,6201.53798141939,102236.388362523,
32.75243,1100.04840212969,77740.997090982,8617.25497414252,33077.0391277007,67720.4467869951,1166137.52921885,6201.53798141939,5251.10273157363,5901.39272868397,60224.7320761254,
33.17717,920.033857245947,36202.3485960699,4743.75710134723,23288.3403487512,60470.9163210828,1158982.43651041,5051.02030610183,2750.30253327866,3400.46246289495,42271.354045629,
33.60184,820.026896882218,32818.0244300278,4572.26464267752,71235.7378096966,41330.7163473313,1152123.06421985,4500.81014582625,1700.11560786133,2900.33643902693,35610.6525922472,
34.02663,640.016384419441,21393.2912640307,2571.69308843195,23254.9449288205,36503.2216972346,1143116.48257265,3850.59299132066,1750.1225085756,3450.47616571087,32321.7338227119,
34.45121,740.021904648378,17462.1886076481,1900.14441097523,21151.213158857,30574.8471758253,1147965.40937952,3200.40965243551,1650.10890718787,2750.30253327866,20216.3347985172,
34.87577,500.010000200004,13732.539164001,1800.12960933187,19515.221873061,32542.3049964954,1173844.58180478,3700.5476810568,2200.1936170383,2550.26012653291,15850.0425869831,
35.30058,620.015376381334,8627.97665194492,1571.52735314791,17779.3018238295,26766.126372155,1141840.74808886,4750.90267150759,1200.05760276493,2100.17641481884,12205.9565067753,
35.72541,520.010816224977,6926.91875649555,1271.49323594171,21518.505915087,24774.5267815137,1169314.76870513,4650.86506090133,900.032401166442,2900.33643902693,10084.065895369,
36.15,460.00846415574,7026.97457985694,928.605919648444,21151.213158857,24098.2065729297,1160880.34501667,3500.49006860961,1150.05290243351,2150.18491590277,6621.75344031099,
36.57483,480.009216176951,7377.17626699876,714.306123032086,19581.9928397292,22219.7311212357,1191869.76424523,3550.50417159237,1150.05290243351,2100.17641481884,6241.55789285006,
36.9994,580.013456312186,5101.04061228491,742.879216982447,19014.4509827469,23735.0126595075,1143189.38544682,3250.42255493214,900.032401166442,2100.17641481884,5601.25468104855,
37.42416,420.007056118543,4250.72262284588,400.006400102402,17779.3018238295,20479.262276173,1137504.18200067,4350.75703172352,600.014400345608,2050.16811378533,3620.52425191168,
37.84878,360.005184074651,3250.42255493214,328.575746995532,20483.4357727526,21743.8954451418,1123520.36380659,3500.49006860961,850.028900982633,2550.26012653291,2880.331814225,
38.27348,720.020736597214,3550.50417159237,371.434089877907,18613.8487034354,21167.9080502105,1140091.37181805,4350.75703172352,750.02250067502,2300.21161946899,2980.35525834679,
38.69802,520.010816224977,2825.3192610765,442.864987894071,18012.9693379233,18451.1076919228,1175233.0642752,3600.51847466035,450.008100145803,2250.20251822664,2940.34578466428,
39.12254,520.010816224977,2450.24012353211,200.0016000128,20182.9475777127,20078.6130870023,1161427.86980399,3900.60849492521,750.02250067502,1950.15211186473,1000.04000160006,
39.54716,360.005184074651,2300.21161946899,328.575746995532,18947.683045293,20867.4034144477,1156902.35314469,3450.47616571087,700.019600548815,2300.21161946899,1000.04000160006,
39.97195,480.009216176951,2275.20704384099,485.723722632325,19181.3723854956,29083.7953702202,1171068.05873486,5001.00020004001,1150.05290243351,3600.51847466035,125385.724921649,
40.39654,1500.09000540032,110738.356150624,20473.8963540451,20082.7864499238,315622.523815672,1162888.04795553,9753.80398355359,5651.27718864463,8452.8570656882,424011.4940939,
40.82128,3540.50133498903,303951.060134334,37627.9780470078,20383.2722391175,459907.774030079,1152086.58781522,14208.0701838644,6201.53798141939,10004.0016006403,651886.255021613,
41.24582,7842.45939526636,330974.512986684,43575.8219301585,21485.1152189347,588758.960543669,1175379.22889427,18563.7743205458,7152.04548500871,9503.61137232148,883904.270140162,
41.67044,6921.91598634502,382179.47637579,53385.1847737264,19748.9218156198,656235.183524181,1140054.92896876,20416.6599945556,7102.01697282028,13807.6218072376,917392.768342465,
42.09526,6761.82839839893,360602.405605302,43117.0924568986,19849.0802703478,744173.964710916,1187772.61471292,23171.4567689681,6301.58800017604,11405.2007715518,1017752.01627171,
42.51989,6661.77469677922,359907.811663123,44077.5765347011,20349.8845727859,745844.23455288,1176146.61992654,21217.9928579435,5601.25468104855,10504.4118529783,1049047.23004851,
42.9447,8202.69048247825,357284.133440172,51061.2202128567,21685.460732635,766701.073801501,1167452.15543048,21418.3340939844,5801.34591225164,19715.5358422437,1006492.88503965,
43.36928,7402.19104855037,325457.453737987,43174.4327220127,20483.4357727526,802296.610816736,1211275.46163298,22319.9093591484,5651.27718864463,10504.4118529783,1063016.62111546,
43.79381,8142.6512472461,325816.630957265,42816.0603729347,19982.6261240644,774644.039278495,1177169.87796552,22019.3770518056,6101.48876325823,10654.5388335431,1029477.27864352,
44.21859,6881.89389720051,326252.788420432,43360.7903970875,19782.3078780956,779680.661939704,1155661.75916704,20366.5783948134,5451.18835906228,9503.61137232148,1049068.94375818,
44.6432,8182.67737203613,322404.858660465,41139.014094584,20717.1538033492,801963.735856008,1154348.31733385,20967.5708243508,6351.61330978068,8803.09869073914,1075347.32362635,
45.06794,7322.14392374087,306051.385455701,39548.1778076917,21718.8519635043,845897.454851094,1159274.40451028,22520.2682414173,5201.0818250196,9303.46088745013,999893.504436206,
45.49249,6621.75344031099,339729.756850089,41583.3378169692,22553.6617004126,802562.916969417,1155369.87180381,23622.2994506814,6051.46445439796,8502.8909829342,1085033.03408583,
45.91714,7462.22672845577,336981.858720989,42816.0603729347,24691.028481435,791076.803247612,1158033.58552003,22169.6423030805,6151.51327226498,8452.8570656882,1036676.30370846,
46.34193,7082.00562399272,350316.017039468,40995.6872250856,22920.9956319989,784958.602248964,1154822.60055657,23522.1107841371,5801.34591225164,10554.4539795794,982902.003302531,
46.76653,6521.70085958418,374605.298014589,47862.8877122914,22453.4815908142,772265.949166783,1192711.30184061,24574.1317974251,7152.04548500871,10204.1632986258,1147914.35867743,
47.19125,6401.6388195378,378417.584604031,48422.1784169054,24023.0621396541,875403.720986557,1184225.22623171,20717.1538033492,5551.23237358694,10254.2042237317,1121751.6034576,
47.6158,7662.34774334856,441408.436371038,51161.6295222357,23221.549598027,817418.18589264,1155406.35736794,23522.1107841371,5351.14514506104,9653.72633836661,1099411.61486455,
48.04033,5221.09016362617,471528.943807769,63762.2110649492,23588.9031393594,822858.290867643,1181190.59487854,21268.0778661863,5401.16665199683,10304.2453490838,1232133.81829903,
48.46489,6101.48876325823,514421.771762271,67654.0170987184,23321.7358578195,821284.691541515,1170702.77060507,23321.7358578195,6601.74286011507,8352.78983180382,1230847.20717542,
48.88957,4380.76751046783,598571.394927592,74521.477832117,22219.7311212357,806251.822566535,1157632.16928382,23972.9661015253,6501.69043951427,9003.24116682005,1169855.34141403,
49.31411,4540.82461374986,623286.442719143,83319.6211186071,22553.6617004126,774590.892806054,1158143.0648136,27830.9480141918,8602.95941803981,10004.0016006403,1105276.52379632,
49.73886,4440.78868407029,652286.336976642,89174.0930621982,35383.3417897295,729124.803236518,1165735.86422286,19314.911111378,9153.35012614617,8903.16952835209,929220.28137975,
50.16347,4020.64651996041,585131.968110692,105961.503809794,97512.2007372645,664676.627640959,1187736.03879416,23922.8702639724,33795.6240925249,8202.69048247825,908002.96138837,
50.58804,3380.45703779151,643287.510488105,68573.2916268673,107728.8954474,610083.40691964,1157851.12206718,17862.7540063605,13507.2939387269,9153.35012614617,805375.445504002,
51.01277,2960.35050549985,595216.76589079,72768.3373631242,140282.777900686,538191.855155548,1166612.24011321,22971.0874582867,16060.3107194819,8302.75651516303,718280.718531729,
51.43742,2700.2916314962,467818.355369788,97421.0176989881,179073.571238649,501421.704260012,1182250.80780971,15359.4306904439,43927.0480422661,15059.0655574656,777362.773693727,
51.86218,2900.33643902693,498053.478597444,59728.0718787464,188815.359938096,460102.237586545,1134589.65209634,16010.246557797,18213.259252736,7402.19104855037,743556.284887668,
52.28681,2140.18319968189,629906.204795253,48293.1091143725,213474.080548645,431276.299118603,1161026.34938574,12606.3536022155,14358.241630696,10354.2866746833,540769.606729359,
52.71149,5261.10693689952,343403.112169902,41927.3412055613,279353.711413594,374759.827898229,1159675.87115209,14558.4730313042,10954.7982016123,8502.8909829342,494428.753473361,
53.13616,1900.14441097523,343839.875592159,42543.7042472726,202222.634418575,336275.71948689,1194174.97429478,11455.2465028983,12856.6082966645,4700.88376614804,470470.148201459,
53.56096,1900.14441097523,307332.242756029,40250.4139511111,207406.541019509,331500.683697203,1180459.46357286,10754.6244885301,8753.06357225029,27379.9536693142,435330.773250334,
