Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.2721,560.012544280992,1050.04410185228,200.0016000128,22754.0243261206,20879.9242968257,1185395.39248765,3500.49006860961,350.004900068601,2000.16001280102,100.0004000016,
7.69674,540.011664251948,1425.08122963009,142.857959188338,23355.1314560256,21380.7698678521,1186163.37093434,3850.59299132066,300.003600043201,1600.10240655402,80.0002560008192,
8.12143,520.010816224977,1475.08703013478,142.857959188338,23555.506917178,21343.2057545086,1194687.29830091,3750.56258438766,550.012100266206,2400.23042212052,60.0001440003456,
8.54608,600.014400345608,1225.06002794137,285.717551057726,24457.2362055182,21881.6354902362,1182323.92910804,4100.67251029169,300.003600043201,1500.09000540032,0,
8.9709,620.015376381334,1125.05062727823,228.573518386454,23421.922919853,20754.7160369527,1190260.01690145,3500.49006860961,500.010000200004,1750.1225085756,0,
9.39548,440.007744136297,1425.08122963009,228.573518386454,23288.3403487512,20529.3443270203,1159347.3975286,4450.7922410189,250.002500025,2300.21161946899,20.0000160000128,
9.82019,320.004096052429,1150.05290243351,200.0016000128,22820.8125810739,21856.5917328787,1165918.43769232,3350.44896016066,350.004900068601,2050.16811378533,60.0001440003456,
10.24475,480.009216176951,1375.0756291596,185.715665316371,22954.390160574,22582.8810501478,1196407.38976202,3500.49006860961,500.010000200004,2750.30253327866,60.0001440003456,
10.6694,600.014400345608,1600.10240655402,314.289665355793,23321.7358578195,20804.7991905269,1207685.07168326,4000.64010241639,250.002500025,2000.16001280102,40.0000640001024,
11.09415,520.010816224977,1200.05760276493,242.859502063734,23555.506917178,22607.9262613772,1236215.4923803,4050.65620630542,400.006400102402,2250.20251822664,20.0000160000128,
11.51874,620.015376381334,1425.08122963009,171.429746946836,24724.4277346018,22182.1644888193,1198859.82562039,4000.64010241639,500.010000200004,1750.1225085756,0,
11.94342,560.012544280992,1450.08410487808,185.715665316371,24423.8376655616,22232.2533571078,1203253.39594164,4000.64010241639,450.008100145803,2600.27042812453,40.0000640001024,
